time,ton,thrust,mfr,vl,anomaly_code
2021-05-06 20:00:00.000,0,0.0004767779004062,0.0,0.0,
2021-05-06 20:00:00.010,0,0.0025234339726369,0.0,0.0,
2021-05-06 20:00:00.020,0,0.003120020445212,0.0,0.0,
2021-05-06 20:00:00.030,0,0.0004213641072938,0.0,0.0,
2021-05-06 20:00:00.040,0,-0.0005646952506059,0.0,0.0,
2021-05-06 20:00:00.050,0,-0.0008259249412230001,0.0,0.0,
2021-05-06 20:00:00.060,0,4.023018895973774e-06,0.0,0.0,
2021-05-06 20:00:00.070,0,0.0038041087872118,0.0,0.0,
2021-05-06 20:00:00.080,0,0.0039558082265758,0.0,0.0,
2021-05-06 20:00:00.090,0,-0.0012598864598428,0.0,0.0,
2021-05-06 20:00:00.100,0,0.0010139934964814,0.0,0.0,
2021-05-06 20:00:00.110,0,0.0026789529423601,0.0,0.0,
2021-05-06 20:00:00.120,0,0.0025511754924205,0.0,0.0,
2021-05-06 20:00:00.130,0,-0.009718125710511,0.0,0.0,
2021-05-06 20:00:00.140,0,0.0094422953000172,0.0,0.0,
2021-05-06 20:00:00.150,0,-0.0021105347209517,0.0,0.0,
2021-05-06 20:00:00.160,0,-0.0011565989177611,0.0,0.0,
2021-05-06 20:00:00.170,0,0.0017377339589844,0.0,0.0,
2021-05-06 20:00:00.180,0,-0.0044068774360643,0.0,0.0,
2021-05-06 20:00:00.190,0,0.0007318861422295,0.0,0.0,
2021-05-06 20:00:00.200,0,0.0007298110221257,0.0,0.0,
2021-05-06 20:00:00.210,0,-0.0026958555186782,0.0,0.0,
2021-05-06 20:00:00.220,0,-0.0033859638559328,0.0,0.0,
2021-05-06 20:00:00.230,0,-0.0041433223018138,0.0,0.0,
2021-05-06 20:00:00.240,0,0.0012908261792136,0.0,0.0,
2021-05-06 20:00:00.250,0,0.0001455439337062,0.0,0.0,
2021-05-06 20:00:00.260,0,0.0010566556433328,0.0,0.0,
2021-05-06 20:00:00.270,0,-0.0002015236602016,0.0,0.0,
2021-05-06 20:00:00.280,0,0.0024468316611291,0.0,0.0,
2021-05-06 20:00:00.290,0,0.0037014998586239,0.0,0.0,
2021-05-06 20:00:00.300,0,0.0067511034912644,0.0,0.0,
2021-05-06 20:00:00.310,0,0.0068337138035741,0.0,0.0,
2021-05-06 20:00:00.320,0,0.0006151576720705,0.0,0.0,
2021-05-06 20:00:00.330,0,-0.0025171142920076,0.0,0.0,
2021-05-06 20:00:00.340,0,0.0040203716022294,0.0,0.0,
2021-05-06 20:00:00.350,0,-0.004957806821784001,0.0,0.0,
2021-05-06 20:00:00.360,0,-0.0025879057270002,0.0,0.0,
2021-05-06 20:00:00.370,0,0.0042545456612277,0.0,0.0,
2021-05-06 20:00:00.380,0,-0.004692496004541,0.0,0.0,
2021-05-06 20:00:00.390,0,-0.0022521151782581,0.0,0.0,
2021-05-06 20:00:00.400,0,0.0024891204785113,0.0,0.0,
2021-05-06 20:00:00.410,0,-0.0011220718176054,0.0,0.0,
2021-05-06 20:00:00.420,0,-0.006068171396128,0.0,0.0,
2021-05-06 20:00:00.430,0,0.0018560801139697,0.0,0.0,
2021-05-06 20:00:00.440,0,-0.0032615884700715,0.0,0.0,
2021-05-06 20:00:00.450,0,-0.0044622815274947,0.0,0.0,
2021-05-06 20:00:00.460,0,-0.0043173125251649,0.0,0.0,
2021-05-06 20:00:00.470,0,0.0064246128218706,0.0,0.0,
2021-05-06 20:00:00.480,0,-0.0027308922601172,0.0,0.0,
2021-05-06 20:00:00.490,0,0.0045894627492809,0.0,0.0,
2021-05-06 20:00:00.500,0,-0.0022798172797113,0.0,0.0,
2021-05-06 20:00:00.510,0,0.0040903077962445,0.0,0.0,
2021-05-06 20:00:00.520,0,-0.0017817197146141,0.0,0.0,
2021-05-06 20:00:00.530,0,-0.0010596796035525,0.0,0.0,
2021-05-06 20:00:00.540,0,-0.0012301861173779,0.0,0.0,
2021-05-06 20:00:00.550,0,0.003039201287921,0.0,0.0,
2021-05-06 20:00:00.560,0,0.0006983599352005,0.0,0.0,
2021-05-06 20:00:00.570,0,-0.0039239854710323,0.0,0.0,
2021-05-06 20:00:00.580,0,0.0008541096422069,0.0,0.0,
2021-05-06 20:00:00.590,0,-0.0032601266795382,0.0,0.0,
2021-05-06 20:00:00.600,0,-0.0034231410006986,0.0,0.0,
2021-05-06 20:00:00.610,0,-0.0014351812514783,0.0,0.0,
2021-05-06 20:00:00.620,0,0.0031728014137926,0.0,0.0,
2021-05-06 20:00:00.630,0,0.0023591568629823,0.0,0.0,
2021-05-06 20:00:00.640,0,-0.0051773328944369,0.0,0.0,
2021-05-06 20:00:00.650,0,-0.0028881156542739,0.0,0.0,
2021-05-06 20:00:00.660,0,-0.0050434945096421,0.0,0.0,
2021-05-06 20:00:00.670,0,-0.0002722502022057,0.0,0.0,
2021-05-06 20:00:00.680,0,0.0032299472635393,0.0,0.0,
2021-05-06 20:00:00.690,0,0.0022485360138284,0.0,0.0,
2021-05-06 20:00:00.700,0,0.0004046798855895,0.0,0.0,
2021-05-06 20:00:00.710,0,0.0062106457409665,0.0,0.0,
2021-05-06 20:00:00.720,0,-0.0062051417436148,0.0,0.0,
2021-05-06 20:00:00.730,0,-0.0063242362620259,0.0,0.0,
2021-05-06 20:00:00.740,0,-0.0035173310127016,0.0,0.0,
2021-05-06 20:00:00.750,0,0.0019827956777004,0.0,0.0,
2021-05-06 20:00:00.760,0,0.0002870647275015,0.0,0.0,
2021-05-06 20:00:00.770,0,0.0008591755641966,0.0,0.0,
2021-05-06 20:00:00.780,0,-0.0003734921126347,0.0,0.0,
2021-05-06 20:00:00.790,0,-0.0036709265463766,0.0,0.0,
2021-05-06 20:00:00.800,0,0.0005028841221428,0.0,0.0,
2021-05-06 20:00:00.810,0,0.0009087149177859,0.0,0.0,
2021-05-06 20:00:00.820,0,-0.0024752573509707,0.0,0.0,
2021-05-06 20:00:00.830,0,3.648792878702127e-05,0.0,0.0,
2021-05-06 20:00:00.840,0,0.0040772120621011,0.0,0.0,
2021-05-06 20:00:00.850,0,-0.0072079457888869,0.0,0.0,
2021-05-06 20:00:00.860,0,-0.0006186720954252,0.0,0.0,
2021-05-06 20:00:00.870,0,-0.0001921280334763,0.0,0.0,
2021-05-06 20:00:00.880,0,0.0060435729202477,0.0,0.0,
2021-05-06 20:00:00.890,0,0.0017701394983815,0.0,0.0,
2021-05-06 20:00:00.900,0,0.0033414429331406,0.0,0.0,
2021-05-06 20:00:00.910,0,0.0014634705829466,0.0,0.0,
2021-05-06 20:00:00.920,0,-0.0029635831427763,0.0,0.0,
2021-05-06 20:00:00.930,0,-0.0003444716437118,0.0,0.0,
2021-05-06 20:00:00.940,0,0.0020417518850085,0.0,0.0,
2021-05-06 20:00:00.950,0,0.0039197029022541,0.0,0.0,
2021-05-06 20:00:00.960,0,-0.0024886528792681,0.0,0.0,
2021-05-06 20:00:00.970,0,-0.0038058898027371,0.0,0.0,
2021-05-06 20:00:00.980,0,-0.0013213767002196,0.0,0.0,
2021-05-06 20:00:00.990,0,0.0024636738985494,0.0,0.0,
2021-05-06 20:00:01.000,1,-0.0041667843812771,0.0,0.0,
2021-05-06 20:00:01.010,1,-0.0022275387313903,0.0,0.0,
2021-05-06 20:00:01.020,1,-0.0031311797454136,0.0,0.0,
2021-05-06 20:00:01.030,1,0.0002146133036466,0.0,0.0,
2021-05-06 20:00:01.040,1,0.0064018343828722,0.0,0.0,
2021-05-06 20:00:01.050,0,0.0003433214629314,0.0,0.0,
2021-05-06 20:00:01.060,0,-0.0017686335170475,0.0,0.0,
2021-05-06 20:00:01.070,0,-0.0050708131803319,0.0,0.0,
2021-05-06 20:00:01.080,0,0.0009176867691096,0.0,0.0,
2021-05-06 20:00:01.090,0,-0.0029970673736529,0.0,0.0,
2021-05-06 20:00:01.100,0,0.0022204037020091,0.0,0.0,
2021-05-06 20:00:01.110,0,0.0049141098970792,5.944420976854807,0.0,
2021-05-06 20:00:01.120,0,0.0186287086279166,22.738706292200426,0.0,
2021-05-06 20:00:01.130,0,0.0461285313560172,47.966516876088036,0.0,
2021-05-06 20:00:01.140,0,0.0661911419958597,82.60182288008492,0.0,
2021-05-06 20:00:01.150,0,0.0904819233668239,122.88055600618786,0.0,
2021-05-06 20:00:01.160,0,0.1159955872960815,161.25045853513745,0.0,
2021-05-06 20:00:01.170,0,0.1386098769161928,195.7784395298429,0.0,
2021-05-06 20:00:01.180,0,0.1541378367841723,223.74985444956693,0.0,
2021-05-06 20:00:01.190,0,0.2228977150985603,242.64809857801487,0.0,
2021-05-06 20:00:01.200,0,0.2609180642723199,261.22368795060163,0.0,
2021-05-06 20:00:01.210,0,0.2387101240000246,270.0523187069624,0.0,
2021-05-06 20:00:01.220,0,0.2855843636735379,278.9216306740496,0.0,
2021-05-06 20:00:01.230,0,0.2596474122653125,285.2561727353178,0.0,
2021-05-06 20:00:01.240,0,0.2282695794108835,280.9491301230423,0.0,
2021-05-06 20:00:01.250,0,0.2409523719733641,280.9040583124998,0.0,
2021-05-06 20:00:01.260,0,0.2816225648083482,276.04724739528405,0.0,
2021-05-06 20:00:01.270,0,0.2323729237794364,268.83130983706826,0.0,
2021-05-06 20:00:01.280,0,0.2392858533436683,260.4393263893436,0.0,
2021-05-06 20:00:01.290,0,0.2635316095811366,248.4305722010235,0.0,
2021-05-06 20:00:01.300,0,0.2456633941914268,236.24633352162186,0.0,
2021-05-06 20:00:01.310,0,0.2222688895063604,223.3241723599889,0.0,
2021-05-06 20:00:01.320,0,0.1580964656604143,211.28599457067568,0.0,
2021-05-06 20:00:01.330,0,0.1825171910527534,195.5122542146188,0.0,
2021-05-06 20:00:01.340,0,0.1842902361540485,184.1956471659173,0.0,
2021-05-06 20:00:01.350,0,0.1393043825167352,169.32277132484444,0.0,
2021-05-06 20:00:01.360,0,0.1637158580288931,155.49021673701176,0.0,
2021-05-06 20:00:01.370,0,0.0997778899590917,141.37102409848842,0.0,
2021-05-06 20:00:01.380,0,0.1026487251937526,128.04741018393898,0.0,
