time,ton,thrust,mfr,vl,anomaly_code
2021-02-17 20:00:00.000,0,-0.0015411293922777,0.0,0.0,
2021-02-17 20:00:00.010,0,-0.0008008403379749,0.0,0.0,
2021-02-17 20:00:00.020,0,-0.0029147504004077,0.0,0.0,
2021-02-17 20:00:00.030,0,-0.0007173366648897,0.0,0.0,
2021-02-17 20:00:00.040,0,-0.0002202102750188,0.0,0.0,
2021-02-17 20:00:00.050,0,-0.0057504101928962,0.0,0.0,
2021-02-17 20:00:00.060,0,0.0033624174197286,0.0,0.0,
2021-02-17 20:00:00.070,0,0.0007915615784171,0.0,0.0,
2021-02-17 20:00:00.080,0,-0.0012379664027352,0.0,0.0,
2021-02-17 20:00:00.090,0,-0.0024702867296181,0.0,0.0,
2021-02-17 20:00:00.100,0,0.0060983828338471,0.0,0.0,
2021-02-17 20:00:00.110,0,-0.002935575188953,0.0,0.0,
2021-02-17 20:00:00.120,0,0.0036618064658089,0.0,0.0,
2021-02-17 20:00:00.130,0,0.0036765017053336,0.0,0.0,
2021-02-17 20:00:00.140,0,0.0011214284508795,0.0,0.0,
2021-02-17 20:00:00.150,0,-0.002136867097056,0.0,0.0,
2021-02-17 20:00:00.160,0,-0.0043590912305903,0.0,0.0,
2021-02-17 20:00:00.170,0,-0.002533071075082,0.0,0.0,
2021-02-17 20:00:00.180,0,0.0001916317389867,0.0,0.0,
2021-02-17 20:00:00.190,0,-0.0005425328324905,0.0,0.0,
2021-02-17 20:00:00.200,0,-0.0025738426675155,0.0,0.0,
2021-02-17 20:00:00.210,0,-0.005200070700056,0.0,0.0,
2021-02-17 20:00:00.220,0,-0.0018907316326843,0.0,0.0,
2021-02-17 20:00:00.230,0,-0.0031104616931142,0.0,0.0,
2021-02-17 20:00:00.240,0,-0.0026719476223034,0.0,0.0,
2021-02-17 20:00:00.250,0,0.0011212263263891,0.0,0.0,
2021-02-17 20:00:00.260,0,0.0018380438451581,0.0,0.0,
2021-02-17 20:00:00.270,0,-0.0016248045024392,0.0,0.0,
2021-02-17 20:00:00.280,0,-0.000507202690558,0.0,0.0,
2021-02-17 20:00:00.290,0,-0.0023420601652964,0.0,0.0,
2021-02-17 20:00:00.300,0,0.0046455889440136,0.0,0.0,
2021-02-17 20:00:00.310,0,0.0028027555633066,0.0,0.0,
2021-02-17 20:00:00.320,0,0.0020666379093135,0.0,0.0,
2021-02-17 20:00:00.330,0,0.0013158368449645,0.0,0.0,
2021-02-17 20:00:00.340,0,-0.0036597612512508,0.0,0.0,
2021-02-17 20:00:00.350,0,-0.0003063750418153,0.0,0.0,
2021-02-17 20:00:00.360,0,-0.0064494119058084,0.0,0.0,
2021-02-17 20:00:00.370,0,-0.0012818302211809,0.0,0.0,
2021-02-17 20:00:00.380,0,-0.0055681533258857,0.0,0.0,
2021-02-17 20:00:00.390,0,0.0048183492423945,0.0,0.0,
2021-02-17 20:00:00.400,0,-0.0022647793703799,0.0,0.0,
2021-02-17 20:00:00.410,0,0.0013334735957961,0.0,0.0,
2021-02-17 20:00:00.420,0,0.0048601045397488,0.0,0.0,
2021-02-17 20:00:00.430,0,0.004606319517209001,0.0,0.0,
2021-02-17 20:00:00.440,0,-0.0024612160870164,0.0,0.0,
2021-02-17 20:00:00.450,0,0.001572750423948,0.0,0.0,
2021-02-17 20:00:00.460,0,0.0001672715443083,0.0,0.0,
2021-02-17 20:00:00.470,0,-0.0041463265535438,0.0,0.0,
2021-02-17 20:00:00.480,0,0.0013533512029798,0.0,0.0,
2021-02-17 20:00:00.490,0,0.0033940966657908,0.0,0.0,
2021-02-17 20:00:00.500,0,-0.0013681772211622,0.0,0.0,
2021-02-17 20:00:00.510,0,-0.0009800494615186,0.0,0.0,
2021-02-17 20:00:00.520,0,-0.0031473155402104,0.0,0.0,
2021-02-17 20:00:00.530,0,-0.003240923730795,0.0,0.0,
2021-02-17 20:00:00.540,0,-0.0020306808555853,0.0,0.0,
2021-02-17 20:00:00.550,0,0.0026339444421989,0.0,0.0,
2021-02-17 20:00:00.560,0,-0.0006085498233292,0.0,0.0,
2021-02-17 20:00:00.570,0,0.0006254264101249,0.0,0.0,
2021-02-17 20:00:00.580,0,0.0027344088356575,0.0,0.0,
2021-02-17 20:00:00.590,0,-0.002008027797541,0.0,0.0,
2021-02-17 20:00:00.600,0,0.0014506224769227,0.0,0.0,
2021-02-17 20:00:00.610,0,0.00148406843712,0.0,0.0,
2021-02-17 20:00:00.620,0,-0.004332694555241,0.0,0.0,
2021-02-17 20:00:00.630,0,-0.0023318994291161,0.0,0.0,
2021-02-17 20:00:00.640,0,-0.0031488046888539,0.0,0.0,
2021-02-17 20:00:00.650,0,0.0003754439185023,0.0,0.0,
2021-02-17 20:00:00.660,0,0.0021344341342835,0.0,0.0,
2021-02-17 20:00:00.670,0,0.0049154799923991,0.0,0.0,
2021-02-17 20:00:00.680,0,-0.0036936092821598,0.0,0.0,
2021-02-17 20:00:00.690,0,-0.0038470325865215,0.0,0.0,
2021-02-17 20:00:00.700,0,-0.0023549877842348,0.0,0.0,
2021-02-17 20:00:00.710,0,-0.0023825675133931,0.0,0.0,
2021-02-17 20:00:00.720,0,-0.00023921599161900005,0.0,0.0,
2021-02-17 20:00:00.730,0,0.0040983012637244,0.0,0.0,
2021-02-17 20:00:00.740,0,0.0007157577215203,0.0,0.0,
2021-02-17 20:00:00.750,0,-0.004380067185404,0.0,0.0,
2021-02-17 20:00:00.760,0,-0.0050890561583534,0.0,0.0,
2021-02-17 20:00:00.770,0,-0.0022915200051056,0.0,0.0,
2021-02-17 20:00:00.780,0,0.0070070141230722,0.0,0.0,
2021-02-17 20:00:00.790,0,-0.0027296729125070003,0.0,0.0,
2021-02-17 20:00:00.800,0,0.0015970696083649,0.0,0.0,
2021-02-17 20:00:00.810,0,-0.0023050514893661,0.0,0.0,
2021-02-17 20:00:00.820,0,-0.0018775429155815,0.0,0.0,
2021-02-17 20:00:00.830,0,-0.001274045073842,0.0,0.0,
2021-02-17 20:00:00.840,0,-0.0036887176006151,0.0,0.0,
2021-02-17 20:00:00.850,0,0.0050256222932049,0.0,0.0,
2021-02-17 20:00:00.860,0,0.004010323900377999,0.0,0.0,
2021-02-17 20:00:00.870,0,-0.0046089667379568,0.0,0.0,
2021-02-17 20:00:00.880,0,0.0004329486211758,0.0,0.0,
2021-02-17 20:00:00.890,0,-0.0004835109555013,0.0,0.0,
2021-02-17 20:00:00.900,0,0.0021919140718256,0.0,0.0,
2021-02-17 20:00:00.910,0,0.0019457353233732,0.0,0.0,
2021-02-17 20:00:00.920,0,0.0003554210168714,0.0,0.0,
2021-02-17 20:00:00.930,0,-0.0015515650964863,0.0,0.0,
2021-02-17 20:00:00.940,0,-0.0009146202085569,0.0,0.0,
2021-02-17 20:00:00.950,0,0.0035851824890779,0.0,0.0,
2021-02-17 20:00:00.960,0,0.0026231769146019,0.0,0.0,
2021-02-17 20:00:00.970,0,0.0003923187321795,0.0,0.0,
2021-02-17 20:00:00.980,0,0.0024718435539489,0.0,0.0,
2021-02-17 20:00:00.990,0,-0.0022675429549642,0.0,0.0,
2021-02-17 20:00:01.000,1,0.0025034336417899,0.0,0.0,
2021-02-17 20:00:01.010,1,0.0034984259981443,0.0,0.0,
2021-02-17 20:00:01.020,1,-0.0024719343688935,0.0,0.0,
2021-02-17 20:00:01.030,1,-0.0005827421491064,0.0,0.0,
2021-02-17 20:00:01.040,1,0.0010502634784392,0.0,0.0,
2021-02-17 20:00:01.050,0,-2.358580728073668e-05,0.0,0.0,
