time,ton,thrust,mfr,vl,anomaly_code
2021-03-26 18:00:00.000,0,-0.0051720997400012,0.0,0.0,
2021-03-26 18:00:00.010,0,-0.0020539800614978,0.0,0.0,
2021-03-26 18:00:00.020,0,-0.00021239485851,0.0,0.0,
2021-03-26 18:00:00.030,0,-0.0030479461935425,0.0,0.0,
2021-03-26 18:00:00.040,0,-0.0036668829028119,0.0,0.0,
2021-03-26 18:00:00.050,0,-0.0002804380091833,0.0,0.0,
2021-03-26 18:00:00.060,0,-0.0040112172045114,0.0,0.0,
2021-03-26 18:00:00.070,0,0.0019384983075323,0.0,0.0,
2021-03-26 18:00:00.080,0,0.0060129847454046,0.0,0.0,
2021-03-26 18:00:00.090,0,-0.0013328991088723,0.0,0.0,
2021-03-26 18:00:00.100,0,-0.0064322759564916,0.0,0.0,
2021-03-26 18:00:00.110,0,-0.0060648615977838,0.0,0.0,
2021-03-26 18:00:00.120,0,-0.0063926739172348,0.0,0.0,
2021-03-26 18:00:00.130,0,-0.0012468706117759,0.0,0.0,
2021-03-26 18:00:00.140,0,-0.0069908757450954,0.0,0.0,
2021-03-26 18:00:00.150,0,0.0003003575950862,0.0,0.0,
2021-03-26 18:00:00.160,0,0.0029971935779385,0.0,0.0,
2021-03-26 18:00:00.170,0,-0.0022588735154465,0.0,0.0,
2021-03-26 18:00:00.180,0,0.001932520010032,0.0,0.0,
2021-03-26 18:00:00.190,0,0.0006510469584012,0.0,0.0,
2021-03-26 18:00:00.200,0,0.0007750350748862,0.0,0.0,
2021-03-26 18:00:00.210,0,0.0016563592078534,0.0,0.0,
2021-03-26 18:00:00.220,0,0.0049231232286423,0.0,0.0,
2021-03-26 18:00:00.230,0,-0.0015107100307777,0.0,0.0,
2021-03-26 18:00:00.240,0,0.0039931490455429,0.0,0.0,
2021-03-26 18:00:00.250,0,0.0012876006278402,0.0,0.0,
2021-03-26 18:00:00.260,0,-0.006655843504665999,0.0,0.0,
2021-03-26 18:00:00.270,0,0.0006265792857807,0.0,0.0,
2021-03-26 18:00:00.280,0,0.0047328905845059,0.0,0.0,
2021-03-26 18:00:00.290,0,-0.0038970542400831,0.0,0.0,
2021-03-26 18:00:00.300,0,0.0002694424936476,0.0,0.0,
2021-03-26 18:00:00.310,0,0.0023225485454232,0.0,0.0,
2021-03-26 18:00:00.320,0,-0.0017746686404961,0.0,0.0,
2021-03-26 18:00:00.330,0,-0.0029404845251666,0.0,0.0,
2021-03-26 18:00:00.340,0,-0.0044039011763088,0.0,0.0,
2021-03-26 18:00:00.350,0,0.0009398570353071,0.0,0.0,
2021-03-26 18:00:00.360,0,0.0048092636527183,0.0,0.0,
2021-03-26 18:00:00.370,0,-0.0049950249004629,0.0,0.0,
2021-03-26 18:00:00.380,0,0.0010527523013942,0.0,0.0,
2021-03-26 18:00:00.390,0,-0.0002118647996057,0.0,0.0,
2021-03-26 18:00:00.400,0,-0.0029741981749211,0.0,0.0,
2021-03-26 18:00:00.410,0,0.0033916275365376,0.0,0.0,
2021-03-26 18:00:00.420,0,-0.004567378773281,0.0,0.0,
2021-03-26 18:00:00.430,0,0.0011281497358246,0.0,0.0,
2021-03-26 18:00:00.440,0,0.0023201285723389,0.0,0.0,
2021-03-26 18:00:00.450,0,0.0003548571409573,0.0,0.0,
2021-03-26 18:00:00.460,0,0.0004719677893783,0.0,0.0,
2021-03-26 18:00:00.470,0,-0.0046705912539033,0.0,0.0,
2021-03-26 18:00:00.480,0,0.0010285895051053,0.0,0.0,
2021-03-26 18:00:00.490,0,-0.0026983411105342,0.0,0.0,
2021-03-26 18:00:00.500,0,-0.0047671018267138,0.0,0.0,
2021-03-26 18:00:00.510,0,-0.0021607709484373,0.0,0.0,
2021-03-26 18:00:00.520,0,-0.0036344862795181,0.0,0.0,
2021-03-26 18:00:00.530,0,0.0001185541060049,0.0,0.0,
2021-03-26 18:00:00.540,0,0.0061356548171663,0.0,0.0,
