time,ton,thrust,mfr,vl,anomaly_code
2021-08-04 14:00:00.000,0,0.0043184266636207,0.0,0.0,
2021-08-04 14:00:00.010,0,0.0009681846527863,0.0,0.0,
2021-08-04 14:00:00.020,0,0.0028514249416764,0.0,0.0,
2021-08-04 14:00:00.030,0,0.0037547105092846,0.0,0.0,
2021-08-04 14:00:00.040,0,7.787721868296521e-05,0.0,0.0,
2021-08-04 14:00:00.050,0,-0.0018772169304386,0.0,0.0,
2021-08-04 14:00:00.060,0,-0.0041648957930028,0.0,0.0,
2021-08-04 14:00:00.070,0,-0.001317792535904,0.0,0.0,
2021-08-04 14:00:00.080,0,0.0005466273720762,0.0,0.0,
2021-08-04 14:00:00.090,0,-0.001329558130793,0.0,0.0,
2021-08-04 14:00:00.100,0,-0.0025587102826055,0.0,0.0,
2021-08-04 14:00:00.110,0,-0.0009774245871031,0.0,0.0,
2021-08-04 14:00:00.120,0,0.0025018809308377,0.0,0.0,
2021-08-04 14:00:00.130,0,0.0003872338533138,0.0,0.0,
2021-08-04 14:00:00.140,0,-0.0040573921845166,0.0,0.0,
2021-08-04 14:00:00.150,0,-0.0031706371213198,0.0,0.0,
2021-08-04 14:00:00.160,0,-0.0026753668962974,0.0,0.0,
2021-08-04 14:00:00.170,0,-0.001157871726272,0.0,0.0,
2021-08-04 14:00:00.180,0,0.0017680521406152,0.0,0.0,
2021-08-04 14:00:00.190,0,0.0033252133309488,0.0,0.0,
2021-08-04 14:00:00.200,0,-0.0018796615063051,0.0,0.0,
2021-08-04 14:00:00.210,0,-0.0014983889936557,0.0,0.0,
2021-08-04 14:00:00.220,0,0.0035608372654136,0.0,0.0,
2021-08-04 14:00:00.230,0,-0.001818095009721,0.0,0.0,
2021-08-04 14:00:00.240,0,-0.0030123433790015,0.0,0.0,
2021-08-04 14:00:00.250,0,-2.1241226848780675e-05,0.0,0.0,
2021-08-04 14:00:00.260,0,0.0024445498976158,0.0,0.0,
2021-08-04 14:00:00.270,0,-0.0011229934511625,0.0,0.0,
2021-08-04 14:00:00.280,0,-0.0023659747254046,0.0,0.0,
2021-08-04 14:00:00.290,0,0.0097508441413243,0.0,0.0,
2021-08-04 14:00:00.300,0,0.0014908909569049,0.0,0.0,
2021-08-04 14:00:00.310,0,-0.0027453961482952,0.0,0.0,
2021-08-04 14:00:00.320,0,0.0037821642864763,0.0,0.0,
2021-08-04 14:00:00.330,0,-0.0011225235583782,0.0,0.0,
2021-08-04 14:00:00.340,0,-0.0008263244833614,0.0,0.0,
2021-08-04 14:00:00.350,0,-0.0042825989099151,0.0,0.0,
2021-08-04 14:00:00.360,0,-0.0006718577612682,0.0,0.0,
2021-08-04 14:00:00.370,0,-0.0032540346840587,0.0,0.0,
2021-08-04 14:00:00.380,0,0.0030746335585092,0.0,0.0,
2021-08-04 14:00:00.390,0,0.0043727592565414,0.0,0.0,
2021-08-04 14:00:00.400,0,-0.003460937405147,0.0,0.0,
2021-08-04 14:00:00.410,0,0.0010868819451396,0.0,0.0,
2021-08-04 14:00:00.420,0,-0.0002670690612204,0.0,0.0,
2021-08-04 14:00:00.430,0,-0.0026190064026139,0.0,0.0,
2021-08-04 14:00:00.440,0,-0.0017848038324306,0.0,0.0,
2021-08-04 14:00:00.450,0,-0.0032797971202272,0.0,0.0,
2021-08-04 14:00:00.460,0,-3.485914123060649e-05,0.0,0.0,
2021-08-04 14:00:00.470,0,-0.0019321624900636,0.0,0.0,
2021-08-04 14:00:00.480,0,0.0023742918317503,0.0,0.0,
2021-08-04 14:00:00.490,0,0.005659374882531,0.0,0.0,
2021-08-04 14:00:00.500,0,-0.0013122898887405,0.0,0.0,
2021-08-04 14:00:00.510,0,-0.0011995917104021,0.0,0.0,
2021-08-04 14:00:00.520,0,-0.0055545388078619,0.0,0.0,
2021-08-04 14:00:00.530,0,0.00079792697939,0.0,0.0,
2021-08-04 14:00:00.540,0,0.0095125223100035,0.0,0.0,
2021-08-04 14:00:00.550,0,0.0006854898469538,0.0,0.0,
2021-08-04 14:00:00.560,0,0.0018619560097869,0.0,0.0,
2021-08-04 14:00:00.570,0,-0.0059330225642423,0.0,0.0,
2021-08-04 14:00:00.580,0,-0.0023832638422522,0.0,0.0,
2021-08-04 14:00:00.590,0,-0.0042877914797708,0.0,0.0,
2021-08-04 14:00:00.600,0,0.0066911760260703,0.0,0.0,
2021-08-04 14:00:00.610,0,-0.0014058129252403,0.0,0.0,
2021-08-04 14:00:00.620,0,0.0039827465395868,0.0,0.0,
2021-08-04 14:00:00.630,0,0.0040524600720121,0.0,0.0,
2021-08-04 14:00:00.640,0,0.0004103716914263,0.0,0.0,
2021-08-04 14:00:00.650,0,0.0012140633197334,0.0,0.0,
2021-08-04 14:00:00.660,0,0.0025137305079444,0.0,0.0,
2021-08-04 14:00:00.670,0,-0.0021806425113401,0.0,0.0,
2021-08-04 14:00:00.680,0,-0.0001789127935412,0.0,0.0,
2021-08-04 14:00:00.690,0,-0.0036122785569735,0.0,0.0,
2021-08-04 14:00:00.700,0,0.0007283452193835,0.0,0.0,
2021-08-04 14:00:00.710,0,-0.0010375223062102,0.0,0.0,
2021-08-04 14:00:00.720,0,0.0053912083997725,0.0,0.0,
2021-08-04 14:00:00.730,0,-0.0023161545777605,0.0,0.0,
2021-08-04 14:00:00.740,0,0.0060026561884723,0.0,0.0,
2021-08-04 14:00:00.750,0,-0.0037701759818076,0.0,0.0,
