time,ton,thrust,mfr,vl,anomaly_code
2021-08-08 18:00:00.000,0,0.0012439554340275,0.0,0.0,
2021-08-08 18:00:00.010,0,0.0022783030933024,0.0,1.0,
2021-08-08 18:00:00.020,0,-0.0023217452101968,0.0,1.0,
2021-08-08 18:00:00.030,0,0.0064184871110139,0.0,1.0,
2021-08-08 18:00:00.040,0,-0.0025074962120234,0.0,1.0,
2021-08-08 18:00:00.050,0,-0.0025586387568383,0.0,1.0,
2021-08-08 18:00:00.060,0,0.0030886010041486,0.0,1.0,
2021-08-08 18:00:00.070,0,0.00224743129641,0.0,1.0,
2021-08-08 18:00:00.080,0,-0.0032429112701742,0.0,1.0,
2021-08-08 18:00:00.090,0,0.0001950636864703,0.0,1.0,
2021-08-08 18:00:00.100,0,0.0018977190834521,0.0,1.0,
2021-08-08 18:00:00.110,0,0.0032206178834918,0.0,1.0,
2021-08-08 18:00:00.120,0,-0.0024266864627794,0.0,1.0,
2021-08-08 18:00:00.130,0,-0.0026991537047415,0.0,1.0,
2021-08-08 18:00:00.140,0,-0.0025803448021074,0.0,1.0,
2021-08-08 18:00:00.150,0,0.0021311945871466,0.0,1.0,
2021-08-08 18:00:00.160,0,0.0010181029134631,0.0,0.0,
2021-08-08 18:00:00.170,0,0.0012896063588799,0.0,0.0,
2021-08-08 18:00:00.180,0,0.0043365380068496,0.0,0.0,
2021-08-08 18:00:00.190,0,-0.0006392356172213,0.0,0.0,
2021-08-08 18:00:00.200,0,-0.002248082564782,0.0,0.0,
2021-08-08 18:00:00.210,0,-0.0014588295481439,0.0,0.0,
2021-08-08 18:00:00.220,0,0.0020558729366069,0.0,0.0,
2021-08-08 18:00:00.230,0,-0.0013806345467347,0.0,0.0,
2021-08-08 18:00:00.240,0,-0.0009009563315736,0.0,0.0,
2021-08-08 18:00:00.250,0,-0.0043214662514363,0.0,0.0,
2021-08-08 18:00:00.260,0,0.0002394186659677,0.0,0.0,
2021-08-08 18:00:00.270,0,0.0080162568340833,0.0,0.0,
2021-08-08 18:00:00.280,0,-0.0033052206962683,0.0,0.0,
2021-08-08 18:00:00.290,0,0.0013099587492549,0.0,0.0,
2021-08-08 18:00:00.300,0,0.0061366740010816,0.0,0.0,
