time,ton,thrust,mfr,vl,anomaly_code
2021-04-10 06:00:00.000,0,-0.0059163451957194,0.0,0.0,
2021-04-10 06:00:00.010,0,-0.0047186128697724,0.0,0.0,
2021-04-10 06:00:00.020,0,-0.000224225219916,0.0,0.0,
2021-04-10 06:00:00.030,0,-0.0030532898047545,0.0,0.0,
2021-04-10 06:00:00.040,0,-0.0003958337754264,0.0,0.0,
2021-04-10 06:00:00.050,0,-0.0018204954905034,0.0,0.0,
2021-04-10 06:00:00.060,0,-0.0033812471585886,0.0,0.0,
2021-04-10 06:00:00.070,0,0.0012428371913908,0.0,0.0,
2021-04-10 06:00:00.080,0,-0.0069267433811358,0.0,0.0,
2021-04-10 06:00:00.090,0,-0.0011476033119267,0.0,0.0,
2021-04-10 06:00:00.100,0,-0.005748688374024999,0.0,0.0,
2021-04-10 06:00:00.110,0,-7.343583633216299e-05,0.0,0.0,
2021-04-10 06:00:00.120,0,0.0023466531776962,0.0,0.0,
2021-04-10 06:00:00.130,0,-0.002188263251705,0.0,0.0,
2021-04-10 06:00:00.140,0,0.0016652936291748,0.0,0.0,
2021-04-10 06:00:00.150,0,9.406141592580063e-05,0.0,0.0,
2021-04-10 06:00:00.160,0,0.0028022252050158,0.0,0.0,
2021-04-10 06:00:00.170,0,-0.0006887742273573,0.0,0.0,
2021-04-10 06:00:00.180,0,0.0016747687930117,0.0,0.0,
2021-04-10 06:00:00.190,0,-0.0024018305407735,0.0,0.0,
2021-04-10 06:00:00.200,0,0.0003480504683433,0.0,0.0,
2021-04-10 06:00:00.210,0,-0.0054906721709966,0.0,0.0,
2021-04-10 06:00:00.220,0,0.004389541704165999,0.0,0.0,
2021-04-10 06:00:00.230,0,-0.0055725697579663,0.0,0.0,
2021-04-10 06:00:00.240,0,-0.0061859608133271,0.0,0.0,
2021-04-10 06:00:00.250,0,0.0033998165770882,0.0,0.0,
2021-04-10 06:00:00.260,0,-0.0047835645497509,0.0,0.0,
2021-04-10 06:00:00.270,0,-0.0052959817846894,0.0,0.0,
2021-04-10 06:00:00.280,0,-0.0047571794880801,0.0,0.0,
2021-04-10 06:00:00.290,0,0.0025984439727754,0.0,0.0,
2021-04-10 06:00:00.300,0,-0.004823762873052999,0.0,0.0,
2021-04-10 06:00:00.310,0,0.0007847949317453,0.0,0.0,
2021-04-10 06:00:00.320,0,9.555281520622148e-05,0.0,0.0,
2021-04-10 06:00:00.330,0,0.0049886030353545,0.0,0.0,
2021-04-10 06:00:00.340,0,-0.0072789257508521,0.0,0.0,
2021-04-10 06:00:00.350,0,-0.0006506238067130001,0.0,0.0,
2021-04-10 06:00:00.360,0,0.0027435772292791,0.0,0.0,
2021-04-10 06:00:00.370,0,0.00387787858865,0.0,0.0,
2021-04-10 06:00:00.380,0,-0.0006325952436410001,0.0,0.0,
2021-04-10 06:00:00.390,0,-0.0024030636362718,0.0,0.0,
2021-04-10 06:00:00.400,0,0.0025252120008738,0.0,0.0,
2021-04-10 06:00:00.410,0,0.0069553499662318,0.0,0.0,
2021-04-10 06:00:00.420,0,0.0013505324674791,0.0,0.0,
2021-04-10 06:00:00.430,0,0.0004492940481608,0.0,0.0,
2021-04-10 06:00:00.440,0,-0.0012458843499301,0.0,0.0,
2021-04-10 06:00:00.450,0,-0.0041947711553779,0.0,0.0,
2021-04-10 06:00:00.460,0,0.0018771214028446,0.0,0.0,
2021-04-10 06:00:00.470,0,-0.0001374782322133,0.0,0.0,
2021-04-10 06:00:00.480,0,0.0029862342959814,0.0,0.0,
2021-04-10 06:00:00.490,0,0.0012515996476593,0.0,0.0,
2021-04-10 06:00:00.500,0,-0.002150440272049,0.0,0.0,
2021-04-10 06:00:00.510,0,0.0039499371917756,0.0,0.0,
2021-04-10 06:00:00.520,0,0.0026760675889723,0.0,0.0,
2021-04-10 06:00:00.530,0,-0.0039908846623246,0.0,0.0,
2021-04-10 06:00:00.540,0,0.0032600377991662,0.0,0.0,
2021-04-10 06:00:00.550,0,-0.0036242676629035,0.0,0.0,
2021-04-10 06:00:00.560,0,-0.0011622831556759,0.0,0.0,
2021-04-10 06:00:00.570,0,0.0082169141902943,0.0,0.0,
2021-04-10 06:00:00.580,0,0.0054365707502346,0.0,0.0,
2021-04-10 06:00:00.590,0,0.0024093077312254,0.0,0.0,
2021-04-10 06:00:00.600,0,0.0025466318005629,0.0,0.0,
2021-04-10 06:00:00.610,0,-0.0013623910365467,0.0,0.0,
2021-04-10 06:00:00.620,0,0.0042802786360748,0.0,0.0,
2021-04-10 06:00:00.630,0,-0.0047661871024939,0.0,0.0,
2021-04-10 06:00:00.640,0,0.0061101302404979,0.0,0.0,
2021-04-10 06:00:00.650,0,-0.0007610167253655,0.0,0.0,
2021-04-10 06:00:00.660,0,0.0028172791889559995,0.0,0.0,
2021-04-10 06:00:00.670,0,-0.0009418554988868,0.0,0.0,
2021-04-10 06:00:00.680,0,5.051297782868756e-05,0.0,0.0,
2021-04-10 06:00:00.690,0,0.000336338981343,0.0,0.0,
2021-04-10 06:00:00.700,0,-0.0043466342849945,0.0,0.0,
2021-04-10 06:00:00.710,0,0.0044060811952641,0.0,0.0,
2021-04-10 06:00:00.720,0,0.0024095485389413,0.0,0.0,
2021-04-10 06:00:00.730,0,0.0013694469728952,0.0,0.0,
2021-04-10 06:00:00.740,0,-0.005282238492725,0.0,0.0,
2021-04-10 06:00:00.750,0,0.0004075058640362,0.0,0.0,
2021-04-10 06:00:00.760,0,-0.002030238111878,0.0,0.0,
2021-04-10 06:00:00.770,0,-0.00137143054987,0.0,0.0,
2021-04-10 06:00:00.780,0,0.0001382721818894,0.0,0.0,
2021-04-10 06:00:00.790,0,0.0007035404890239,0.0,0.0,
2021-04-10 06:00:00.800,0,0.0020756234136669,0.0,0.0,
2021-04-10 06:00:00.810,0,-0.0023302636900171,0.0,0.0,
2021-04-10 06:00:00.820,0,-0.0031628582747789,0.0,0.0,
2021-04-10 06:00:00.830,0,0.0041991071585109,0.0,0.0,
2021-04-10 06:00:00.840,0,-0.0001486418101712,0.0,0.0,
2021-04-10 06:00:00.850,0,0.0013333639172385,0.0,0.0,
2021-04-10 06:00:00.860,0,0.0009383097312932,0.0,0.0,
2021-04-10 06:00:00.870,0,-0.0023915877031869,0.0,0.0,
2021-04-10 06:00:00.880,0,0.0050290882399695,0.0,0.0,
2021-04-10 06:00:00.890,0,-0.0028662443832211,0.0,0.0,
2021-04-10 06:00:00.900,0,-0.0023348314267506,0.0,0.0,
2021-04-10 06:00:00.910,0,0.0059821240319388,0.0,0.0,
2021-04-10 06:00:00.920,0,-0.0055894678186825,0.0,0.0,
2021-04-10 06:00:00.930,0,-0.0018473919198615,0.0,0.0,
2021-04-10 06:00:00.940,0,-0.0029443400392867,0.0,0.0,
2021-04-10 06:00:00.950,0,-0.0010922833536134,0.0,0.0,
