time,ton,thrust,mfr,vl,anomaly_code
2021-07-03 18:00:01.020,1,-0.0014975722523526,0.0,0.0,
2021-07-03 18:00:01.030,1,0.0048719470466267,0.0,0.0,
2021-07-03 18:00:01.040,1,-0.0072363294738659,0.0,0.0,
2021-07-03 18:00:01.050,0,0.0013252165341234,0.0,0.0,
2021-07-03 18:00:01.060,0,0.0030786983953491,0.0,0.0,
2021-07-03 18:00:01.070,0,0.0013684440171264,0.0,0.0,
2021-07-03 18:00:01.080,0,-0.0010576567863187,0.0,0.0,
2021-07-03 18:00:01.090,0,-6.746908441600316e-05,0.0,0.0,
2021-07-03 18:00:01.100,0,0.0002292424902177,0.0,0.0,
2021-07-03 18:00:01.110,0,-0.0026748684002607,1.6158125499799818,0.0,
2021-07-03 18:00:01.120,0,0.0034139201603777,6.0934389079248765,0.0,
2021-07-03 18:00:01.130,0,0.0137304451403272,13.00915511201206,0.0,
2021-07-03 18:00:01.140,0,0.0212036951730461,22.04677878626489,0.0,
2021-07-03 18:00:01.150,0,0.0404441332366653,32.20684161589826,0.0,
2021-07-03 18:00:01.160,0,0.0351623903210194,42.6603894344664,0.0,
2021-07-03 18:00:01.170,0,0.039073310759198,51.05489404145229,0.0,
2021-07-03 18:00:01.180,0,0.0603102505196356,58.23745834881608,0.0,
2021-07-03 18:00:01.190,0,0.0503563665219062,63.0978208986413,0.0,
2021-07-03 18:00:01.200,0,0.0663843310698497,66.66194741531943,0.0,
2021-07-03 18:00:01.210,0,0.0650344240202423,69.73458015604689,0.0,
2021-07-03 18:00:01.220,0,0.0688996575982237,71.20196581660403,0.0,
2021-07-03 18:00:01.230,0,0.0758937775081311,72.21714271573184,0.0,
2021-07-03 18:00:01.240,0,0.0548051577861926,71.76541181201199,0.0,
2021-07-03 18:00:01.250,0,0.0536636456307411,70.64612652543529,0.0,
2021-07-03 18:00:01.260,0,0.057063523629782,69.98058354575308,0.0,
2021-07-03 18:00:01.270,0,0.063829180882433,67.8554099838224,0.0,
2021-07-03 18:00:01.280,0,0.0538356434834112,65.72572805660673,0.0,
2021-07-03 18:00:01.290,0,0.0648272113906845,63.076196419194424,0.0,
2021-07-03 18:00:01.300,0,0.0487848594726718,60.44705514935567,0.0,
2021-07-03 18:00:01.310,0,0.0400690288366972,57.542623711068494,0.0,
2021-07-03 18:00:01.320,0,0.0430777090851954,54.84726741984619,0.0,
2021-07-03 18:00:01.330,0,0.0395519852543927,52.00528542334524,0.0,
2021-07-03 18:00:01.340,0,0.0380310559393925,48.5282512207158,0.0,
2021-07-03 18:00:01.350,0,0.0440602968939999,45.887438877077656,0.0,
2021-07-03 18:00:01.360,0,0.0305250447531016,42.237435692104114,0.0,
2021-07-03 18:00:01.370,0,0.0365808201616254,39.12826499667784,0.0,
2021-07-03 18:00:01.380,0,0.0360626731399678,36.004518188873796,0.0,
2021-07-03 18:00:01.390,0,0.0298302802771376,33.65419754396906,0.0,
2021-07-03 18:00:01.400,0,0.0211407993390184,30.688614095721093,0.0,
2021-07-03 18:00:01.410,0,0.0172584086187051,28.03845163287345,0.0,
2021-07-03 18:00:01.420,0,0.0229781059307684,25.56946642075873,0.0,
2021-07-03 18:00:01.430,0,0.0201034404653814,23.066819097746677,0.0,
2021-07-03 18:00:01.440,0,0.0211326816500912,20.93098344883111,0.0,
2021-07-03 18:00:01.450,0,0.0210663566628103,18.59686695080947,0.0,
2021-07-03 18:00:01.460,0,0.0147680094919264,16.740119301094072,0.0,
2021-07-03 18:00:01.470,0,0.0165689505235289,14.887673727766176,0.0,
2021-07-03 18:00:01.480,0,0.0119100164289919,13.172348850192929,0.0,
2021-07-03 18:00:01.490,0,0.0072542500835684,11.525535345548196,0.0,
2021-07-03 18:00:01.500,0,0.0077273837269087,9.951931876475816,0.0,
2021-07-03 18:00:01.510,0,0.007303653381373,8.737688826099534,0.0,
2021-07-03 18:00:01.520,0,0.0087977916476934,7.443641745932465,0.0,
2021-07-03 18:00:01.530,0,0.0069989034154436,6.28791778729056,0.0,
2021-07-03 18:00:01.540,0,0.0010063873053106,5.320140337074607,0.0,
2021-07-03 18:00:01.550,0,0.0007169957376931,4.364759799266567,0.0,
2021-07-03 18:00:01.560,0,0.006334925119506,3.5566628112495744,0.0,
2021-07-03 18:00:01.570,0,0.0029181678677444,2.780572650089685,0.0,
2021-07-03 18:00:01.580,0,0.0020927904002704,2.1159566151679075,0.0,
2021-07-03 18:00:01.590,0,-0.0045483874050241,1.526044425765442,0.0,
2021-07-03 18:00:01.600,0,-0.0038892175005255,1.012919277066988,0.0,
2021-07-03 18:00:01.610,0,0.0061693628010969,0.5651404083591459,0.0,
2021-07-03 18:00:01.620,0,0.0016120299874668,0.1789900621976324,0.0,
2021-07-03 18:00:01.630,0,-0.0009306387876983,0.0,0.0,
2021-07-03 18:00:01.640,0,-0.0031443681993796,0.0,0.0,
2021-07-03 18:00:01.650,0,0.0034812070670621,0.0,0.0,
2021-07-03 18:00:01.660,0,-0.0066399233267754,0.0,0.0,
2021-07-03 18:00:01.670,0,-0.0054291409748733,0.0,0.0,
2021-07-03 18:00:01.680,0,0.0021032725167397,0.0,0.0,
2021-07-03 18:00:01.690,0,0.0008176467150564,0.0,0.0,
2021-07-03 18:00:01.700,0,-0.0023409725178352,0.0,0.0,
2021-07-03 18:00:01.710,0,0.0041835167617477,0.0,0.0,
2021-07-03 18:00:01.720,0,-0.0012467527154881,0.0,0.0,
2021-07-03 18:00:01.730,0,0.0011613929756803,0.0,0.0,
2021-07-03 18:00:01.740,0,-0.0053110758323381,0.0,0.0,
2021-07-03 18:00:01.750,0,-0.0084398031413561,0.0,0.0,
2021-07-03 18:00:01.760,0,-0.004313783075613,0.0,0.0,
2021-07-03 18:00:01.770,0,-0.0054173452834453,0.0,0.0,
2021-07-03 18:00:01.780,0,0.003338274946713,0.0,0.0,
2021-07-03 18:00:01.790,0,-0.0070864475940416,0.0,0.0,
2021-07-03 18:00:01.800,0,-0.00099793283031,0.0,0.0,
2021-07-03 18:00:01.810,0,0.0025783513373463,0.0,0.0,
2021-07-03 18:00:01.820,0,-0.0007703695901313,0.0,0.0,
2021-07-03 18:00:01.830,0,0.0014404907886379,0.0,0.0,
2021-07-03 18:00:01.840,0,0.0043461516799039,0.0,0.0,
2021-07-03 18:00:01.850,0,-0.0057639694469145,0.0,0.0,
2021-07-03 18:00:01.860,0,-0.0021518795544065,0.0,0.0,
2021-07-03 18:00:01.870,0,0.0024059450453223,0.0,0.0,
2021-07-03 18:00:01.880,0,-0.0052154653512167,0.0,0.0,
2021-07-03 18:00:01.890,0,0.001803738566739,0.0,0.0,
2021-07-03 18:00:01.900,0,-0.000983173471396,0.0,0.0,
2021-07-03 18:00:01.910,0,0.0002544653122527,0.0,0.0,
2021-07-03 18:00:01.920,0,0.0009674165791991,0.0,0.0,
2021-07-03 18:00:01.930,0,-0.006734697153703,0.0,0.0,
2021-07-03 18:00:01.940,0,-0.0006077650321979,0.0,0.0,
2021-07-03 18:00:01.950,0,-0.0031225713406339,0.0,0.0,
2021-07-03 18:00:01.960,0,0.0004959201205937,0.0,0.0,
2021-07-03 18:00:01.970,0,0.0022453669192487,0.0,0.0,
2021-07-03 18:00:01.980,0,0.0019546903431511,0.0,0.0,
2021-07-03 18:00:01.990,0,-0.0018928850391529,0.0,0.0,
2021-07-03 18:00:02.000,1,-0.0007749085124589,0.0,0.0,
2021-07-03 18:00:02.010,1,-0.0070368718999228,0.0,0.0,
2021-07-03 18:00:02.020,1,0.0064396772140019,0.0,0.0,
2021-07-03 18:00:02.030,1,-0.0014575058010759,0.0,0.0,
2021-07-03 18:00:02.040,1,-0.0013383327591037,0.0,0.0,
2021-07-03 18:00:02.050,0,0.0008076257566175,0.0,0.0,
2021-07-03 18:00:02.060,0,0.0009900081781795,0.0,0.0,
2021-07-03 18:00:02.070,0,-0.0029651529237243,0.0,0.0,
2021-07-03 18:00:02.080,0,-0.0066366584507952,0.0,0.0,
2021-07-03 18:00:02.090,0,-0.0012570683654499,0.0,0.0,
2021-07-03 18:00:02.100,0,-0.0014031217028823,0.0,0.0,
2021-07-03 18:00:02.110,0,0.0031092824522641,1.6352650408436338,0.0,
2021-07-03 18:00:02.120,0,0.0055621578089437,6.205380857937683,0.0,
2021-07-03 18:00:02.130,0,0.0021755672737013,13.323782809834338,0.0,
2021-07-03 18:00:02.140,0,0.0175005923754464,22.336942781890887,0.0,
2021-07-03 18:00:02.150,0,0.0280354237675058,33.26817914427762,0.0,
2021-07-03 18:00:02.160,0,0.0296926810108669,43.81422990124352,0.0,
2021-07-03 18:00:02.170,0,0.0517149247388663,51.68549685594049,0.0,
2021-07-03 18:00:02.180,0,0.0406748443507522,59.18063269594779,0.0,
2021-07-03 18:00:02.190,0,0.0399045715951599,65.01349173667428,0.0,
2021-07-03 18:00:02.200,0,0.0448493465038118,68.24135691354117,0.0,
2021-07-03 18:00:02.210,0,0.0661018377163871,70.78498506430566,0.0,
2021-07-03 18:00:02.220,0,0.0542687372416119,73.01005808978954,0.0,
2021-07-03 18:00:02.230,0,0.05789294315137099,73.26725121759169,0.0,
2021-07-03 18:00:02.240,0,0.0672292457407146,72.9111793799884,0.0,
2021-07-03 18:00:02.250,0,0.0468963735496945,71.88676235077936,0.0,
2021-07-03 18:00:02.260,0,0.0537830842344482,70.58823518189371,0.0,
2021-07-03 18:00:02.270,0,0.0600809209740349,69.50987086765237,0.0,
2021-07-03 18:00:02.280,0,0.0599519581055819,67.5256981366718,0.0,
2021-07-03 18:00:02.290,0,0.0526824952256697,64.2457760405644,0.0,
2021-07-03 18:00:02.300,0,0.0471912161872113,61.75047237645021,0.0,
2021-07-03 18:00:02.310,0,0.0535566468359418,58.51494455193101,0.0,
2021-07-03 18:00:02.320,0,0.0423488324413987,55.84547838525642,0.0,
2021-07-03 18:00:02.330,0,0.0454174530897623,52.18154143377422,0.0,
2021-07-03 18:00:02.340,0,0.0452456887155641,49.78966350230716,0.0,
2021-07-03 18:00:02.350,0,0.0330351199275167,46.362537259951445,0.0,
2021-07-03 18:00:02.360,0,0.0293458370058821,43.37548355301397,0.0,
2021-07-03 18:00:02.370,0,0.0403054937377645,39.83691254675545,0.0,
2021-07-03 18:00:02.380,0,0.0294293775301263,36.76868679125877,0.0,
2021-07-03 18:00:02.390,0,0.0273897238839273,33.85818463469785,0.0,
2021-07-03 18:00:02.400,0,0.0302640995995058,31.23471895833399,0.0,
2021-07-03 18:00:02.410,0,0.0276716096675225,28.401242827283568,0.0,
2021-07-03 18:00:02.420,0,0.0209053672083172,25.882387876582122,0.0,
2021-07-03 18:00:02.430,0,0.0157254177124811,23.268479021957056,0.0,
2021-07-03 18:00:02.440,0,0.0284859302580076,20.97764062587164,0.0,
2021-07-03 18:00:02.450,0,0.0125603350719386,18.909623296787213,0.0,
2021-07-03 18:00:02.460,0,0.0121934299365351,16.89262564884006,0.0,
2021-07-03 18:00:02.470,0,0.0120323952108746,14.933535207617807,0.0,
2021-07-03 18:00:02.480,0,0.011371903980078998,13.22910420287283,0.0,
2021-07-03 18:00:02.490,0,0.01528885005341,11.558133740091414,0.0,
2021-07-03 18:00:02.500,0,0.0105839824274597,10.108200963829765,0.0,
2021-07-03 18:00:02.510,0,0.006583805433388001,8.764176319507957,0.0,
2021-07-03 18:00:02.520,0,0.005809519373843001,7.439182612351803,0.0,
2021-07-03 18:00:02.530,0,0.0092935261480333,6.3579289516501705,0.0,
2021-07-03 18:00:02.540,0,0.0043507334094624,5.308526029115468,0.0,
2021-07-03 18:00:02.550,0,-0.001262134193198,4.37743834836422,0.0,
2021-07-03 18:00:02.560,0,0.0072970213152676,3.5244503757495536,0.0,
2021-07-03 18:00:02.570,0,0.0011779034604869,2.764759412135217,0.0,
2021-07-03 18:00:02.580,0,0.0029475692175167,2.1058333398751863,0.0,
2021-07-03 18:00:02.590,0,0.0001982426420429,1.5184529960749955,0.0,
2021-07-03 18:00:02.600,0,0.0003802450138644,1.0209149168552991,0.0,
2021-07-03 18:00:02.610,0,0.0031378115715819,0.5687522893036011,0.0,
2021-07-03 18:00:02.620,0,-0.0011803491028242,0.176637631569955,0.0,
2021-07-03 18:00:02.630,0,0.0006933567887538,0.0,0.0,
2021-07-03 18:00:02.640,0,0.0024507980665146,0.0,0.0,
2021-07-03 18:00:02.650,0,-0.0022066823782508,0.0,0.0,
2021-07-03 18:00:02.660,0,-0.0051075560744744,0.0,0.0,
2021-07-03 18:00:02.670,0,0.0028300290398353,0.0,0.0,
2021-07-03 18:00:02.680,0,-0.0002107949422184,0.0,0.0,
2021-07-03 18:00:02.690,0,0.0047857138104646,0.0,0.0,
2021-07-03 18:00:02.700,0,-0.0015681803699749,0.0,0.0,
2021-07-03 18:00:02.710,0,-0.0035085672989657,0.0,0.0,
2021-07-03 18:00:02.720,0,0.0004588388305879,0.0,0.0,
2021-07-03 18:00:02.730,0,-0.0020184763285131,0.0,0.0,
2021-07-03 18:00:02.740,0,0.0006029102272094,0.0,0.0,
2021-07-03 18:00:02.750,0,-0.0003981117856077,0.0,0.0,
2021-07-03 18:00:02.760,0,-0.0063553239044926,0.0,0.0,
2021-07-03 18:00:02.770,0,-0.0056334799127879,0.0,0.0,
2021-07-03 18:00:02.780,0,-0.0025191153881674,0.0,0.0,
2021-07-03 18:00:02.790,0,-0.0029011474148750004,0.0,0.0,
2021-07-03 18:00:02.800,0,-0.0049335511126839,0.0,0.0,
2021-07-03 18:00:02.810,0,-0.0030012429344435,0.0,0.0,
2021-07-03 18:00:02.820,0,0.0014997062195249,0.0,0.0,
2021-07-03 18:00:02.830,0,0.0005598180688996,0.0,0.0,
2021-07-03 18:00:02.840,0,-0.0027535859161438,0.0,0.0,
2021-07-03 18:00:02.850,0,-0.0010782286741758,0.0,0.0,
2021-07-03 18:00:02.860,0,-0.0058956621490879,0.0,0.0,
2021-07-03 18:00:02.870,0,0.0014444483883032,0.0,0.0,
2021-07-03 18:00:02.880,0,-0.0036588972431674,0.0,0.0,
2021-07-03 18:00:02.890,0,-0.0040166119096965,0.0,0.0,
2021-07-03 18:00:02.900,0,-0.0012754169864916,0.0,0.0,
2021-07-03 18:00:02.910,0,-0.0021780350152074,0.0,0.0,
2021-07-03 18:00:02.920,0,0.0043422050527435,0.0,0.0,
2021-07-03 18:00:02.930,0,0.0015655999258667,0.0,0.0,
2021-07-03 18:00:02.940,0,-0.0049253937809824,0.0,0.0,
2021-07-03 18:00:02.950,0,-0.0023885425652916,0.0,0.0,
2021-07-03 18:00:02.960,0,-0.0022562546479185,0.0,0.0,
2021-07-03 18:00:02.970,0,-0.0023299629381267,0.0,0.0,
2021-07-03 18:00:02.980,0,-0.0043634767865021,0.0,0.0,
2021-07-03 18:00:02.990,0,-0.0055859474553906,0.0,0.0,
2021-07-03 18:00:03.000,1,0.0058028992730449,0.0,0.0,
2021-07-03 18:00:03.010,1,0.0077916810835964,0.0,0.0,
2021-07-03 18:00:03.020,1,-0.0042501576632789,0.0,0.0,
2021-07-03 18:00:03.030,1,0.0010916174134087,0.0,0.0,
2021-07-03 18:00:03.040,1,0.0041010630550421,0.0,0.0,
2021-07-03 18:00:03.050,0,0.0052934546680732,0.0,0.0,
2021-07-03 18:00:03.060,0,0.0024141293230252,0.0,0.0,
2021-07-03 18:00:03.070,0,0.0018882883180325,0.0,0.0,
2021-07-03 18:00:03.080,0,-0.0007214852152380001,0.0,0.0,
2021-07-03 18:00:03.090,0,0.0003782989554113,0.0,0.0,
2021-07-03 18:00:03.100,0,0.003212862720392,0.0,0.0,
2021-07-03 18:00:03.110,0,0.0039430564661089,1.589794076539114,0.0,
2021-07-03 18:00:03.120,0,0.005477305640218999,6.056880460377887,0.0,
2021-07-03 18:00:03.130,0,0.0181427745253643,12.955980509332607,0.0,
2021-07-03 18:00:03.140,0,0.0160195920464157,21.861715692411863,0.0,
2021-07-03 18:00:03.150,0,0.0280374855269239,32.311934592296346,0.0,
2021-07-03 18:00:03.160,0,0.0390511501166558,42.05613136792909,0.0,
2021-07-03 18:00:03.170,0,0.046726356200733,50.68500656395106,0.0,
2021-07-03 18:00:03.180,0,0.0507001000037515,57.330550012779206,0.0,
2021-07-03 18:00:03.190,0,0.0706724787574649,63.10410707073361,0.0,
2021-07-03 18:00:03.200,0,0.0595911170286577,66.77855415918353,0.0,
2021-07-03 18:00:03.210,0,0.0675281616230186,69.93126524395369,0.0,
2021-07-03 18:00:03.220,0,0.0717946393117921,71.02171777734995,0.0,
2021-07-03 18:00:03.230,0,0.070235504687584,70.83369363220551,0.0,
2021-07-03 18:00:03.240,0,0.0703650733921187,71.11855376987535,0.0,
2021-07-03 18:00:03.250,0,0.0662841960746612,71.05777315351169,0.0,
2021-07-03 18:00:03.260,0,0.0764465460664547,69.3017838306789,0.0,
2021-07-03 18:00:03.270,0,0.0739209652632337,67.25165460436848,0.0,
2021-07-03 18:00:03.280,0,0.0605277631464826,65.3557604121181,0.0,
2021-07-03 18:00:03.290,0,0.07881182152023798,63.10404579046006,0.0,
2021-07-03 18:00:03.300,0,0.07216886987958,60.4152021273631,0.0,
2021-07-03 18:00:03.310,0,0.0589807059308057,57.600750371068585,0.0,
2021-07-03 18:00:03.320,0,0.0574890946565175,54.546711329340546,0.0,
2021-07-03 18:00:03.330,0,0.05751060103206501,51.18515446277829,0.0,
2021-07-03 18:00:03.340,0,0.041586288746611,48.33235108010614,0.0,
2021-07-03 18:00:03.350,0,0.0467294290824996,45.116134606970775,0.0,
2021-07-03 18:00:03.360,0,0.042371512203261005,42.318519494665296,0.0,
2021-07-03 18:00:03.370,0,0.0389135922657867,39.15225427307399,0.0,
2021-07-03 18:00:03.380,0,0.0371531230815537,36.176556154685024,0.0,
2021-07-03 18:00:03.390,0,0.033042503796363,33.669008192114035,0.0,
2021-07-03 18:00:03.400,0,0.0349963763970424,30.625341412490176,0.0,
2021-07-03 18:00:03.410,0,0.0329783966331275,28.382046730740427,0.0,
2021-07-03 18:00:03.420,0,0.0265601051750288,25.282430171539165,0.0,
2021-07-03 18:00:03.430,0,0.0283551751185124,23.059641559652057,0.0,
2021-07-03 18:00:03.440,0,0.024827400732476003,20.85740064413934,0.0,
2021-07-03 18:00:03.450,0,0.0214218245394837,18.6511302447035,0.0,
2021-07-03 18:00:03.460,0,0.0218531559234743,16.70584251122417,0.0,
2021-07-03 18:00:03.470,0,0.010889368289236,14.75573634187026,0.0,
2021-07-03 18:00:03.480,0,0.0069609723960025,13.10800832728895,0.0,
2021-07-03 18:00:03.490,0,0.0077536304653941,11.474613660120973,0.0,
2021-07-03 18:00:03.500,0,0.0094819318512052,10.00222342652597,0.0,
2021-07-03 18:00:03.510,0,0.0051219959994799,8.631888572027307,0.0,
2021-07-03 18:00:03.520,0,0.0020544112406719,7.455243209617298,0.0,
2021-07-03 18:00:03.530,0,0.0082281481663224,6.274536934140903,0.0,
2021-07-03 18:00:03.540,0,0.0032408249510022,5.256259169069463,0.0,
2021-07-03 18:00:03.550,0,0.0023874587297677,4.335461278188558,0.0,
2021-07-03 18:00:03.560,0,0.0018511945644769,3.5169999831457948,0.0,
2021-07-03 18:00:03.570,0,0.0037893592404479,2.7567426338972485,0.0,
2021-07-03 18:00:03.580,0,0.0006168001250907,2.110901414798648,0.0,
2021-07-03 18:00:03.590,0,0.006927577576285,1.5308637077329272,0.0,
2021-07-03 18:00:03.600,0,-0.0004424881024799,1.0187455563602832,0.0,
2021-07-03 18:00:03.610,0,-0.0029779888038319,0.5665962107122734,0.0,
2021-07-03 18:00:03.620,0,0.0030483568239457,0.1773145715299433,0.0,
2021-07-03 18:00:03.630,0,-0.0010058866878109,0.0,0.0,
2021-07-03 18:00:03.640,0,-0.0027103548201689,0.0,0.0,
2021-07-03 18:00:03.650,0,0.0025538907190305,0.0,0.0,
2021-07-03 18:00:03.660,0,-0.00245218311129,0.0,0.0,
2021-07-03 18:00:03.670,0,0.0056097864910626,0.0,0.0,
2021-07-03 18:00:03.680,0,0.00229296722737,0.0,0.0,
2021-07-03 18:00:03.690,0,0.0012407707167811,0.0,0.0,
2021-07-03 18:00:03.700,0,-0.0033214419408862,0.0,0.0,
2021-07-03 18:00:03.710,0,-0.0026555577163619,0.0,0.0,
2021-07-03 18:00:03.720,0,0.0013732724699798,0.0,0.0,
2021-07-03 18:00:03.730,0,-0.0002239407002752,0.0,0.0,
2021-07-03 18:00:03.740,0,0.0002642476324365,0.0,0.0,
2021-07-03 18:00:03.750,0,-0.0022864157971677,0.0,0.0,
2021-07-03 18:00:03.760,0,-0.0053211340111187,0.0,0.0,
