time,ton,thrust,mfr,vl,anomaly_code
2021-01-21 18:00:00.400,0,0.0002474823417968,0.0,0.0,
2021-01-21 18:00:00.410,0,-0.0019869750268748,0.0,0.0,
2021-01-21 18:00:00.420,0,0.0020145494309358,0.0,0.0,
2021-01-21 18:00:00.430,0,-0.0027355983325113,0.0,0.0,
2021-01-21 18:00:00.440,0,-0.0002087962312236,0.0,0.0,
2021-01-21 18:00:00.450,0,-0.001457487895715,0.0,0.0,
2021-01-21 18:00:00.460,0,0.0038503210372108,0.0,0.0,
2021-01-21 18:00:00.470,0,0.0031234845988938,0.0,0.0,
2021-01-21 18:00:00.480,0,-0.0008122268656915,0.0,0.0,
2021-01-21 18:00:00.490,0,0.0033123444730422,0.0,0.0,
2021-01-21 18:00:00.500,0,-0.0044916368645842,0.0,0.0,
2021-01-21 18:00:00.510,0,-0.0029209235756851,0.0,0.0,
2021-01-21 18:00:00.520,0,-0.0051953656442773,0.0,0.0,
2021-01-21 18:00:00.530,0,-0.0022117332133228,0.0,0.0,
2021-01-21 18:00:00.540,0,-0.0017975703699933,0.0,0.0,
2021-01-21 18:00:00.550,0,-0.0055507383578048,0.0,0.0,
2021-01-21 18:00:00.560,0,0.0047540044995614,0.0,0.0,
2021-01-21 18:00:00.570,0,-0.0014049966720252,0.0,0.0,
2021-01-21 18:00:00.580,0,-0.0002546463282074,0.0,0.0,
2021-01-21 18:00:00.590,0,-0.001388418807597,0.0,0.0,
2021-01-21 18:00:00.600,0,-0.0026690174305302,0.0,0.0,
2021-01-21 18:00:00.610,0,-0.0028731590852454,0.0,0.0,
2021-01-21 18:00:00.620,0,0.0015373083581061,0.0,0.0,
2021-01-21 18:00:00.630,0,0.0009120510762999,0.0,0.0,
2021-01-21 18:00:00.640,0,0.0031930049205036,0.0,0.0,
2021-01-21 18:00:00.650,0,-0.0005838374854311,0.0,0.0,
2021-01-21 18:00:00.660,0,0.002086500918173,0.0,0.0,
2021-01-21 18:00:00.670,0,0.0004011858056392,0.0,0.0,
2021-01-21 18:00:00.680,0,0.001313175829933,0.0,0.0,
2021-01-21 18:00:00.690,0,0.0036756690276437,0.0,0.0,
2021-01-21 18:00:00.700,0,0.0026942970815626,0.0,0.0,
2021-01-21 18:00:00.710,0,-0.0020326683226187,0.0,0.0,
2021-01-21 18:00:00.720,0,0.0055423568212775,0.0,0.0,
2021-01-21 18:00:00.730,0,0.004811987025042,0.0,0.0,
2021-01-21 18:00:00.740,0,-0.0015622199779477,0.0,0.0,
2021-01-21 18:00:00.750,0,0.0014536830703571,0.0,0.0,
2021-01-21 18:00:00.760,0,0.0061684270586318,0.0,0.0,
2021-01-21 18:00:00.770,0,-0.0056733304965192,0.0,0.0,
2021-01-21 18:00:00.780,0,-0.0013055390655984,0.0,0.0,
2021-01-21 18:00:00.790,0,-0.0020519084698993,0.0,0.0,
2021-01-21 18:00:00.800,0,-0.0014392011108662,0.0,0.0,
2021-01-21 18:00:00.810,0,0.006546240263052,0.0,0.0,
2021-01-21 18:00:00.820,0,0.0022385558948347,0.0,0.0,
2021-01-21 18:00:00.830,0,0.0007405123138981,0.0,0.0,
2021-01-21 18:00:00.840,0,-0.0009110047015219,0.0,0.0,
2021-01-21 18:00:00.850,0,-0.0011888095176848,0.0,0.0,
2021-01-21 18:00:00.860,0,-0.0028240573766031,0.0,0.0,
2021-01-21 18:00:00.870,0,-0.0055582365754911,0.0,0.0,
2021-01-21 18:00:00.880,0,0.0028066801637507,0.0,0.0,
2021-01-21 18:00:00.890,0,0.0011406182500213,0.0,0.0,
2021-01-21 18:00:00.900,0,-0.0098408314009167,0.0,0.0,
2021-01-21 18:00:00.910,0,-0.0049936555378499,0.0,0.0,
2021-01-21 18:00:00.920,0,-0.0025577468802203,0.0,0.0,
2021-01-21 18:00:00.930,0,0.0018237823735606,0.0,0.0,
2021-01-21 18:00:00.940,0,0.0030346975502317,0.0,0.0,
2021-01-21 18:00:00.950,0,0.0016407984411887,0.0,0.0,
2021-01-21 18:00:00.960,0,0.0023374068592544,0.0,0.0,
2021-01-21 18:00:00.970,0,0.0038840818167009,0.0,0.0,
2021-01-21 18:00:00.980,0,-0.0029982746562591,0.0,0.0,
2021-01-21 18:00:00.990,0,-0.0037747761267959,0.0,0.0,
2021-01-21 18:00:01.000,1,-0.0017257004273394,0.0,0.0,
2021-01-21 18:00:01.010,1,0.0001887176974867,0.0,0.0,
2021-01-21 18:00:01.020,1,-0.0036824992732206,0.0,0.0,
2021-01-21 18:00:01.030,1,-0.0028398673794134,0.0,0.0,
2021-01-21 18:00:01.040,1,-0.0044072209708041,0.0,0.0,
2021-01-21 18:00:01.050,1,0.0044254498740915,0.0,0.0,
2021-01-21 18:00:01.060,1,-0.0054103579397867,0.0,0.0,
2021-01-21 18:00:01.070,1,-0.0027477744758005,0.0,0.0,
2021-01-21 18:00:01.080,1,0.0038435123201966,0.0,0.0,
2021-01-21 18:00:01.090,1,0.0023487930320319,0.0,0.0,
2021-01-21 18:00:01.100,1,-0.0033077348394235,0.0,0.0,
2021-01-21 18:00:01.110,1,0.0049654955009199,5.697243481131141,0.0,
2021-01-21 18:00:01.120,1,0.0176344534145697,21.20726466899059,0.0,
2021-01-21 18:00:01.130,1,0.0480206683121812,45.22540823210407,0.0,
2021-01-21 18:00:01.140,1,0.0693252474871038,77.30365623551313,0.0,
2021-01-21 18:00:01.150,1,0.0887491013329355,114.25537614455385,0.0,
2021-01-21 18:00:01.160,1,0.13463875340486,155.82979923898756,0.0,
2021-01-21 18:00:01.170,1,0.1671309752702678,201.0980351194068,0.0,
2021-01-21 18:00:01.180,1,0.2060678789407839,250.7385075991569,0.0,
2021-01-21 18:00:01.190,1,0.30462366124247,296.4627862615489,0.0,
2021-01-21 18:00:01.200,1,0.2647255534750074,347.53010360276016,0.0,
2021-01-21 18:00:01.210,1,0.383516683101961,401.02689457437765,0.0,
2021-01-21 18:00:01.220,1,0.3584814753943198,451.7388073285537,0.0,
2021-01-21 18:00:01.230,1,0.5432697963367541,502.028990511349,0.0,
2021-01-21 18:00:01.240,1,0.580734139075751,552.1062790800557,0.0,
2021-01-21 18:00:01.250,1,0.6185248664307628,597.1230133525859,0.0,
2021-01-21 18:00:01.260,1,0.6718858709784536,646.3354506670595,0.0,
2021-01-21 18:00:01.270,1,0.6526272469875727,694.2488121968744,0.0,
2021-01-21 18:00:01.280,1,0.6560618399273986,729.6082638928917,0.0,
2021-01-21 18:00:01.290,1,0.7287286256167036,782.6038688948842,0.0,
2021-01-21 18:00:01.300,1,0.7463748238816391,823.3678428661003,0.0,
2021-01-21 18:00:01.310,1,0.8755958376680791,852.1926198591823,0.0,
2021-01-21 18:00:01.320,1,0.911180017941386,893.2662277671698,0.0,
2021-01-21 18:00:01.330,1,0.7619506561051459,928.9595364175923,0.0,
2021-01-21 18:00:01.340,1,0.7373876248221373,952.9031692649074,0.0,
2021-01-21 18:00:01.350,1,0.958970500812994,988.8973049177124,0.0,
2021-01-21 18:00:01.360,1,0.7866891447777526,1013.3929482269923,0.0,
2021-01-21 18:00:01.370,1,0.7518828485201976,1036.6570538515396,0.0,
2021-01-21 18:00:01.380,1,1.090871264622197,1049.7891194321526,0.0,
2021-01-21 18:00:01.390,1,1.0541773196049682,1079.914180313062,0.0,
2021-01-21 18:00:01.400,1,0.8880913601467875,1104.4849294163364,0.0,
2021-01-21 18:00:01.410,1,0.9029220546366898,1117.447899360262,0.0,
2021-01-21 18:00:01.420,1,1.0997572108822464,1133.6617767481025,0.0,
2021-01-21 18:00:01.430,1,1.1918095630418863,1159.283784653275,0.0,
2021-01-21 18:00:01.440,1,0.8050143077890269,1157.779712145728,0.0,
2021-01-21 18:00:01.450,1,1.1651529452315137,1169.8980779196534,0.0,
2021-01-21 18:00:01.460,1,0.9825965396354472,1188.6928769296394,0.0,
2021-01-21 18:00:01.470,1,1.0644362562148166,1189.8990578884168,0.0,
2021-01-21 18:00:01.480,1,1.0712312864493976,1202.3654040456752,0.0,
2021-01-21 18:00:01.490,1,1.07659158794392,1206.2739785029555,0.0,
2021-01-21 18:00:01.500,1,0.9534021993253144,1206.8917210826621,0.0,
2021-01-21 18:00:01.510,1,0.8363819311238966,1216.7503642219842,0.0,
2021-01-21 18:00:01.520,1,1.1185118310726971,1219.3025342276676,0.0,
2021-01-21 18:00:01.530,1,0.8969325283813874,1220.9851223100345,0.0,
2021-01-21 18:00:01.540,1,0.9740177252399864,1217.1547558411228,0.0,
2021-01-21 18:00:01.550,1,0.971631691182172,1221.3865731467895,0.0,
2021-01-21 18:00:01.560,1,1.0572682258068762,1218.7859213193806,0.0,
2021-01-21 18:00:01.570,1,1.0303235967900566,1234.3770155189602,0.0,
2021-01-21 18:00:01.580,1,0.8766953885533413,1228.6321994604034,0.0,
2021-01-21 18:00:01.590,1,0.8711462734678707,1236.2454035660014,0.0,
2021-01-21 18:00:01.600,1,1.2195487833725034,1222.540195391771,0.0,
2021-01-21 18:00:01.610,1,0.9818491814237448,1226.5108362553046,0.0,
2021-01-21 18:00:01.620,1,0.919790216783864,1227.5284556887282,0.0,
2021-01-21 18:00:01.630,1,0.9848856905133184,1216.1158543272036,0.0,
2021-01-21 18:00:01.640,1,1.0662664421392098,1226.553212943002,0.0,
2021-01-21 18:00:01.650,0,0.8834617098980155,1238.3983034893095,0.0,
2021-01-21 18:00:01.660,0,1.2832922908216369,1223.9546466349175,0.0,
2021-01-21 18:00:01.670,0,0.971681622351801,1219.7606904223962,0.0,
2021-01-21 18:00:01.680,0,1.2371760023731169,1209.8280817017612,0.0,
2021-01-21 18:00:01.690,0,1.0543534985661709,1220.8000797023171,0.0,
2021-01-21 18:00:01.700,0,1.1323362295041894,1206.1530144295884,0.0,
2021-01-21 18:00:01.710,0,0.9492175735328668,1219.4836920728435,0.0,
2021-01-21 18:00:01.720,0,0.9310108251106126,1208.7157019359142,0.0,
2021-01-21 18:00:01.730,0,1.1824375380634136,1218.4192669608599,0.0,
2021-01-21 18:00:01.740,0,0.9850984340900218,1213.1784065274396,0.0,
2021-01-21 18:00:01.750,0,1.090929953165782,1214.5505292610833,0.0,
2021-01-21 18:00:01.760,0,1.35831410828094,1206.8610061615516,0.0,
2021-01-21 18:00:01.770,0,1.1303758588910104,1181.1534028898927,0.0,
2021-01-21 18:00:01.780,0,1.1537172420139714,1160.0943368413436,0.0,
2021-01-21 18:00:01.790,0,0.981826235426678,1134.5047046068958,0.0,
2021-01-21 18:00:01.800,0,1.132971126151844,1086.9768668524216,0.0,
2021-01-21 18:00:01.810,0,0.864713793863256,1049.2253640571246,0.0,
2021-01-21 18:00:01.820,0,1.0428087138488171,1004.163773441114,0.0,
2021-01-21 18:00:01.830,0,0.9291767253968292,943.9375402563996,0.0,
2021-01-21 18:00:01.840,0,0.9533036454617564,903.0960632013854,0.0,
2021-01-21 18:00:01.850,0,0.9946562212060672,854.3179312993022,0.0,
2021-01-21 18:00:01.860,0,0.9023734932146742,798.7587723867459,0.0,
2021-01-21 18:00:01.870,0,0.7750281141764837,754.7156206596318,0.0,
2021-01-21 18:00:01.880,0,0.7044203869757406,694.4058788764023,0.0,
2021-01-21 18:00:01.890,0,0.6588472775452522,646.2598869057139,0.0,
2021-01-21 18:00:01.900,0,0.6792295796920534,593.3807389614776,0.0,
2021-01-21 18:00:01.910,0,0.4805483775944094,548.0397591462523,0.0,
2021-01-21 18:00:01.920,0,0.4110073832336604,500.676083356765,0.0,
2021-01-21 18:00:01.930,0,0.5432683635586615,460.71278953232974,0.0,
2021-01-21 18:00:01.940,0,0.4127317625373253,415.3705731546076,0.0,
2021-01-21 18:00:01.950,0,0.3136357458123389,375.1137819489669,0.0,
2021-01-21 18:00:01.960,0,0.3602471264753568,340.55223469481894,0.0,
2021-01-21 18:00:01.970,0,0.2533326698085757,302.15913768429624,0.0,
2021-01-21 18:00:01.980,0,0.2480199922335677,271.2408324667329,0.0,
2021-01-21 18:00:01.990,0,0.2046820550657442,239.65680404560345,0.0,
2021-01-21 18:00:02.000,1,0.1877212899705579,213.45999471566986,0.0,
2021-01-21 18:00:02.010,1,0.1877623441227802,186.2415889371162,0.0,
2021-01-21 18:00:02.020,1,0.1540018915562087,161.1534365422214,0.0,
2021-01-21 18:00:02.030,1,0.1341820124867034,139.2001048631139,0.0,
2021-01-21 18:00:02.040,1,0.1222692665710576,119.13272543906209,0.0,
2021-01-21 18:00:02.050,1,0.1081599666574979,99.57821706458604,0.0,
2021-01-21 18:00:02.060,1,0.0904654785069401,83.50342709301322,0.0,
2021-01-21 18:00:02.070,1,0.0783623922591626,68.05988570975218,0.0,
2021-01-21 18:00:02.080,1,0.0475414367036879,54.470228329000996,0.0,
2021-01-21 18:00:02.090,1,0.0488531869936637,42.370724317083784,1.0,
2021-01-21 18:00:02.100,1,0.0220377655628699,31.37786241423464,1.0,
2021-01-21 18:00:02.110,1,0.0170004374338062,26.663047249718595,1.0,
2021-01-21 18:00:02.120,1,0.0347152453016562,31.53934552919861,1.0,
2021-01-21 18:00:02.130,1,0.0451982510647028,44.529747372291965,1.0,
2021-01-21 18:00:02.140,1,0.0732071647823287,63.69253384955416,0.0,
2021-01-21 18:00:02.150,1,0.0703421228478479,91.09082647510469,0.0,
2021-01-21 18:00:02.160,1,0.1105042126105837,124.0398469518096,0.0,
2021-01-21 18:00:02.170,1,0.1210907973631283,163.12226825487988,0.0,
2021-01-21 18:00:02.180,1,0.2251701560870132,205.2622059139169,0.0,
2021-01-21 18:00:02.190,1,0.2313390948755212,251.23257226817523,0.0,
2021-01-21 18:00:02.200,1,0.2308144464788022,297.656979475303,0.0,
2021-01-21 18:00:02.210,1,0.3350349257924168,348.92229590146377,0.0,
2021-01-21 18:00:02.220,1,0.34705591210887393,399.9276748021768,0.0,
2021-01-21 18:00:02.230,1,0.3728988082744316,448.8346229582359,0.0,
2021-01-21 18:00:02.240,1,0.4711897331587513,494.1549877357933,0.0,
2021-01-21 18:00:02.250,1,0.4824176026324339,550.4688701987968,0.0,
2021-01-21 18:00:02.260,1,0.5591840540112681,595.0498475393313,0.0,
2021-01-21 18:00:02.270,1,0.5538918341376307,643.4551057056462,0.0,
2021-01-21 18:00:02.280,1,0.5767117297311465,682.5969398711638,0.0,
2021-01-21 18:00:02.290,1,0.6230117087880503,725.0102835341548,0.0,
2021-01-21 18:00:02.300,1,0.7216663445825701,774.7029034720888,0.0,
2021-01-21 18:00:02.310,1,0.6791043366543104,807.9631345943767,0.0,
2021-01-21 18:00:02.320,1,0.8591526266936089,848.9658432653958,0.0,
2021-01-21 18:00:02.330,1,0.8334242470959533,876.9417952442636,0.0,
2021-01-21 18:00:02.340,1,0.6371060348942725,901.8320770323123,0.0,
2021-01-21 18:00:02.350,1,0.810449412854092,936.7200079327021,0.0,
2021-01-21 18:00:02.360,1,0.8708384391723217,973.16263183991,0.0,
2021-01-21 18:00:02.370,1,0.9275992942708264,989.9827565738467,0.0,
2021-01-21 18:00:02.380,1,0.8578549657789707,1014.815287896232,0.0,
2021-01-21 18:00:02.390,1,1.005962249391816,1039.5552798730612,0.0,
2021-01-21 18:00:02.400,1,0.7179345488052452,1050.831566656946,0.0,
2021-01-21 18:00:02.410,1,0.9203104153435014,1086.253228049655,0.0,
2021-01-21 18:00:02.420,1,0.8615764637132085,1085.4454367327746,0.0,
2021-01-21 18:00:02.430,1,0.7243239815331342,1118.011045498779,0.0,
2021-01-21 18:00:02.440,1,0.902719666073062,1121.756714744105,0.0,
2021-01-21 18:00:02.450,1,0.7107269497956998,1129.8302528253635,0.0,
2021-01-21 18:00:02.460,1,0.8008505949400805,1145.2174238737307,0.0,
2021-01-21 18:00:02.470,1,0.9661212218492968,1150.923618356531,0.0,
2021-01-21 18:00:02.480,1,0.9827729662307548,1162.3291866909176,0.0,
2021-01-21 18:00:02.490,1,0.9910812126960254,1179.6760666471055,0.0,
2021-01-21 18:00:02.500,1,1.0496769401863604,1183.8059187397764,0.0,
2021-01-21 18:00:02.510,1,1.0077736554355623,1193.146522565135,0.0,
2021-01-21 18:00:02.520,1,0.9481785479558208,1192.2269482538175,0.0,
2021-01-21 18:00:02.530,1,1.0480365502679998,1186.7891083890704,0.0,
2021-01-21 18:00:02.540,0,0.8719853728705327,1205.6081891539816,0.0,
2021-01-21 18:00:02.550,0,1.0269430320280852,1202.7793119368184,0.0,
2021-01-21 18:00:02.560,0,1.0163816361659035,1204.8085374309355,0.0,
2021-01-21 18:00:02.570,0,0.991567836942225,1205.0355308256676,0.0,
2021-01-21 18:00:02.580,0,0.9079896226541748,1205.5304634219365,0.0,
2021-01-21 18:00:02.590,0,0.9022518051721358,1202.7689638899071,0.0,
2021-01-21 18:00:02.600,0,0.9996555854254188,1219.7400789689136,0.0,
2021-01-21 18:00:02.610,0,0.9500682491394588,1212.757734264993,0.0,
2021-01-21 18:00:02.620,0,0.9639825170276136,1213.1606245651747,0.0,
2021-01-21 18:00:02.630,0,0.9776415319511952,1208.45701936447,0.0,
2021-01-21 18:00:02.640,0,1.007163929996582,1222.9669065035464,0.0,
2021-01-21 18:00:02.650,0,0.7920289011283277,1214.1941349206866,0.0,
2021-01-21 18:00:02.660,0,0.8196468616802121,1191.9446175155974,0.0,
2021-01-21 18:00:02.670,0,0.7852073003707818,1171.1039046807898,0.0,
2021-01-21 18:00:02.680,0,0.8824644569104564,1139.6037568812449,0.0,
2021-01-21 18:00:02.690,0,0.7351338488192186,1103.4758624009157,0.0,
2021-01-21 18:00:02.700,0,0.9106626579275848,1062.670354697948,0.0,
2021-01-21 18:00:02.710,0,0.7410487895615591,1018.9867659860623,0.0,
2021-01-21 18:00:02.720,0,0.6332450706814945,959.8966871294375,0.0,
2021-01-21 18:00:02.730,0,0.8666394255580016,907.7555134686404,0.0,
2021-01-21 18:00:02.740,0,0.6052061001203125,856.340672635381,0.0,
2021-01-21 18:00:02.750,0,0.74414213185954,793.0426103568175,0.0,
2021-01-21 18:00:02.760,0,0.5683899850402454,748.9671130891052,0.0,
2021-01-21 18:00:02.770,0,0.5092350600708544,703.3295539889659,0.0,
2021-01-21 18:00:02.780,0,0.5261503693671714,653.4565918366035,0.0,
2021-01-21 18:00:02.790,0,0.5723959493889004,598.2719405984451,0.0,
2021-01-21 18:00:02.800,0,0.526293773655483,552.7105338495484,0.0,
2021-01-21 18:00:02.810,0,0.3796509846406548,506.7488560167643,0.0,
2021-01-21 18:00:02.820,0,0.3750070301618047,460.85047553271033,0.0,
2021-01-21 18:00:02.830,0,0.4096422622784182,413.887742767175,0.0,
2021-01-21 18:00:02.840,0,0.312566562010891,376.302972795769,0.0,
2021-01-21 18:00:02.850,0,0.2750479884924034,339.12823973555146,0.0,
2021-01-21 18:00:02.860,0,0.2798821204986269,304.7713778365762,0.0,
2021-01-21 18:00:02.870,0,0.2254794137099281,270.8245304487643,0.0,
2021-01-21 18:00:02.880,0,0.2153672047048241,239.81923902636245,1.0,
2021-01-21 18:00:02.890,0,0.2262824869428195,210.90922131904307,1.0,
2021-01-21 18:00:02.900,0,0.1421488532894435,183.6908143138345,1.0,
2021-01-21 18:00:02.910,0,0.1608932937937256,160.92811308387482,1.0,
2021-01-21 18:00:02.920,0,0.1597285251070642,137.90413030118415,1.0,
2021-01-21 18:00:02.930,0,0.107573644485285,117.62112551853164,1.0,
2021-01-21 18:00:02.940,0,0.0810231917974766,99.11024885230893,1.0,
2021-01-21 18:00:02.950,0,0.0820620168989076,83.33199702272243,1.0,
2021-01-21 18:00:02.960,0,0.0681819196487983,67.67050190014211,1.0,
2021-01-21 18:00:02.970,0,0.0428056914652578,54.148407586938006,1.0,
2021-01-21 18:00:02.980,0,0.0487997979756255,41.78718864218786,2.0,
2021-01-21 18:00:02.990,0,0.0277989826353984,31.373230409224053,2.0,
2021-01-21 18:00:03.000,1,0.0103788335564085,22.101857279393936,2.0,
2021-01-21 18:00:03.010,1,0.0135656090312096,13.756398216847472,2.0,
2021-01-21 18:00:03.020,1,0.0062586494326455,6.6373724586110825,2.0,
2021-01-21 18:00:03.030,1,0.0006843165421333,0.4726297400723258,2.0,
2021-01-21 18:00:03.040,1,-0.0133813163655934,0.0,2.0,
2021-01-21 18:00:03.050,1,-0.0096132756919214,0.0,2.0,
2021-01-21 18:00:03.060,1,-0.0110182998775963,0.0,2.0,
2021-01-21 18:00:03.070,1,-0.0138429080776558,0.0,2.0,
2021-01-21 18:00:03.080,1,-0.0142929666965591,0.0,2.0,
2021-01-21 18:00:03.090,1,-0.0149700114823035,0.0,2.0,
2021-01-21 18:00:03.100,1,-0.0277449776254856,0.0,2.0,
2021-01-21 18:00:03.110,1,-0.0185483097379768,0.0,2.0,
2021-01-21 18:00:03.120,1,-0.0150224639252457,0.0,2.0,
2021-01-21 18:00:03.130,1,0.0022440988528689,0.5439188348747077,2.0,
2021-01-21 18:00:03.140,1,0.0220323209815542,16.695377266162286,2.0,
2021-01-21 18:00:03.150,1,0.0408742395828604,36.23764594756727,2.0,
2021-01-21 18:00:03.160,1,0.0469311471103013,58.27387986604922,2.0,
2021-01-21 18:00:03.170,1,0.0927272926215362,82.71162449223104,1.0,
2021-01-21 18:00:03.180,1,0.0960472604852075,112.18648330060259,1.0,
2021-01-21 18:00:03.190,1,0.1471325382420663,143.9771511515487,1.0,
2021-01-21 18:00:03.200,1,0.1890618581037862,180.94862787485462,1.0,
2021-01-21 18:00:03.210,1,0.1693896258702756,218.86867913438743,1.0,
2021-01-21 18:00:03.220,1,0.2433535197891303,258.59325755568744,1.0,
2021-01-21 18:00:03.230,1,0.2285630094096204,298.85122577208597,0.0,
2021-01-21 18:00:03.240,1,0.2628807380254013,343.58339021102125,0.0,
2021-01-21 18:00:03.250,1,0.3851892150082449,385.6514481113968,0.0,
2021-01-21 18:00:03.260,1,0.40315441813191705,434.88980919135736,0.0,
2021-01-21 18:00:03.270,1,0.38733995110057,478.28847640724615,0.0,
2021-01-21 18:00:03.280,1,0.5507189929973956,526.9032281188828,0.0,
2021-01-21 18:00:03.290,1,0.4562592307115343,572.0648534518504,0.0,
2021-01-21 18:00:03.300,1,0.5993731018042167,620.8986286570532,0.0,
2021-01-21 18:00:03.310,1,0.6528467772589568,674.2985603522962,0.0,
2021-01-21 18:00:03.320,1,0.5386119724779693,708.6344346082811,0.0,
2021-01-21 18:00:03.330,1,0.6150167161351492,745.7548010191729,0.0,
2021-01-21 18:00:03.340,1,0.7666615468382656,792.2532403662058,0.0,
2021-01-21 18:00:03.350,1,0.7744084783272158,835.4905572005955,0.0,
2021-01-21 18:00:03.360,1,0.5818218373112009,871.2486069497438,0.0,
2021-01-21 18:00:03.370,1,0.7938917818661632,903.00770055439,0.0,
2021-01-21 18:00:03.380,1,0.7266616463896882,935.234548184947,0.0,
2021-01-21 18:00:03.390,1,0.9354719622391122,963.6630624671222,0.0,
2021-01-21 18:00:03.400,1,0.6654326828498378,995.6653629388363,0.0,
2021-01-21 18:00:03.410,1,0.9641582825572228,1019.1346881561689,0.0,
2021-01-21 18:00:03.420,1,0.6897509620528496,1043.7381861876988,0.0,
2021-01-21 18:00:03.430,1,0.916461274403854,1073.0252305629008,0.0,
2021-01-21 18:00:03.440,1,1.0052160418136713,1081.9937847526103,0.0,
2021-01-21 18:00:03.450,1,0.7912419539618661,1104.3292658292603,0.0,
2021-01-21 18:00:03.460,1,0.763778865777521,1119.600186388443,0.0,
2021-01-21 18:00:03.470,0,0.9831886447569091,1135.2629880830546,0.0,
2021-01-21 18:00:03.480,0,0.7606578183101511,1150.780743534752,0.0,
2021-01-21 18:00:03.490,0,1.0027859113011428,1157.4962763176222,0.0,
2021-01-21 18:00:03.500,0,0.8249051389937231,1174.1633094006147,0.0,
2021-01-21 18:00:03.510,0,0.9603237505114458,1172.7653572576742,0.0,
2021-01-21 18:00:03.520,0,0.981029181187437,1180.1643256454527,0.0,
2021-01-21 18:00:03.530,0,0.8316742607065086,1193.6687571716839,0.0,
2021-01-21 18:00:03.540,0,0.9619988411454647,1198.1477528290911,0.0,
2021-01-21 18:00:03.550,0,1.0349048460622756,1195.8828136731295,0.0,
2021-01-21 18:00:03.560,0,1.0166484132085647,1203.063383334677,0.0,
2021-01-21 18:00:03.570,0,0.7609247523717756,1201.4786373549612,0.0,
2021-01-21 18:00:03.580,0,1.0994361249867184,1195.1184274872085,0.0,
2021-01-21 18:00:03.590,0,0.8260489135117329,1181.9183802120187,0.0,
2021-01-21 18:00:03.600,0,0.9433135535565982,1164.2649462060679,0.0,
2021-01-21 18:00:03.610,0,0.8208303909204963,1124.5093392640474,0.0,
2021-01-21 18:00:03.620,0,0.893347348827617,1086.0221128021317,0.0,
2021-01-21 18:00:03.630,0,0.8822998552533001,1046.0902372102898,0.0,
2021-01-21 18:00:03.640,0,0.9515524544490608,995.3241572686372,0.0,
2021-01-21 18:00:03.650,0,0.8709140715719411,948.0470667880612,0.0,
2021-01-21 18:00:03.660,0,0.7769921515787838,904.4239981393596,0.0,
