time,ton,thrust,mfr,vl,anomaly_code
2021-06-24 14:00:00.000,0,-0.0004573023028986,0.0,0.0,
2021-06-24 14:00:00.010,0,-0.0044624705476888,0.0,1.0,
2021-06-24 14:00:00.020,0,0.0037223797566029,0.0,1.0,
2021-06-24 14:00:00.030,0,0.0027874726483898,0.0,1.0,
2021-06-24 14:00:00.040,0,0.0004278463354109,0.0,1.0,
2021-06-24 14:00:00.050,0,0.0017568031260545,0.0,1.0,
2021-06-24 14:00:00.060,0,0.0032796255298386,0.0,1.0,
2021-06-24 14:00:00.070,0,-0.0015803253380603,0.0,0.0,
2021-06-24 14:00:00.080,0,0.003313864390578,0.0,0.0,
2021-06-24 14:00:00.090,0,0.0028361717218970003,0.0,0.0,
2021-06-24 14:00:00.100,0,0.0063292350265941,0.0,0.0,
2021-06-24 14:00:00.110,0,-0.0014305984477026,0.0,0.0,
2021-06-24 14:00:00.120,0,0.000127441923054,0.0,0.0,
2021-06-24 14:00:00.130,0,-0.0030480300467936,0.0,0.0,
2021-06-24 14:00:00.140,0,0.0016141686276675,0.0,0.0,
2021-06-24 14:00:00.150,0,-0.0006833359870039,0.0,0.0,
2021-06-24 14:00:00.160,0,0.0069957465222611,0.0,0.0,
2021-06-24 14:00:00.170,0,-0.0028219566100898,0.0,0.0,
2021-06-24 14:00:00.180,0,0.0051089228558499,0.0,0.0,
2021-06-24 14:00:00.190,0,0.0010053075826043,0.0,0.0,
2021-06-24 14:00:00.200,0,0.0006152596441169,0.0,0.0,
2021-06-24 14:00:00.210,0,0.0003595056855397,0.0,0.0,
2021-06-24 14:00:00.220,0,0.0022504598652702,0.0,0.0,
2021-06-24 14:00:00.230,0,0.0019105526779298,0.0,0.0,
2021-06-24 14:00:00.240,0,0.0008790537301888,0.0,0.0,
2021-06-24 14:00:00.250,0,0.0009817561579149,0.0,0.0,
2021-06-24 14:00:00.260,0,-0.0009448796844253,0.0,0.0,
2021-06-24 14:00:00.270,0,0.0012401513635442,0.0,0.0,
