time,ton,thrust,mfr,vl,anomaly_code
2021-06-06 10:00:00.000,0,-0.0025208353061413,0.0,0.0,
2021-06-06 10:00:00.010,0,-0.0022731227935596,0.0,0.0,
2021-06-06 10:00:00.020,0,0.0001342022839692,0.0,0.0,
2021-06-06 10:00:00.030,0,0.0053080581275098,0.0,0.0,
2021-06-06 10:00:00.040,0,-0.0017371528541047,0.0,0.0,
2021-06-06 10:00:00.050,0,0.0050245197875439,0.0,0.0,
2021-06-06 10:00:00.060,0,0.0001357981789345,0.0,0.0,
2021-06-06 10:00:00.070,0,-0.0006666981890711,0.0,0.0,
2021-06-06 10:00:00.080,0,-0.0063303231086435,0.0,0.0,
2021-06-06 10:00:00.090,0,0.0053498762840444,0.0,0.0,
2021-06-06 10:00:00.100,0,-0.0003900000113805,0.0,0.0,
2021-06-06 10:00:00.110,0,0.0063877929629813,0.0,0.0,
2021-06-06 10:00:00.120,0,0.0006817108694738,0.0,0.0,
2021-06-06 10:00:00.130,0,0.0055294105900738,0.0,0.0,
2021-06-06 10:00:00.140,0,0.0041697178780074,0.0,0.0,
2021-06-06 10:00:00.150,0,-0.0025161791544344,0.0,0.0,
2021-06-06 10:00:00.160,0,-0.0016690574566913,0.0,0.0,
2021-06-06 10:00:00.170,0,0.0032610854249063,0.0,0.0,
2021-06-06 10:00:00.180,0,-0.0052365019373708,0.0,0.0,
2021-06-06 10:00:00.190,0,-0.0013193566474638,0.0,0.0,
2021-06-06 10:00:00.200,0,0.0008983571333648,0.0,0.0,
2021-06-06 10:00:00.210,0,-0.0001055426995717,0.0,0.0,
2021-06-06 10:00:00.220,0,0.003580569650525,0.0,0.0,
2021-06-06 10:00:00.230,0,-0.0013460894679449,0.0,0.0,
2021-06-06 10:00:00.240,0,0.0034128038489391,0.0,0.0,
2021-06-06 10:00:00.250,0,0.0038746322226009,0.0,0.0,
2021-06-06 10:00:00.260,0,0.0009286471451843,0.0,0.0,
2021-06-06 10:00:00.270,0,-0.0001616222165096,0.0,0.0,
2021-06-06 10:00:00.280,0,0.0022056799274176,0.0,0.0,
2021-06-06 10:00:00.290,0,0.0029977490829012,0.0,0.0,
2021-06-06 10:00:00.300,0,-0.0034668811132985,0.0,0.0,
2021-06-06 10:00:00.310,0,0.0003345004301101,0.0,0.0,
2021-06-06 10:00:00.320,0,0.0005324285674324,0.0,0.0,
2021-06-06 10:00:00.330,0,0.0007738405807473,0.0,0.0,
2021-06-06 10:00:00.340,0,-0.0020915967312283,0.0,0.0,
2021-06-06 10:00:00.350,0,0.000666805229803,0.0,0.0,
2021-06-06 10:00:00.360,0,0.0070872548774904,0.0,0.0,
2021-06-06 10:00:00.370,0,-0.0003416992726902,0.0,0.0,
2021-06-06 10:00:00.380,0,-0.0012403193596544,0.0,0.0,
2021-06-06 10:00:00.390,0,0.0009568480154862,0.0,0.0,
2021-06-06 10:00:00.400,0,-0.0055628052819011,0.0,0.0,
2021-06-06 10:00:00.410,0,0.0023791524413518,0.0,0.0,
2021-06-06 10:00:00.420,0,0.0061475076517704,0.0,0.0,
2021-06-06 10:00:00.430,0,-0.0051108808044365,0.0,0.0,
2021-06-06 10:00:00.440,0,0.0026168795715722,0.0,0.0,
2021-06-06 10:00:00.450,0,-0.0022541679467662,0.0,0.0,
2021-06-06 10:00:00.460,0,0.0001654663082452,0.0,0.0,
2021-06-06 10:00:00.470,0,0.0035027789016814,0.0,0.0,
2021-06-06 10:00:00.480,0,-0.001223863547834,0.0,0.0,
2021-06-06 10:00:00.490,0,0.011523508007536,0.0,0.0,
2021-06-06 10:00:00.500,0,0.0018296951793945,0.0,0.0,
2021-06-06 10:00:00.510,0,-0.0057237111708189,0.0,0.0,
2021-06-06 10:00:00.520,0,0.0020623716108082,0.0,0.0,
2021-06-06 10:00:00.530,0,0.0026597525202649,0.0,0.0,
2021-06-06 10:00:00.540,0,0.0074728241149259,0.0,0.0,
2021-06-06 10:00:00.550,0,0.0016222384706765,0.0,0.0,
2021-06-06 10:00:00.560,0,0.0005033556463062,0.0,0.0,
2021-06-06 10:00:00.570,0,0.0041753868800007,0.0,0.0,
2021-06-06 10:00:00.580,0,0.0012025046408809,0.0,0.0,
2021-06-06 10:00:00.590,0,-0.0037646644783893,0.0,0.0,
2021-06-06 10:00:00.600,0,-0.0050371231202019,0.0,0.0,
2021-06-06 10:00:00.610,0,-0.0008191187491049,0.0,0.0,
2021-06-06 10:00:00.620,0,0.0012309656519543,0.0,0.0,
2021-06-06 10:00:00.630,0,-0.0005045979433301,0.0,0.0,
2021-06-06 10:00:00.640,0,-0.0004307557824458,0.0,0.0,
2021-06-06 10:00:00.650,0,0.0059085625261114,0.0,0.0,
2021-06-06 10:00:00.660,0,-0.0064661089084235,0.0,0.0,
2021-06-06 10:00:00.670,0,0.0011307672875305,0.0,0.0,
2021-06-06 10:00:00.680,0,0.0003916389021332,0.0,0.0,
2021-06-06 10:00:00.690,0,-0.0018060830362838,0.0,0.0,
2021-06-06 10:00:00.700,0,0.0061743503175648,0.0,0.0,
2021-06-06 10:00:00.710,0,0.0007311232479447,0.0,0.0,
