time,ton,thrust,mfr,vl,anomaly_code
2021-01-22 14:00:00.530,0,0.0018794417669846,0.0,0.0,
2021-01-22 14:00:00.540,0,-0.0006722917435803,0.0,0.0,
2021-01-22 14:00:00.550,0,0.003709529866217,0.0,0.0,
2021-01-22 14:00:00.560,0,0.0005769838343779,0.0,0.0,
2021-01-22 14:00:00.570,0,-0.0022374618594062,0.0,0.0,
2021-01-22 14:00:00.580,0,-0.0030189281685061,0.0,0.0,
2021-01-22 14:00:00.590,0,0.0024241460383936,0.0,0.0,
2021-01-22 14:00:00.600,0,-0.0011096244178274,0.0,0.0,
2021-01-22 14:00:00.610,0,0.0031986418352194,0.0,0.0,
2021-01-22 14:00:00.620,0,-0.0014334129027943,0.0,0.0,
2021-01-22 14:00:00.630,0,0.0017259212951874,0.0,0.0,
2021-01-22 14:00:00.640,0,0.0014201991329891,0.0,0.0,
2021-01-22 14:00:00.650,0,0.0018604398433029,0.0,0.0,
2021-01-22 14:00:00.660,0,0.0061236438344348,0.0,0.0,
2021-01-22 14:00:00.670,0,-0.0022435904715335,0.0,0.0,
2021-01-22 14:00:00.680,0,0.002148604223893,0.0,0.0,
2021-01-22 14:00:00.690,0,-0.0013592591719019,0.0,0.0,
2021-01-22 14:00:00.700,0,-0.0021338338502609,0.0,0.0,
2021-01-22 14:00:00.710,0,0.001229930147843,0.0,0.0,
2021-01-22 14:00:00.720,0,0.0007679635353025,0.0,0.0,
2021-01-22 14:00:00.730,0,-0.0022139032628037,0.0,0.0,
2021-01-22 14:00:00.740,0,-0.0008953605238407,0.0,0.0,
2021-01-22 14:00:00.750,0,0.0094334215231939,0.0,0.0,
2021-01-22 14:00:00.760,0,0.0009027095250875,0.0,0.0,
2021-01-22 14:00:00.770,0,-0.0005719788898199,0.0,0.0,
2021-01-22 14:00:00.780,0,-0.0061609652406656,0.0,0.0,
2021-01-22 14:00:00.790,0,0.0036531811433646,0.0,0.0,
2021-01-22 14:00:00.800,0,0.0009038404961405,0.0,0.0,
2021-01-22 14:00:00.810,0,-0.0054161745597816,0.0,0.0,
2021-01-22 14:00:00.820,0,0.004778981652107999,0.0,0.0,
2021-01-22 14:00:00.830,0,-0.0004347589553158,0.0,0.0,
2021-01-22 14:00:00.840,0,0.0002245052581268,0.0,0.0,
2021-01-22 14:00:00.850,0,-0.003688874343035,0.0,0.0,
2021-01-22 14:00:00.860,0,-0.0050425020381087,0.0,0.0,
2021-01-22 14:00:00.870,0,0.0030440199717781,0.0,0.0,
2021-01-22 14:00:00.880,0,0.0010184811242188,0.0,0.0,
2021-01-22 14:00:00.890,0,-0.0001134647493563,0.0,0.0,
2021-01-22 14:00:00.900,0,-0.0017280842452828,0.0,0.0,
2021-01-22 14:00:00.910,0,-0.0028007024754973,0.0,0.0,
2021-01-22 14:00:00.920,0,-0.003650526375414,0.0,0.0,
2021-01-22 14:00:00.930,0,0.0007283124640827,0.0,0.0,
2021-01-22 14:00:00.940,0,0.0002750680828648,0.0,0.0,
2021-01-22 14:00:00.950,0,-0.0016762748621797,0.0,0.0,
2021-01-22 14:00:00.960,0,0.003501765962786,0.0,0.0,
2021-01-22 14:00:00.970,0,0.0004304815796948,0.0,0.0,
2021-01-22 14:00:00.980,0,-0.0040452129110946,0.0,0.0,
2021-01-22 14:00:00.990,0,-0.0040084859084395,0.0,0.0,
2021-01-22 14:00:01.000,1,0.0021112439849327,0.0,0.0,
2021-01-22 14:00:01.010,1,0.0005873617658436,0.0,0.0,
2021-01-22 14:00:01.020,1,0.0001439677968294,0.0,0.0,
2021-01-22 14:00:01.030,1,-0.0097636902528197,0.0,0.0,
2021-01-22 14:00:01.040,1,0.0002994282172077,0.0,0.0,
2021-01-22 14:00:01.050,1,0.0018750567044361,0.0,0.0,
2021-01-22 14:00:01.060,1,0.0008156450758341,0.0,0.0,
2021-01-22 14:00:01.070,1,0.0061930510273500005,0.0,0.0,
2021-01-22 14:00:01.080,1,0.003816805632406,0.0,0.0,
2021-01-22 14:00:01.090,1,0.0031092986112911,0.0,0.0,
2021-01-22 14:00:01.100,1,0.0050353458432577,0.0,0.0,
2021-01-22 14:00:01.110,1,0.0032774558317875,4.9004984245329135,0.0,
2021-01-22 14:00:01.120,1,0.0100754606750312,18.613050297142728,0.0,
2021-01-22 14:00:01.130,1,0.0311174713902407,39.82572338817781,0.0,
2021-01-22 14:00:01.140,1,0.0631169468217449,66.9627268529267,0.0,
2021-01-22 14:00:01.150,1,0.0953094136594555,98.625625743642,0.0,
2021-01-22 14:00:01.160,1,0.1284448063609973,135.09094759186107,0.0,
2021-01-22 14:00:01.170,1,0.1978904676118532,174.99338953917993,0.0,
2021-01-22 14:00:01.180,1,0.2036549491358183,214.07430453204208,0.0,
2021-01-22 14:00:01.190,1,0.2770738418110569,257.92988506627296,0.0,
2021-01-22 14:00:01.200,1,0.2763529679447443,300.5266520350395,0.0,
2021-01-22 14:00:01.210,1,0.4074313382381176,343.97269423068985,0.0,
2021-01-22 14:00:01.220,1,0.4183076241703915,390.41612223163526,0.0,
2021-01-22 14:00:01.230,1,0.4504735611192457,430.0167547483094,0.0,
2021-01-22 14:00:01.240,1,0.4819852304964296,473.1931646490492,0.0,
2021-01-22 14:00:01.250,1,0.5806421765773009,513.0132415295998,0.0,
2021-01-22 14:00:01.260,1,0.5446977508007024,551.216787275835,0.0,
2021-01-22 14:00:01.270,1,0.5937713761263829,592.0456351395377,0.0,
2021-01-22 14:00:01.280,1,0.5919643756475182,625.3057218385,0.0,
2021-01-22 14:00:01.290,1,0.6047869436273118,660.2784274440644,0.0,
2021-01-22 14:00:01.300,1,0.7220256075627065,693.5453760650627,0.0,
2021-01-22 14:00:01.310,1,0.5814013927281351,726.9804061764279,0.0,
2021-01-22 14:00:01.320,1,0.6329124035816114,759.3235091739775,0.0,
2021-01-22 14:00:01.330,1,0.7319335394663449,779.614800169644,0.0,
2021-01-22 14:00:01.340,1,0.5897000109938407,806.4926897491928,0.0,
2021-01-22 14:00:01.350,1,0.6586124074236671,833.9484323533269,0.0,
2021-01-22 14:00:01.360,1,0.7850475826957306,852.3902384863118,0.0,
2021-01-22 14:00:01.370,1,0.6865927882815432,872.407492693078,0.0,
2021-01-22 14:00:01.380,1,0.759470434698192,889.4776785942743,0.0,
2021-01-22 14:00:01.390,1,0.8030479605463722,906.961227590474,0.0,
2021-01-22 14:00:01.400,1,0.9439194598981344,918.3080626630824,0.0,
2021-01-22 14:00:01.410,1,0.7602107119609921,923.5047355838476,0.0,
2021-01-22 14:00:01.420,1,0.8633399215648107,946.5410035917439,0.0,
2021-01-22 14:00:01.430,1,0.673175746598209,952.8199175657887,0.0,
2021-01-22 14:00:01.440,1,0.9899255305129256,958.4051216548722,0.0,
2021-01-22 14:00:01.450,1,0.8870650801911105,969.6362605273292,0.0,
2021-01-22 14:00:01.460,1,0.8983984068970112,975.2491612939116,0.0,
2021-01-22 14:00:01.470,1,0.9225797464363774,982.8284955244516,0.0,
2021-01-22 14:00:01.480,1,0.7015198423258139,985.8752275101357,0.0,
2021-01-22 14:00:01.490,1,0.9686127745842285,992.4176755876216,0.0,
2021-01-22 14:00:01.500,1,0.8258371389890751,1000.3542979097659,0.0,
2021-01-22 14:00:01.510,1,0.9403504572128968,997.9779109198547,0.0,
2021-01-22 14:00:01.520,1,0.8743013084763072,1014.0705283765892,0.0,
2021-01-22 14:00:01.530,1,0.9609513255770752,998.2145598253757,0.0,
2021-01-22 14:00:01.540,1,1.0402957405080386,1011.2496498161713,0.0,
2021-01-22 14:00:01.550,1,0.7390565473921429,1014.9129026215744,0.0,
2021-01-22 14:00:01.560,1,0.9767030296175786,1014.3326059597838,0.0,
2021-01-22 14:00:01.570,1,0.985796073102198,1011.3174566309973,0.0,
2021-01-22 14:00:01.580,1,0.7911995615274876,1020.7869373383986,0.0,
2021-01-22 14:00:01.590,1,0.9992949727695386,1020.7210029448294,0.0,
2021-01-22 14:00:01.600,1,0.8149185085790005,1015.7611479882634,0.0,
2021-01-22 14:00:01.610,1,1.042669818614527,1021.7414328288755,0.0,
2021-01-22 14:00:01.620,1,0.7926389593026811,1022.3634715500681,0.0,
2021-01-22 14:00:01.630,1,0.7585125038644792,1021.26067784139,0.0,
2021-01-22 14:00:01.640,1,0.7840063965870474,1019.3695919635477,0.0,
2021-01-22 14:00:01.650,1,1.0326463604159646,1021.4641222106776,0.0,
2021-01-22 14:00:01.660,1,0.9338647458254912,1018.3861546279448,0.0,
2021-01-22 14:00:01.670,1,0.7721860858484207,1022.736175480109,0.0,
2021-01-22 14:00:01.680,1,0.8985542085727001,1021.7377875281779,0.0,
2021-01-22 14:00:01.690,1,0.8391043988325075,1024.6861911421304,0.0,
2021-01-22 14:00:01.700,1,1.0127380892082012,1021.3733942371506,0.0,
2021-01-22 14:00:01.710,1,0.7619969360526715,1012.5842310675154,0.0,
2021-01-22 14:00:01.720,1,1.1069128269049024,1014.9587229927264,0.0,
2021-01-22 14:00:01.730,1,0.969678527047978,1018.7833742844726,0.0,
2021-01-22 14:00:01.740,1,0.8153623428641553,1014.0870430829452,0.0,
2021-01-22 14:00:01.750,1,0.9989385725271211,1012.1068848400374,0.0,
2021-01-22 14:00:01.760,1,0.7682707541955517,1010.2901292084712,0.0,
2021-01-22 14:00:01.770,1,0.933039445612788,1012.7840056841648,0.0,
2021-01-22 14:00:01.780,1,0.9749019639174884,1014.3070936964027,0.0,
2021-01-22 14:00:01.790,1,1.0553795743079497,1012.1831647893686,0.0,
2021-01-22 14:00:01.800,1,1.0401976628164444,1018.9509704777063,0.0,
2021-01-22 14:00:01.810,1,0.7970581758289854,1010.2386850063189,0.0,
2021-01-22 14:00:01.820,1,0.8694581515874616,1016.9260958236856,0.0,
2021-01-22 14:00:01.830,1,0.928460969103708,1016.3673179264354,0.0,
2021-01-22 14:00:01.840,1,0.7782059011051946,1010.5152012524087,0.0,
2021-01-22 14:00:01.850,1,1.0795268103606774,1008.9991628760775,0.0,
2021-01-22 14:00:01.860,1,0.9646966372725228,1008.3175582545473,0.0,
2021-01-22 14:00:01.870,1,0.9522554657955662,1010.12325505023,0.0,
2021-01-22 14:00:01.880,1,0.8242757722021036,1010.1226604297881,0.0,
2021-01-22 14:00:01.890,1,0.9943802018546812,1015.9160152472563,0.0,
2021-01-22 14:00:01.900,1,1.0335720316936927,1010.2396948006128,0.0,
2021-01-22 14:00:01.910,1,1.00930418052928,1018.1398785573044,0.0,
2021-01-22 14:00:01.920,1,1.1723633522618515,1013.3114615359012,0.0,
2021-01-22 14:00:01.930,1,1.0045826952703918,1012.226507737448,0.0,
2021-01-22 14:00:01.940,1,1.0396256534261998,1004.9495779825193,0.0,
2021-01-22 14:00:01.950,0,1.030518759103131,1010.804982541401,0.0,
2021-01-22 14:00:01.960,0,0.95231043477093,1010.5846161097625,0.0,
2021-01-22 14:00:01.970,0,1.0520549109535104,1004.2363981376327,0.0,
2021-01-22 14:00:01.980,0,0.8959580338015348,1008.3102812804125,0.0,
2021-01-22 14:00:01.990,0,1.027027909957328,1017.0188986462866,0.0,
2021-01-22 14:00:02.000,0,0.9366911977240936,1008.60236736709,0.0,
2021-01-22 14:00:02.010,0,0.8465736897070427,1003.1175534067168,0.0,
2021-01-22 14:00:02.020,0,0.8329025909776915,1002.4042344648365,0.0,
2021-01-22 14:00:02.030,0,1.1088894583063778,1009.6977863634633,0.0,
2021-01-22 14:00:02.040,0,0.7749215585751692,997.2496403759424,0.0,
2021-01-22 14:00:02.050,0,0.7985623301000655,1004.8414353916826,0.0,
2021-01-22 14:00:02.060,0,1.0337139692817292,999.7265108873196,0.0,
2021-01-22 14:00:02.070,0,0.9217106402865288,985.2201820633876,0.0,
2021-01-22 14:00:02.080,0,0.8009403338306672,964.053774342182,0.0,
2021-01-22 14:00:02.090,0,0.8493983335552905,931.5850171335055,0.0,
2021-01-22 14:00:02.100,0,0.8126523193715801,907.8148474089703,0.0,
2021-01-22 14:00:02.110,0,0.7964142502785826,871.386101141308,0.0,
2021-01-22 14:00:02.120,0,0.5862329809846971,835.0483485478227,0.0,
2021-01-22 14:00:02.130,1,0.6542870745498255,790.609165059328,0.0,
2021-01-22 14:00:02.140,1,0.585245046168603,749.5791738853022,0.0,
2021-01-22 14:00:02.150,1,0.6579976735698804,699.8800388406474,0.0,
2021-01-22 14:00:02.160,1,0.6517929677984496,659.9831286872039,0.0,
2021-01-22 14:00:02.170,1,0.5295445958062778,615.5669624748522,0.0,
2021-01-22 14:00:02.180,1,0.4693234481790428,574.080081864867,0.0,
2021-01-22 14:00:02.190,1,0.4860104497039433,528.4942947113092,0.0,
2021-01-22 14:00:02.200,1,0.4676165193923511,493.6321709467598,0.0,
2021-01-22 14:00:02.210,1,0.3539220374231596,454.72271002606834,0.0,
2021-01-22 14:00:02.220,1,0.343608283974299,411.3524522165461,0.0,
2021-01-22 14:00:02.230,1,0.3102084496543646,377.9332302930171,0.0,
2021-01-22 14:00:02.240,1,0.2326253261301318,350.42449778481154,0.0,
2021-01-22 14:00:02.250,1,0.2248549171347867,339.33289293240523,0.0,
2021-01-22 14:00:02.260,1,0.257255302342095,331.57067794389167,0.0,
2021-01-22 14:00:02.270,1,0.2764849674337462,334.0607577424483,0.0,
2021-01-22 14:00:02.280,1,0.2181003817702247,343.37207390472037,0.0,
2021-01-22 14:00:02.290,1,0.3106759280292336,352.6963862810943,0.0,
2021-01-22 14:00:02.300,1,0.2572690003299616,369.335933555082,0.0,
2021-01-22 14:00:02.310,1,0.2721892108513157,388.6898187526549,0.0,
2021-01-22 14:00:02.320,1,0.3580198380888647,415.78433906115026,0.0,
2021-01-22 14:00:02.330,1,0.3522699163244754,434.98641707128985,0.0,
2021-01-22 14:00:02.340,1,0.4100144119183894,465.0846832769762,0.0,
2021-01-22 14:00:02.350,1,0.41588187083332107,493.1799715310044,0.0,
2021-01-22 14:00:02.360,1,0.4134083473026489,516.7890231389233,0.0,
2021-01-22 14:00:02.370,1,0.415378764330017,552.3319036149131,0.0,
2021-01-22 14:00:02.380,1,0.4535089209816043,579.0272597816236,0.0,
2021-01-22 14:00:02.390,1,0.4436069220361452,598.7497634000061,0.0,
2021-01-22 14:00:02.400,1,0.4228227386738139,630.4085444265656,0.0,
2021-01-22 14:00:02.410,1,0.4496442541105739,658.6420214202558,0.0,
2021-01-22 14:00:02.420,1,0.4779652605919242,685.7198220530997,0.0,
2021-01-22 14:00:02.430,1,0.4804056261108685,715.1212013083738,0.0,
2021-01-22 14:00:02.440,1,0.6912463178730964,736.6508098848534,0.0,
2021-01-22 14:00:02.450,1,0.655901682340501,758.1812026949284,0.0,
2021-01-22 14:00:02.460,1,0.7458842219905025,785.1627276673352,0.0,
2021-01-22 14:00:02.470,1,0.5187784872986491,811.1954868721142,0.0,
2021-01-22 14:00:02.480,1,0.5916322211416281,831.6809389837792,0.0,
2021-01-22 14:00:02.490,1,0.6131282607281214,851.808865357876,0.0,
2021-01-22 14:00:02.500,1,0.6612577604547044,864.3525733077043,0.0,
2021-01-22 14:00:02.510,1,0.7393772783560713,872.2844345135858,0.0,
2021-01-22 14:00:02.520,1,0.8538256095418713,900.2639428280243,0.0,
2021-01-22 14:00:02.530,1,0.7698786268681952,913.4507038872424,0.0,
2021-01-22 14:00:02.540,1,0.6147701213852095,926.1962089180817,0.0,
2021-01-22 14:00:02.550,1,0.9063416944386692,942.1486836097057,0.0,
2021-01-22 14:00:02.560,1,0.6926681282258959,947.2155058943956,0.0,
2021-01-22 14:00:02.570,1,0.8181313690386554,955.2116572621353,0.0,
2021-01-22 14:00:02.580,1,0.7171061428486152,974.6445155176787,0.0,
2021-01-22 14:00:02.590,1,0.8450029591771324,983.7289890454068,0.0,
2021-01-22 14:00:02.600,1,0.9422813425045344,982.3170513706619,0.0,
2021-01-22 14:00:02.610,1,0.9714114614485582,991.7012405925681,0.0,
2021-01-22 14:00:02.620,1,0.6946940400538835,992.620268342611,0.0,
2021-01-22 14:00:02.630,1,0.7316925769976029,996.5250106664824,0.0,
2021-01-22 14:00:02.640,1,0.9306862938508031,1007.7503917706786,0.0,
2021-01-22 14:00:02.650,1,0.785223403804851,1008.2046921721187,0.0,
2021-01-22 14:00:02.660,1,1.036463799885885,1013.5935458334897,0.0,
2021-01-22 14:00:02.670,1,0.7083902287465352,1017.2017179112818,0.0,
2021-01-22 14:00:02.680,1,0.8498617149437537,1021.8071828142872,0.0,
2021-01-22 14:00:02.690,1,0.7646888926744901,1019.2196879063761,0.0,
2021-01-22 14:00:02.700,1,0.8746153945025459,1029.7691401879026,0.0,
2021-01-22 14:00:02.710,1,0.7614256354767308,1030.2866064365064,0.0,
2021-01-22 14:00:02.720,1,0.8415598298079338,1029.1122789140304,0.0,
2021-01-22 14:00:02.730,1,0.8542553491407353,1032.8064631377163,0.0,
2021-01-22 14:00:02.740,1,0.9448319267922184,1035.236971239619,0.0,
2021-01-22 14:00:02.750,1,0.9735427749233566,1035.341169302547,0.0,
2021-01-22 14:00:02.760,1,0.7590193916314225,1030.6604803857383,0.0,
2021-01-22 14:00:02.770,1,1.0755638298207877,1031.966958365654,0.0,
2021-01-22 14:00:02.780,1,0.8144738324052021,1033.0853588920954,0.0,
2021-01-22 14:00:02.790,1,0.8889280529765526,1027.3588810448232,0.0,
2021-01-22 14:00:02.800,1,0.754934725118632,1035.0432458591051,0.0,
2021-01-22 14:00:02.810,1,0.8414860386100971,1032.278998992323,0.0,
2021-01-22 14:00:02.820,1,0.8052300250301522,1023.893159632676,0.0,
2021-01-22 14:00:02.830,1,0.8966296119702462,1034.5987402264768,0.0,
2021-01-22 14:00:02.840,1,0.7600552360999325,1027.086213582927,0.0,
2021-01-22 14:00:02.850,1,0.8566082081439494,1029.333088411841,0.0,
2021-01-22 14:00:02.860,1,0.940554271626622,1027.57163842767,0.0,
2021-01-22 14:00:02.870,1,0.984518237440524,1033.986712468709,0.0,
2021-01-22 14:00:02.880,1,0.8817772356591633,1022.7140041967964,0.0,
2021-01-22 14:00:02.890,1,0.7837303612055352,1015.70171720682,0.0,
2021-01-22 14:00:02.900,1,0.8284340099907748,1024.3791267170752,0.0,
2021-01-22 14:00:02.910,1,0.7192347558476082,1021.8496402089212,0.0,
2021-01-22 14:00:02.920,1,0.8516542675041651,1022.2164841452264,0.0,
2021-01-22 14:00:02.930,1,0.7158197798033853,1017.2346763225787,0.0,
2021-01-22 14:00:02.940,1,0.7461072570198685,1023.6349075049617,0.0,
2021-01-22 14:00:02.950,1,0.8642193398904258,1010.6433055243912,0.0,
2021-01-22 14:00:02.960,1,0.6761435464299405,1020.1045285203434,0.0,
2021-01-22 14:00:02.970,1,0.9844725373490816,1011.4974467742423,0.0,
2021-01-22 14:00:02.980,1,0.8932881115301066,1005.42793697697,0.0,
2021-01-22 14:00:02.990,1,0.7404213734210335,1016.3472669268947,0.0,
2021-01-22 14:00:03.000,1,0.6820984826250313,1019.4480399230563,0.0,
2021-01-22 14:00:03.010,1,0.8138959210519165,1002.2197438335023,0.0,
2021-01-22 14:00:03.020,1,0.7977484521675631,1006.1286493455573,0.0,
2021-01-22 14:00:03.030,1,0.678043598724795,1008.8822565208507,0.0,
2021-01-22 14:00:03.040,1,0.9102606354385276,1010.9197691099988,0.0,
2021-01-22 14:00:03.050,1,0.7561593287669807,1017.1697551414627,0.0,
2021-01-22 14:00:03.060,1,0.893947922417095,1001.7757183635408,0.0,
2021-01-22 14:00:03.070,1,0.7293703614713213,1006.2285468992377,0.0,
2021-01-22 14:00:03.080,0,0.8057093960490057,1008.0200599540848,0.0,
2021-01-22 14:00:03.090,0,0.9114786874041484,1008.2468973933417,0.0,
2021-01-22 14:00:03.100,0,0.7525442521821379,1007.4822686112017,0.0,
2021-01-22 14:00:03.110,0,0.8068167852752364,1009.046849736358,0.0,
2021-01-22 14:00:03.120,0,0.7164369886595671,996.3633597052603,0.0,
2021-01-22 14:00:03.130,0,0.6058504378235401,1010.0613421483804,0.0,
2021-01-22 14:00:03.140,0,0.6890790233953715,1008.4132546019868,0.0,
2021-01-22 14:00:03.150,0,0.6807241929346741,1012.3136741665415,0.0,
2021-01-22 14:00:03.160,0,0.7032392169861832,1005.243027892553,0.0,
2021-01-22 14:00:03.170,0,0.6979953677386312,1002.1973989970136,0.0,
2021-01-22 14:00:03.180,0,0.6956926919496732,1000.1283999048547,0.0,
2021-01-22 14:00:03.190,0,0.6186270676387559,991.0613641194028,0.0,
2021-01-22 14:00:03.200,0,0.7660776756477592,975.5770756562132,0.0,
2021-01-22 14:00:03.210,0,0.7286629240707324,942.4802671893416,0.0,
2021-01-22 14:00:03.220,0,0.6174156753565183,915.8499763632228,0.0,
2021-01-22 14:00:03.230,0,0.6659688279115475,888.9955306975438,0.0,
2021-01-22 14:00:03.240,0,0.6939877711127171,851.1103103829797,0.0,
2021-01-22 14:00:03.250,0,0.592450971933042,807.6287758487624,0.0,
2021-01-22 14:00:03.260,0,0.5325128286721551,761.0113114756381,0.0,
2021-01-22 14:00:03.270,0,0.5523266670877383,718.4358159939229,0.0,
2021-01-22 14:00:03.280,0,0.5973359694423218,680.9004631013663,0.0,
2021-01-22 14:00:03.290,0,0.4178503280319801,635.1533519116598,0.0,
2021-01-22 14:00:03.300,0,0.4117420762198353,589.3458858339498,0.0,
2021-01-22 14:00:03.310,0,0.3521712646519392,547.7168668031113,0.0,
2021-01-22 14:00:03.320,0,0.3843336375493806,502.0430972452058,0.0,
2021-01-22 14:00:03.330,0,0.3558106714767349,469.7843274718017,0.0,
2021-01-22 14:00:03.340,0,0.3773486568805402,429.86506160884863,0.0,
2021-01-22 14:00:03.350,0,0.3359026404983612,394.6599394560055,0.0,
2021-01-22 14:00:03.360,0,0.2532106567685946,356.9288513113253,0.0,
2021-01-22 14:00:03.370,0,0.2172982639520621,322.86184785759565,0.0,
2021-01-22 14:00:03.380,0,0.2259574096654575,290.2383717488942,1.0,
2021-01-22 14:00:03.390,0,0.2208306604929117,263.55664440877075,1.0,
2021-01-22 14:00:03.400,0,0.1829494683642573,235.59002791398015,1.0,
2021-01-22 14:00:03.410,0,0.1361181926365336,211.1085512329149,1.0,
2021-01-22 14:00:03.420,0,0.1298231633686704,184.05427658326767,1.0,
2021-01-22 14:00:03.430,0,0.1221781553857146,160.62239692749608,1.0,
2021-01-22 14:00:03.440,0,0.1341795277505239,141.16129617944597,1.0,
2021-01-22 14:00:03.450,0,0.1076143932782743,121.6018182093935,1.0,
2021-01-22 14:00:03.460,0,0.0969883606168888,103.74293487267141,1.0,
2021-01-22 14:00:03.470,0,0.08439959149863001,89.53082576892305,2.0,
2021-01-22 14:00:03.480,0,0.0551720095775096,73.89814679476125,2.0,
2021-01-22 14:00:03.490,0,0.0626092043355034,60.94432215619829,2.0,
2021-01-22 14:00:03.500,0,0.0465349384195101,49.441798577641535,2.0,
2021-01-22 14:00:03.510,0,0.0231256898839376,39.12148326757105,2.0,
2021-01-22 14:00:03.520,1,0.0268120192215301,29.50749014942285,2.0,
2021-01-22 14:00:03.530,1,0.0174600176810948,21.363887621871893,2.0,
2021-01-22 14:00:03.540,1,0.010991261615166,13.877319668658915,2.0,
2021-01-22 14:00:03.550,1,-0.001522962672098,7.553421942740433,2.0,
2021-01-22 14:00:03.560,1,0.002316525299188,2.0604206724437235,2.0,
2021-01-22 14:00:03.570,1,-0.0044363648837769,0.0,2.0,
2021-01-22 14:00:03.580,1,-0.0072356901848141,0.0,2.0,
2021-01-22 14:00:03.590,1,-0.0089959354722039,0.0,2.0,
2021-01-22 14:00:03.600,1,-0.0116385048994486,0.0,2.0,
2021-01-22 14:00:03.610,1,-0.0166892914414665,0.0,2.0,
2021-01-22 14:00:03.620,1,-0.0161684204794786,0.0,2.0,
2021-01-22 14:00:03.630,1,-0.0068940053711588,0.0,2.0,
2021-01-22 14:00:03.640,1,-0.0069475445048203,0.0,2.0,
2021-01-22 14:00:03.650,1,0.0022810422078633,1.3024807176023714,2.0,
2021-01-22 14:00:03.660,1,0.0118810402593983,14.921181497762134,2.0,
