time,ton,thrust,mfr,vl,anomaly_code
2021-05-03 10:00:00.280,0,-0.0021386865960182,0.0,0.0,
2021-05-03 10:00:00.290,0,-0.0022236502130771,0.0,0.0,
2021-05-03 10:00:00.300,0,0.0014974333869736,0.0,0.0,
2021-05-03 10:00:00.310,0,0.0023630837599524,0.0,0.0,
2021-05-03 10:00:00.320,0,0.0008262976421497,0.0,0.0,
2021-05-03 10:00:00.330,0,0.0026894603152444,0.0,0.0,
2021-05-03 10:00:00.340,0,-0.0005053152200174,0.0,0.0,
2021-05-03 10:00:00.350,0,-0.0001732981438684,0.0,0.0,
2021-05-03 10:00:00.360,0,-0.0016132058470591,0.0,0.0,
2021-05-03 10:00:00.370,0,-0.0031531651524536,0.0,0.0,
2021-05-03 10:00:00.380,0,0.0001305434039138,0.0,0.0,
2021-05-03 10:00:00.390,0,-0.0018367686476924,0.0,0.0,
2021-05-03 10:00:00.400,0,-0.0022191867514204,0.0,0.0,
2021-05-03 10:00:00.410,0,0.0013002868552346,0.0,0.0,
2021-05-03 10:00:00.420,0,0.004327398865753,0.0,0.0,
2021-05-03 10:00:00.430,0,-0.0038190176416069,0.0,0.0,
2021-05-03 10:00:00.440,0,0.0012412996187084,0.0,0.0,
2021-05-03 10:00:00.450,0,0.0028966095305339,0.0,0.0,
2021-05-03 10:00:00.460,0,0.0044904741908221,0.0,0.0,
2021-05-03 10:00:00.470,0,-0.0024392583232274,0.0,0.0,
2021-05-03 10:00:00.480,0,0.0002893050237149,0.0,0.0,
2021-05-03 10:00:00.490,0,-0.0014765030835749,0.0,0.0,
2021-05-03 10:00:00.500,0,0.0004093890470591,0.0,0.0,
2021-05-03 10:00:00.510,0,0.0045923440112589,0.0,0.0,
2021-05-03 10:00:00.520,0,-0.0047460122083276,0.0,0.0,
2021-05-03 10:00:00.530,0,0.002321562483767,0.0,0.0,
2021-05-03 10:00:00.540,0,-0.0061187629922474,0.0,0.0,
2021-05-03 10:00:00.550,0,0.0043333856374567,0.0,0.0,
2021-05-03 10:00:00.560,0,-0.0040074933722764,0.0,0.0,
2021-05-03 10:00:00.570,0,0.0010343313887039,0.0,0.0,
2021-05-03 10:00:00.580,0,0.0042889596283725,0.0,0.0,
2021-05-03 10:00:00.590,0,-0.0002971966543901,0.0,0.0,
2021-05-03 10:00:00.600,0,-0.0007505007149758,0.0,0.0,
2021-05-03 10:00:00.610,0,-0.0025208766375098,0.0,0.0,
2021-05-03 10:00:00.620,0,0.0016434947541241,0.0,0.0,
2021-05-03 10:00:00.630,0,-0.0025520929007012,0.0,0.0,
2021-05-03 10:00:00.640,0,-0.0011847362582583,0.0,0.0,
2021-05-03 10:00:00.650,0,0.0014500180616671,0.0,0.0,
2021-05-03 10:00:00.660,0,-0.0064962815252941,0.0,0.0,
2021-05-03 10:00:00.670,0,0.0015588152880633,0.0,0.0,
2021-05-03 10:00:00.680,0,0.0050892788231227,0.0,0.0,
2021-05-03 10:00:00.690,0,0.0005672807535668,0.0,0.0,
2021-05-03 10:00:00.700,0,0.0020589964408044,0.0,0.0,
2021-05-03 10:00:00.710,0,0.0037350296865772,0.0,0.0,
2021-05-03 10:00:00.720,0,0.0025896374471124,0.0,0.0,
2021-05-03 10:00:00.730,0,0.0070079927507968,0.0,0.0,
2021-05-03 10:00:00.740,0,0.0022262774156434,0.0,0.0,
2021-05-03 10:00:00.750,0,0.0016646993512454,0.0,0.0,
2021-05-03 10:00:00.760,0,-0.000413888443549,0.0,0.0,
2021-05-03 10:00:00.770,0,-0.0084787703881398,0.0,0.0,
2021-05-03 10:00:00.780,0,-0.0023941261085378,0.0,0.0,
2021-05-03 10:00:00.790,0,-0.0037824773025886,0.0,0.0,
2021-05-03 10:00:00.800,0,0.0009545347302448,0.0,0.0,
2021-05-03 10:00:00.810,0,0.0004759294203589,0.0,0.0,
2021-05-03 10:00:00.820,0,-0.0011648694955782,0.0,0.0,
2021-05-03 10:00:00.830,0,-0.0008762364337735,0.0,0.0,
2021-05-03 10:00:00.840,0,0.0037438218072857,0.0,0.0,
2021-05-03 10:00:00.850,0,-0.0012553487446156,0.0,0.0,
2021-05-03 10:00:00.860,0,-0.0001637053884026,0.0,0.0,
2021-05-03 10:00:00.870,0,2.809417175255645e-05,0.0,0.0,
2021-05-03 10:00:00.880,0,0.0069582000918268,0.0,0.0,
2021-05-03 10:00:00.890,0,-0.0060688409862982,0.0,0.0,
2021-05-03 10:00:00.900,0,-0.004882297605463001,0.0,0.0,
2021-05-03 10:00:00.910,0,-0.0017345903242728,0.0,0.0,
2021-05-03 10:00:00.920,0,-3.128406105712822e-05,0.0,0.0,
2021-05-03 10:00:00.930,0,-0.0009368475703969,0.0,0.0,
2021-05-03 10:00:00.940,0,-0.0052274929895391,0.0,0.0,
2021-05-03 10:00:00.950,0,0.0067780691602903,0.0,0.0,
2021-05-03 10:00:00.960,0,0.0026973397503092,0.0,0.0,
2021-05-03 10:00:00.970,0,-0.0016910756309031,0.0,0.0,
2021-05-03 10:00:00.980,0,-0.0001942884645662,0.0,0.0,
2021-05-03 10:00:00.990,0,0.0003590012620959,0.0,0.0,
2021-05-03 10:00:01.000,1,-0.0057091507843417,0.0,0.0,
2021-05-03 10:00:01.010,1,-0.0046865302679371,0.0,0.0,
2021-05-03 10:00:01.020,1,-0.0034178832104189,0.0,0.0,
2021-05-03 10:00:01.030,1,0.0007818375796885,0.0,0.0,
2021-05-03 10:00:01.040,1,-0.0003928774387868,0.0,0.0,
2021-05-03 10:00:01.050,1,0.0011214522197034,0.0,0.0,
2021-05-03 10:00:01.060,1,-0.0084983290942764,0.0,0.0,
2021-05-03 10:00:01.070,1,0.0024215446975575,0.0,0.0,
2021-05-03 10:00:01.080,1,0.0022014467888615,0.0,0.0,
2021-05-03 10:00:01.090,1,0.0022773460518346,0.0,0.0,
2021-05-03 10:00:01.100,1,0.0019168191434889,0.0,0.0,
2021-05-03 10:00:01.110,1,0.0117591048054225,7.657962660830255,0.0,
2021-05-03 10:00:01.120,1,0.0326391888745163,28.97035987663968,0.0,
2021-05-03 10:00:01.130,1,0.0794116207194589,62.30575900913832,0.0,
2021-05-03 10:00:01.140,1,0.0823298546871432,105.64384899819756,0.0,
2021-05-03 10:00:01.150,1,0.1565434738330594,156.15897741468245,0.0,
2021-05-03 10:00:01.160,1,0.2083181629525723,218.45279373873032,0.0,
2021-05-03 10:00:01.170,1,0.234194334689622,278.915902538363,0.0,
2021-05-03 10:00:01.180,1,0.388708023453576,347.8007947197813,0.0,
2021-05-03 10:00:01.190,1,0.3431713672756905,417.9872241818094,0.0,
2021-05-03 10:00:01.200,1,0.4484339703937565,495.3599288599778,0.0,
2021-05-03 10:00:01.210,1,0.4665610403628545,562.4998832126338,0.0,
2021-05-03 10:00:01.220,1,0.6654164875504053,641.9035215653532,0.0,
2021-05-03 10:00:01.230,1,0.7816599520727193,711.5421499250482,0.0,
2021-05-03 10:00:01.240,1,0.6796666296195953,779.2089510045613,0.0,
2021-05-03 10:00:01.250,1,0.7381398050076012,851.7810885465584,0.0,
2021-05-03 10:00:01.260,1,0.9383580344767596,915.280770665709,0.0,
2021-05-03 10:00:01.270,1,1.0435736779804232,987.7142164927085,0.0,
2021-05-03 10:00:01.280,1,1.099585594428416,1054.309760905757,0.0,
2021-05-03 10:00:01.290,1,0.9741836282050148,1106.3853486419212,0.0,
2021-05-03 10:00:01.300,1,1.2277955386871482,1159.4683614915966,0.0,
2021-05-03 10:00:01.310,1,1.155458246535539,1210.7637289907725,0.0,
2021-05-03 10:00:01.320,1,1.1171970794942692,1266.4648500008616,0.0,
2021-05-03 10:00:01.330,1,1.4835937327744622,1320.5224247160609,0.0,
2021-05-03 10:00:01.340,1,1.2020770087754684,1340.6810608742749,0.0,
2021-05-03 10:00:01.350,1,1.555236154978786,1384.638122462277,0.0,
2021-05-03 10:00:01.360,1,1.4804667101326887,1419.6581242554125,0.0,
2021-05-03 10:00:01.370,1,1.2004068419453506,1444.4009221208328,0.0,
2021-05-03 10:00:01.380,1,1.4116510847921198,1471.9252975471325,0.0,
2021-05-03 10:00:01.390,1,1.4122438474331482,1496.1956974643226,0.0,
2021-05-03 10:00:01.400,1,1.334898689053886,1524.0586053289871,0.0,
2021-05-03 10:00:01.410,1,1.5918052752212268,1536.7292118873868,0.0,
2021-05-03 10:00:01.420,1,1.7223092583867965,1539.8285744548255,0.0,
2021-05-03 10:00:01.430,1,1.7576353641370206,1565.5517002671804,0.0,
2021-05-03 10:00:01.440,1,1.2404532074811576,1583.9781133942279,0.0,
2021-05-03 10:00:01.450,1,1.7969803155785464,1584.18876943524,0.0,
2021-05-03 10:00:01.460,1,1.5903321800202035,1600.0717940363952,0.0,
2021-05-03 10:00:01.470,1,1.4985396700617892,1597.6262015794625,0.0,
2021-05-03 10:00:01.480,1,1.3253002043095163,1602.8252351744272,0.0,
2021-05-03 10:00:01.490,1,1.3178905170879742,1592.3592914044061,0.0,
2021-05-03 10:00:01.500,1,1.4022254189799428,1609.1315111579288,0.0,
2021-05-03 10:00:01.510,1,1.4714735026063286,1591.8211148325208,0.0,
2021-05-03 10:00:01.520,1,1.5421272646557678,1594.0874554372433,0.0,
2021-05-03 10:00:01.530,1,1.5733191931435435,1582.3369751934054,0.0,
2021-05-03 10:00:01.540,1,1.7023874946341375,1589.4508678543216,0.0,
2021-05-03 10:00:01.550,1,1.4825648445368895,1590.2084346627635,0.0,
2021-05-03 10:00:01.560,1,1.649460568121078,1587.0261467367675,0.0,
2021-05-03 10:00:01.570,1,1.2606219505773415,1581.1115576520017,0.0,
2021-05-03 10:00:01.580,1,1.3286434171640695,1556.2844204080307,0.0,
2021-05-03 10:00:01.590,1,1.5775066675462914,1561.8854585431045,0.0,
2021-05-03 10:00:01.600,1,1.6040134159567343,1552.9405051039373,0.0,
2021-05-03 10:00:01.610,1,1.2781640029834118,1557.4496542273193,0.0,
2021-05-03 10:00:01.620,1,1.097030138719038,1549.4461738589496,0.0,
2021-05-03 10:00:01.630,1,1.1631557462535014,1529.222325850464,0.0,
2021-05-03 10:00:01.640,1,1.4979016890727443,1538.7580302001556,0.0,
2021-05-03 10:00:01.650,1,1.4773282616818806,1536.6872706203976,0.0,
2021-05-03 10:00:01.660,1,1.2421755881673973,1525.8507935136774,0.0,
2021-05-03 10:00:01.670,1,1.4044465967427473,1531.6149313017734,0.0,
2021-05-03 10:00:01.680,1,1.1520469887283278,1516.6152099440444,0.0,
2021-05-03 10:00:01.690,1,1.152518923151766,1507.2928489673504,0.0,
2021-05-03 10:00:01.700,1,1.4282999752181962,1513.3865594562646,0.0,
2021-05-03 10:00:01.710,1,1.2366666864149134,1504.323836754727,0.0,
2021-05-03 10:00:01.720,1,1.3776381824796922,1491.7082144237756,0.0,
2021-05-03 10:00:01.730,1,1.5155160817369335,1492.1505479139707,0.0,
2021-05-03 10:00:01.740,1,1.1822632800878845,1493.4383346384561,0.0,
2021-05-03 10:00:01.750,1,1.3382545666802776,1495.155982756399,0.0,
2021-05-03 10:00:01.760,1,1.0047464671552084,1475.0737807035825,0.0,
2021-05-03 10:00:01.770,1,1.2517157583528271,1492.3993874157889,0.0,
2021-05-03 10:00:01.780,1,1.383448728082677,1469.7166461634454,0.0,
2021-05-03 10:00:01.790,1,1.2929410720017929,1474.2570741914096,0.0,
2021-05-03 10:00:01.800,1,1.1227471998979528,1478.0522569420154,0.0,
2021-05-03 10:00:01.810,1,1.3310741676783149,1462.8629125622076,0.0,
2021-05-03 10:00:01.820,1,1.4677724559753724,1466.7604737878253,0.0,
2021-05-03 10:00:01.830,1,1.4146249208339483,1464.939350300867,0.0,
2021-05-03 10:00:01.840,1,1.4515835792127882,1461.3364279699524,0.0,
2021-05-03 10:00:01.850,1,1.0631355606415238,1469.837798518432,0.0,
2021-05-03 10:00:01.860,1,1.4223772829737606,1459.589163675645,0.0,
2021-05-03 10:00:01.870,1,0.982598888403062,1467.7870706831247,0.0,
2021-05-03 10:00:01.880,1,1.3763325668152966,1475.6058817537182,0.0,
2021-05-03 10:00:01.890,1,0.9765827912255256,1449.4528371726649,0.0,
2021-05-03 10:00:01.900,1,1.4390662813781991,1473.4906473991134,0.0,
2021-05-03 10:00:01.910,1,1.2907255450402388,1462.0085795119528,0.0,
2021-05-03 10:00:01.920,1,1.4364069960300403,1453.8899050095636,0.0,
2021-05-03 10:00:01.930,1,1.2727635583863488,1468.4727239493204,0.0,
2021-05-03 10:00:01.940,1,1.2004269747706264,1445.829747610674,0.0,
2021-05-03 10:00:01.950,0,1.3010969903656366,1446.5459079147145,0.0,
2021-05-03 10:00:01.960,0,1.1258371266090352,1455.3272704175283,0.0,
2021-05-03 10:00:01.970,0,1.093137873334458,1448.9108139427622,0.0,
2021-05-03 10:00:01.980,0,1.0601198230847846,1443.1751013806088,0.0,
2021-05-03 10:00:01.990,0,1.1642866978178663,1451.8679056633216,0.0,
2021-05-03 10:00:02.000,0,1.1022304213641037,1432.2986512063849,0.0,
2021-05-03 10:00:02.010,0,1.3719834966761246,1450.383194471018,0.0,
2021-05-03 10:00:02.020,0,1.0303852358877037,1449.8049517330664,0.0,
2021-05-03 10:00:02.030,0,1.429177013526334,1441.3604030349902,0.0,
2021-05-03 10:00:02.040,0,1.3883834147067484,1437.9972415015866,0.0,
2021-05-03 10:00:02.050,0,1.0711548728828058,1448.8162037788566,0.0,
2021-05-03 10:00:02.060,0,1.4664213932985932,1435.272648854632,0.0,
2021-05-03 10:00:02.070,0,1.301140096682769,1419.8191264370541,0.0,
2021-05-03 10:00:02.080,0,1.1729748807348643,1393.1889001106354,0.0,
2021-05-03 10:00:02.090,0,1.0597236878810776,1344.166990161118,0.0,
2021-05-03 10:00:02.100,0,1.3498086075441105,1284.6963336703946,0.0,
2021-05-03 10:00:02.110,0,1.18427834576278,1229.8375771054539,0.0,
2021-05-03 10:00:02.120,0,1.0672426733590654,1172.0466959971072,0.0,
2021-05-03 10:00:02.130,0,0.8588739927629832,1098.3315412612444,0.0,
2021-05-03 10:00:02.140,0,1.088087010901012,1031.053792216204,0.0,
2021-05-03 10:00:02.150,0,1.0325891659740178,967.843955442596,0.0,
2021-05-03 10:00:02.160,0,0.8097005458756708,896.9809315540331,0.0,
2021-05-03 10:00:02.170,0,0.8396726957461219,828.7195262693926,0.0,
2021-05-03 10:00:02.180,0,0.7690348967389946,748.4913362262265,0.0,
2021-05-03 10:00:02.190,0,0.5283506065801532,676.1774782119751,0.0,
2021-05-03 10:00:02.200,0,0.5347245838462081,612.9182036058043,0.0,
2021-05-03 10:00:02.210,0,0.5662583489206261,554.7030029239804,0.0,
2021-05-03 10:00:02.220,0,0.4631969312613074,485.62915181430037,0.0,
2021-05-03 10:00:02.230,0,0.343687768247675,428.29886768135896,0.0,
2021-05-03 10:00:02.240,0,0.4049354115445435,377.1875591486922,0.0,
2021-05-03 10:00:02.250,0,0.31289354931368,321.13572802951154,0.0,
2021-05-03 10:00:02.260,0,0.2877790983839781,270.01423184153106,0.0,
2021-05-03 10:00:02.270,0,0.2362625094354202,223.97081639482963,0.0,
2021-05-03 10:00:02.280,0,0.1684269378498513,183.1227495486106,0.0,
2021-05-03 10:00:02.290,0,0.1529599666575979,144.6163519506699,0.0,
2021-05-03 10:00:02.300,0,0.1041533518441556,107.72799272932005,1.0,
2021-05-03 10:00:02.310,0,0.0871923353738416,76.44532470647874,1.0,
2021-05-03 10:00:02.320,0,0.0547008287482431,47.82882221329219,1.0,
2021-05-03 10:00:02.330,0,0.0236909966540726,22.453308752976483,1.0,
2021-05-03 10:00:02.340,0,-0.0050391710087542,0.0,1.0,
2021-05-03 10:00:02.350,0,-0.0218807935965445,0.0,1.0,
2021-05-03 10:00:02.360,0,-0.0304689591841129,0.0,1.0,
2021-05-03 10:00:02.370,0,-0.0555233929013279,0.0,1.0,
2021-05-03 10:00:02.380,0,-0.0478414128178465,0.0,1.0,
2021-05-03 10:00:02.390,0,-0.0588146016532916,0.0,1.0,
2021-05-03 10:00:02.400,0,-0.0624740261275378,0.0,1.0,
2021-05-03 10:00:02.410,0,-0.0814922548340551,0.0,1.0,
2021-05-03 10:00:02.420,0,-0.0712814447018021,0.0,1.0,
2021-05-03 10:00:02.430,0,-0.0883598960652505,0.0,1.0,
2021-05-03 10:00:02.440,0,-0.0901104516376959,0.0,2.0,
2021-05-03 10:00:02.450,0,-0.0832266132945785,0.0,2.0,
2021-05-03 10:00:02.460,0,-0.0927245893938524,0.0,2.0,
2021-05-03 10:00:02.470,0,-0.0736824996811932,0.0,2.0,
2021-05-03 10:00:02.480,0,-0.0694134495154483,0.0,2.0,
2021-05-03 10:00:02.490,0,-0.0726608748067178,0.0,2.0,
2021-05-03 10:00:02.500,0,-0.0759097204900572,0.0,2.0,
2021-05-03 10:00:02.510,0,-0.0907880945135034,0.0,2.0,
2021-05-03 10:00:02.520,0,-0.0627398829853883,0.0,2.0,
2021-05-03 10:00:02.530,0,-0.0532412499962507,0.0,2.0,
2021-05-03 10:00:02.540,0,-0.0650075788030159,0.0,2.0,
2021-05-03 10:00:02.550,0,-0.0665671004814978,0.0,2.0,
2021-05-03 10:00:02.560,0,-0.0578914955090394,0.0,2.0,
2021-05-03 10:00:02.570,0,-0.0453495978575517,0.0,2.0,
2021-05-03 10:00:02.580,0,-0.0353694412125102,0.0,2.0,
2021-05-03 10:00:02.590,0,-0.0390428972899274,0.0,2.0,
2021-05-03 10:00:02.600,0,-0.0397296716216145,0.0,2.0,
2021-05-03 10:00:02.610,0,-0.0219520537688022,0.0,2.0,
2021-05-03 10:00:02.620,0,-0.0250238748459036,0.0,2.0,
2021-05-03 10:00:02.630,0,-0.0258800115290458,0.0,2.0,
2021-05-03 10:00:02.640,0,-0.0113828294289776,0.0,2.0,
2021-05-03 10:00:02.650,0,-0.0230039831570246,0.0,2.0,
2021-05-03 10:00:02.660,0,-0.0160943826628731,0.0,2.0,
2021-05-03 10:00:02.670,1,-0.0150774632228248,0.0,2.0,
2021-05-03 10:00:02.680,1,-0.0059853910607375,0.0,2.0,
2021-05-03 10:00:02.690,1,-0.0069304384287142,0.0,2.0,
2021-05-03 10:00:02.700,1,-0.0109504138567949,0.0,2.0,
2021-05-03 10:00:02.710,1,-0.0060618278321175,0.0,2.0,
2021-05-03 10:00:02.720,1,-0.0058578059829319995,0.0,2.0,
2021-05-03 10:00:02.730,1,0.0028392916421952,0.0,2.0,
2021-05-03 10:00:02.740,1,-0.0001565375158528,0.1214321184266422,2.0,
2021-05-03 10:00:02.750,1,0.0065010580686598,1.4626327037257107,2.0,
2021-05-03 10:00:02.760,1,0.0054129500378325,2.645059950918633,2.0,
2021-05-03 10:00:02.770,1,0.0030661306832595,3.6272816080921992,2.0,
2021-05-03 10:00:02.780,1,0.0005553772470950001,8.103616876763498,2.0,
2021-05-03 10:00:02.790,1,0.0154940381341197,19.564785038305143,2.0,
2021-05-03 10:00:02.800,1,0.0249405047455449,36.21796114106164,2.0,
2021-05-03 10:00:02.810,1,0.0337840797532032,58.09844618583379,2.0,
2021-05-03 10:00:02.820,1,0.0667230828470066,84.20594328994383,2.0,
2021-05-03 10:00:02.830,1,0.088966277921478,112.76697104713246,2.0,
2021-05-03 10:00:02.840,1,0.1198153892766961,145.90816874557967,1.0,
2021-05-03 10:00:02.850,1,0.155677610562712,184.46503350781632,1.0,
2021-05-03 10:00:02.860,1,0.1596603724201483,228.63320983371457,1.0,
2021-05-03 10:00:02.870,1,0.1778685059654008,278.1389273712279,1.0,
2021-05-03 10:00:02.880,1,0.2483721289473232,328.1567651116527,1.0,
2021-05-03 10:00:02.890,1,0.2576252362025896,382.1968040169244,0.0,
2021-05-03 10:00:02.900,1,0.2926903793356395,439.5908723094532,0.0,
2021-05-03 10:00:02.910,1,0.4328663373426564,502.4420888212287,0.0,
2021-05-03 10:00:02.920,1,0.421154803407304,563.2231597705508,0.0,
2021-05-03 10:00:02.930,1,0.4592593640453212,622.9824660908449,0.0,
2021-05-03 10:00:02.940,1,0.5521115459455971,691.9694015337786,0.0,
2021-05-03 10:00:02.950,1,0.5278130803800931,758.1422871720105,0.0,
2021-05-03 10:00:02.960,1,0.6357261985710544,823.0456159737987,0.0,
2021-05-03 10:00:02.970,1,0.5825388480402491,877.7321746131572,0.0,
2021-05-03 10:00:02.980,1,0.6881032938554916,939.2611027843947,0.0,
2021-05-03 10:00:02.990,1,0.6149782791193635,993.6005026211667,0.0,
2021-05-03 10:00:03.000,1,0.7389411397371709,1042.5638973181944,0.0,
2021-05-03 10:00:03.010,1,0.711731365289789,1104.7841746489903,0.0,
2021-05-03 10:00:03.020,1,0.7742527657186875,1149.3022296248,0.0,
2021-05-03 10:00:03.030,1,0.9042616774391056,1200.4191126770738,0.0,
2021-05-03 10:00:03.040,1,0.8460394439135477,1228.4147193624256,0.0,
2021-05-03 10:00:03.050,1,0.8507379730119736,1278.521679276441,0.0,
2021-05-03 10:00:03.060,1,0.9363760974100266,1302.3939949510636,0.0,
2021-05-03 10:00:03.070,1,1.0030040952069574,1356.2894341205451,0.0,
2021-05-03 10:00:03.080,1,1.0164113383962183,1381.308793077363,0.0,
2021-05-03 10:00:03.090,1,1.1365092299442128,1393.4119562734302,0.0,
2021-05-03 10:00:03.100,1,1.0966449757536674,1415.3734139916287,0.0,
2021-05-03 10:00:03.110,1,1.071091849914277,1447.157806142988,0.0,
2021-05-03 10:00:03.120,1,1.0459850438084328,1449.9460892045504,0.0,
2021-05-03 10:00:03.130,1,1.0986021237105847,1473.420625280922,0.0,
2021-05-03 10:00:03.140,1,0.9820261921997768,1483.0999456009629,0.0,
2021-05-03 10:00:03.150,1,1.3828014781888018,1498.2082798194283,0.0,
2021-05-03 10:00:03.160,1,1.1066258766450543,1512.6293018885294,0.0,
2021-05-03 10:00:03.170,1,1.339999482874635,1516.6394926155715,0.0,
2021-05-03 10:00:03.180,1,1.3727186589302678,1515.2691618803783,0.0,
2021-05-03 10:00:03.190,1,1.025084510247836,1528.9669858278855,0.0,
2021-05-03 10:00:03.200,1,1.4780221729642482,1537.846810608758,0.0,
2021-05-03 10:00:03.210,1,1.5329316473713197,1547.078385925556,0.0,
2021-05-03 10:00:03.220,1,1.3091583605704449,1539.0763633639144,0.0,
2021-05-03 10:00:03.230,1,1.5390182929302298,1549.0176851237134,0.0,
2021-05-03 10:00:03.240,1,1.3849013376694224,1509.2443841594445,0.0,
2021-05-03 10:00:03.250,1,1.5350880008940306,1531.2776990853076,0.0,
2021-05-03 10:00:03.260,1,1.1191652205244973,1529.1333683377948,0.0,
2021-05-03 10:00:03.270,1,1.4352959431702157,1530.8986126158395,0.0,
2021-05-03 10:00:03.280,1,1.2875421995936376,1526.360015785797,0.0,
2021-05-03 10:00:03.290,1,1.2421387303578957,1508.8009950623557,0.0,
2021-05-03 10:00:03.300,1,1.4058771182149452,1525.5310760626294,0.0,
2021-05-03 10:00:03.310,1,1.3654038391814736,1513.8042707619302,0.0,
2021-05-03 10:00:03.320,1,1.3020255860023504,1494.3297786670453,0.0,
2021-05-03 10:00:03.330,1,1.5623677642141478,1497.2351622939036,0.0,
2021-05-03 10:00:03.340,1,1.5474035075441666,1492.8764005477274,0.0,
2021-05-03 10:00:03.350,1,1.382191666992851,1498.6581920222034,0.0,
2021-05-03 10:00:03.360,1,1.3778971773595636,1484.9742652359091,0.0,
2021-05-03 10:00:03.370,1,1.0882326053428135,1475.7491752847864,0.0,
2021-05-03 10:00:03.380,1,1.1265711592423189,1481.1062639724832,0.0,
2021-05-03 10:00:03.390,1,1.4432159783450489,1481.0565491723585,0.0,
2021-05-03 10:00:03.400,1,1.44448980709857,1476.5161554911456,0.0,
2021-05-03 10:00:03.410,1,1.154257528560572,1477.658410311455,0.0,
2021-05-03 10:00:03.420,1,1.497544259696848,1468.684202118793,0.0,
2021-05-03 10:00:03.430,1,1.2217753916869534,1461.6748054898273,0.0,
2021-05-03 10:00:03.440,1,1.4737193413436298,1461.9840680611378,0.0,
2021-05-03 10:00:03.450,1,1.375238864873225,1458.9317564115515,0.0,
2021-05-03 10:00:03.460,1,1.3669304278900791,1453.1690984101044,0.0,
2021-05-03 10:00:03.470,1,1.2922924514218963,1458.5208791113,0.0,
2021-05-03 10:00:03.480,1,1.2477567772706966,1450.9148067566425,0.0,
2021-05-03 10:00:03.490,1,1.1764264993378408,1457.6714484948568,0.0,
2021-05-03 10:00:03.500,1,1.4857911143414675,1461.9825517839633,0.0,
2021-05-03 10:00:03.510,1,1.455318142820098,1465.6893257326185,0.0,
2021-05-03 10:00:03.520,1,1.2263539073569634,1455.6605147197486,0.0,
2021-05-03 10:00:03.530,1,1.4441198386936804,1449.3515513238806,0.0,
2021-05-03 10:00:03.540,1,1.1400434646572155,1468.4590849615918,0.0,
2021-05-03 10:00:03.550,1,1.077747828629979,1451.3492806574066,0.0,
2021-05-03 10:00:03.560,1,1.0064381441158143,1458.6988132393021,0.0,
2021-05-03 10:00:03.570,1,1.3570489739360772,1461.4434261083502,0.0,
2021-05-03 10:00:03.580,1,1.0797401237861055,1460.8603302190963,0.0,
2021-05-03 10:00:03.590,1,1.438013174447613,1452.5803240880032,0.0,
2021-05-03 10:00:03.600,1,1.1591941990688586,1463.2799889872524,0.0,
2021-05-03 10:00:03.610,1,0.9900257160140338,1456.2307913126251,0.0,
2021-05-03 10:00:03.620,0,1.0749688643760371,1465.5138785306685,0.0,
2021-05-03 10:00:03.630,0,1.2268633132353537,1475.3099333750797,0.0,
2021-05-03 10:00:03.640,0,1.1212334123313257,1471.854620508213,0.0,
2021-05-03 10:00:03.650,0,1.2038512628942977,1467.7839330145416,0.0,
2021-05-03 10:00:03.660,0,0.9618893881056744,1474.1656693839786,0.0,
2021-05-03 10:00:03.670,0,1.1248581092027288,1475.9945155097394,0.0,
