time,ton,thrust,mfr,vl,anomaly_code
2021-03-16 20:00:00.000,0,-0.0033307940948111,0.0,0.0,
2021-03-16 20:00:00.010,0,0.0013200130297149,0.0,1.0,
2021-03-16 20:00:00.020,0,-0.000255826725147,0.0,1.0,
2021-03-16 20:00:00.030,0,0.0063764408420019,0.0,1.0,
2021-03-16 20:00:00.040,0,-0.0006627469783414,0.0,1.0,
2021-03-16 20:00:00.050,0,0.001665811536062,0.0,1.0,
2021-03-16 20:00:00.060,0,-0.0058460546561146,0.0,1.0,
2021-03-16 20:00:00.070,0,0.0024047236707865,0.0,1.0,
2021-03-16 20:00:00.080,0,0.0011145842976802,0.0,1.0,
2021-03-16 20:00:00.090,0,-0.0019021982531898,0.0,1.0,
2021-03-16 20:00:00.100,0,0.0005940897935947,0.0,1.0,
2021-03-16 20:00:00.110,0,-0.001112114684748,0.0,1.0,
2021-03-16 20:00:00.120,0,0.0012722388080305,0.0,1.0,
2021-03-16 20:00:00.130,0,-0.0009627192597228,0.0,1.0,
2021-03-16 20:00:00.140,0,0.0019639267012524,0.0,1.0,
2021-03-16 20:00:00.150,0,-0.0015535992587816,0.0,1.0,
2021-03-16 20:00:00.160,0,0.0022747107450805,0.0,0.0,
2021-03-16 20:00:00.170,0,0.0037770715341291,0.0,0.0,
2021-03-16 20:00:00.180,0,0.0068394415995948,0.0,0.0,
2021-03-16 20:00:00.190,0,-0.0029694805017929995,0.0,0.0,
2021-03-16 20:00:00.200,0,0.0003093529602792,0.0,0.0,
2021-03-16 20:00:00.210,0,0.0021053477247788,0.0,0.0,
2021-03-16 20:00:00.220,0,0.0015280031755565,0.0,0.0,
2021-03-16 20:00:00.230,0,0.0018592117406833,0.0,0.0,
2021-03-16 20:00:00.240,0,0.0054235990392826,0.0,0.0,
2021-03-16 20:00:00.250,0,-0.0015828602839971,0.0,0.0,
2021-03-16 20:00:00.260,0,-0.0004540113859439,0.0,0.0,
2021-03-16 20:00:00.270,0,-0.0013239713882464,0.0,0.0,
2021-03-16 20:00:00.280,0,0.0017403430561260002,0.0,0.0,
2021-03-16 20:00:00.290,0,0.001145085193476,0.0,0.0,
2021-03-16 20:00:00.300,0,-0.0020870716217326,0.0,0.0,
2021-03-16 20:00:00.310,0,-0.0036034812976309,0.0,0.0,
2021-03-16 20:00:00.320,0,-0.0035219054201022,0.0,0.0,
2021-03-16 20:00:00.330,0,-0.0004710364414072,0.0,0.0,
2021-03-16 20:00:00.340,0,0.0024648465073605,0.0,0.0,
2021-03-16 20:00:00.350,0,0.003673148491867,0.0,0.0,
2021-03-16 20:00:00.360,0,-0.0014683403637366,0.0,0.0,
2021-03-16 20:00:00.370,0,-0.0024818256537173,0.0,0.0,
2021-03-16 20:00:00.380,0,-0.0054714185496127,0.0,0.0,
2021-03-16 20:00:00.390,0,-0.0057644900627939,0.0,0.0,
2021-03-16 20:00:00.400,0,0.0010114123621852,0.0,0.0,
2021-03-16 20:00:00.410,0,0.0004486786930571,0.0,0.0,
2021-03-16 20:00:00.420,0,0.0007681782348711,0.0,0.0,
2021-03-16 20:00:00.430,0,0.0001945829827716,0.0,0.0,
2021-03-16 20:00:00.440,0,-0.0050288302921569,0.0,0.0,
2021-03-16 20:00:00.450,0,-0.0011134912454161,0.0,0.0,
2021-03-16 20:00:00.460,0,-0.0038665403433351,0.0,0.0,
2021-03-16 20:00:00.470,0,0.004242054328381,0.0,0.0,
2021-03-16 20:00:00.480,0,0.0024447470501483,0.0,0.0,
2021-03-16 20:00:00.490,0,-0.0012366549994866,0.0,0.0,
2021-03-16 20:00:00.500,0,0.0041232477406286,0.0,0.0,
2021-03-16 20:00:00.510,0,4.836742824437498e-05,0.0,0.0,
2021-03-16 20:00:00.520,0,0.0029334771026054,0.0,0.0,
2021-03-16 20:00:00.530,0,0.0003490706156069,0.0,0.0,
2021-03-16 20:00:00.540,0,-0.0047194855656012,0.0,0.0,
2021-03-16 20:00:00.550,0,0.0033829885060539,0.0,0.0,
2021-03-16 20:00:00.560,0,0.002838927954476,0.0,0.0,
