time,ton,thrust,mfr,vl,anomaly_code
2021-06-15 20:00:00.000,0,-0.0050732375183318,0.0,0.0,
2021-06-15 20:00:00.010,0,0.0066863266338391,0.0,0.0,
2021-06-15 20:00:00.020,0,0.0045221447872277,0.0,0.0,
2021-06-15 20:00:00.030,0,-0.0024008037559672,0.0,0.0,
2021-06-15 20:00:00.040,0,0.0087326875568282,0.0,0.0,
2021-06-15 20:00:00.050,0,-0.0007745314633955,0.0,0.0,
2021-06-15 20:00:00.060,0,-0.0058373013933783,0.0,0.0,
2021-06-15 20:00:00.070,0,0.0036127210884728,0.0,0.0,
2021-06-15 20:00:00.080,0,0.0026937687770777,0.0,0.0,
2021-06-15 20:00:00.090,0,-0.0030954203699479995,0.0,0.0,
2021-06-15 20:00:00.100,0,-0.0003682067750041,0.0,0.0,
2021-06-15 20:00:00.110,0,0.0031105448403722,0.0,0.0,
2021-06-15 20:00:00.120,0,0.0023275679272076,0.0,0.0,
2021-06-15 20:00:00.130,0,0.0054897995450396,0.0,0.0,
2021-06-15 20:00:00.140,0,-0.0022717446141018,0.0,0.0,
2021-06-15 20:00:00.150,0,0.0052392134781015,0.0,0.0,
2021-06-15 20:00:00.160,0,0.0010168262708636,0.0,0.0,
2021-06-15 20:00:00.170,0,0.0010374972241728,0.0,0.0,
2021-06-15 20:00:00.180,0,-0.0026052445629424,0.0,0.0,
2021-06-15 20:00:00.190,0,0.0014270007755161,0.0,0.0,
2021-06-15 20:00:00.200,0,-0.005187428297319999,0.0,0.0,
2021-06-15 20:00:00.210,0,-0.0034388932887645,0.0,0.0,
2021-06-15 20:00:00.220,0,-0.0003875678551527,0.0,0.0,
2021-06-15 20:00:00.230,0,0.0025621108217599,0.0,0.0,
2021-06-15 20:00:00.240,0,-0.0041211061250709,0.0,0.0,
2021-06-15 20:00:00.250,0,-0.0041647200142342,0.0,0.0,
2021-06-15 20:00:00.260,0,-0.0033651219467766,0.0,0.0,
2021-06-15 20:00:00.270,0,0.0029017389558247,0.0,0.0,
2021-06-15 20:00:00.280,0,0.0033453658331698,0.0,0.0,
2021-06-15 20:00:00.290,0,0.0029904313015092,0.0,0.0,
2021-06-15 20:00:00.300,0,-0.0030447163197022,0.0,0.0,
2021-06-15 20:00:00.310,0,-0.004168762335215,0.0,0.0,
2021-06-15 20:00:00.320,0,0.0009749111587052,0.0,0.0,
2021-06-15 20:00:00.330,0,0.0009861358519561,0.0,0.0,
2021-06-15 20:00:00.340,0,0.0041743700771849,0.0,0.0,
