time,ton,thrust,mfr,vl,anomaly_code
2021-04-09 18:00:00.000,0,-0.0026054122877711,0.0,0.0,
2021-04-09 18:00:00.010,0,-0.0011584408788265,0.0,1.0,
2021-04-09 18:00:00.020,0,-0.0038246695665502,0.0,1.0,
2021-04-09 18:00:00.030,0,0.000459479833328,0.0,1.0,
2021-04-09 18:00:00.040,0,0.0019782385013411,0.0,1.0,
2021-04-09 18:00:00.050,0,-0.00296705144269,0.0,1.0,
2021-04-09 18:00:00.060,0,0.0001174206443793,0.0,1.0,
2021-04-09 18:00:00.070,0,-0.0047652725346819,0.0,1.0,
2021-04-09 18:00:00.080,0,0.0036125672515876,0.0,1.0,
2021-04-09 18:00:00.090,0,0.0008710677958618,0.0,1.0,
2021-04-09 18:00:00.100,0,0.0040780625259685,0.0,1.0,
2021-04-09 18:00:00.110,0,-0.0070176336484701,0.0,1.0,
2021-04-09 18:00:00.120,0,-0.0006670150091247,0.0,1.0,
2021-04-09 18:00:00.130,0,-0.0007302937065569,0.0,1.0,
2021-04-09 18:00:00.140,0,0.0008645056945441,0.0,1.0,
2021-04-09 18:00:00.150,0,-0.0033531368672425,0.0,1.0,
2021-04-09 18:00:00.160,0,0.0004776615444612,0.0,0.0,
2021-04-09 18:00:00.170,0,0.0033004451692549,0.0,0.0,
2021-04-09 18:00:00.180,0,0.0015320421397873,0.0,0.0,
2021-04-09 18:00:00.190,0,0.0007750194739426,0.0,0.0,
2021-04-09 18:00:00.200,0,0.0012914490727629,0.0,0.0,
2021-04-09 18:00:00.210,0,-0.0002755049364212,0.0,0.0,
2021-04-09 18:00:00.220,0,0.0027605573233358,0.0,0.0,
2021-04-09 18:00:00.230,0,0.0040689249642974,0.0,0.0,
2021-04-09 18:00:00.240,0,0.0056427774669068,0.0,0.0,
2021-04-09 18:00:00.250,0,0.0028583400913449,0.0,0.0,
2021-04-09 18:00:00.260,0,8.5216927063475e-05,0.0,0.0,
2021-04-09 18:00:00.270,0,0.0019497841188875,0.0,0.0,
2021-04-09 18:00:00.280,0,0.0024796513592547,0.0,0.0,
2021-04-09 18:00:00.290,0,-0.0022841544936717,0.0,0.0,
2021-04-09 18:00:00.300,0,-0.0017483778331022,0.0,0.0,
2021-04-09 18:00:00.310,0,0.0013326885643385,0.0,0.0,
2021-04-09 18:00:00.320,0,0.0014318200489677,0.0,0.0,
2021-04-09 18:00:00.330,0,0.0067891895287698,0.0,0.0,
2021-04-09 18:00:00.340,0,-0.0006619710381805,0.0,0.0,
2021-04-09 18:00:00.350,0,-0.0017125061372667,0.0,0.0,
2021-04-09 18:00:00.360,0,-0.0036103676180035,0.0,0.0,
2021-04-09 18:00:00.370,0,0.0014921786335402,0.0,0.0,
2021-04-09 18:00:00.380,0,0.0037854923209214,0.0,0.0,
2021-04-09 18:00:00.390,0,0.0048173533275571,0.0,0.0,
2021-04-09 18:00:00.400,0,-0.0028635701435265,0.0,0.0,
2021-04-09 18:00:00.410,0,-0.0033247729592082,0.0,0.0,
2021-04-09 18:00:00.420,0,0.0016966160207514,0.0,0.0,
2021-04-09 18:00:00.430,0,0.000487257060121,0.0,0.0,
2021-04-09 18:00:00.440,0,0.0005347707627246,0.0,0.0,
2021-04-09 18:00:00.450,0,3.338383160669115e-05,0.0,0.0,
2021-04-09 18:00:00.460,0,-0.0016698772013959,0.0,0.0,
2021-04-09 18:00:00.470,0,0.0027096845077466,0.0,0.0,
2021-04-09 18:00:00.480,0,-0.0026858118236921,0.0,0.0,
2021-04-09 18:00:00.490,0,0.0054261261505722,0.0,0.0,
2021-04-09 18:00:00.500,0,0.0011407904278892,0.0,0.0,
2021-04-09 18:00:00.510,0,-0.0068446360696373,0.0,0.0,
2021-04-09 18:00:00.520,0,-0.0010167078569913,0.0,0.0,
2021-04-09 18:00:00.530,0,-0.0034572520485167,0.0,0.0,
2021-04-09 18:00:00.540,0,-0.0045506040912002,0.0,0.0,
2021-04-09 18:00:00.550,0,0.0027183461819623,0.0,0.0,
2021-04-09 18:00:00.560,0,-0.0037631406654042,0.0,0.0,
2021-04-09 18:00:00.570,0,0.0065160875669831,0.0,0.0,
2021-04-09 18:00:00.580,0,0.0010781250709025,0.0,0.0,
2021-04-09 18:00:00.590,0,0.0047455611944417,0.0,0.0,
2021-04-09 18:00:00.600,0,0.0053848098967946,0.0,0.0,
2021-04-09 18:00:00.610,0,-0.0006370159879941,0.0,0.0,
2021-04-09 18:00:00.620,0,-0.0001776544698672,0.0,0.0,
2021-04-09 18:00:00.630,0,0.0012100546651087,0.0,0.0,
2021-04-09 18:00:00.640,0,0.0009436824596826,0.0,0.0,
2021-04-09 18:00:00.650,0,0.0002660299483464,0.0,0.0,
2021-04-09 18:00:00.660,0,-0.0032606588515509995,0.0,0.0,
2021-04-09 18:00:00.670,0,-0.0018488262274807,0.0,0.0,
2021-04-09 18:00:00.680,0,0.0015379859669188,0.0,0.0,
2021-04-09 18:00:00.690,0,0.0086591159266384,0.0,0.0,
2021-04-09 18:00:00.700,0,-0.0026247992041213,0.0,0.0,
2021-04-09 18:00:00.710,0,0.0029440355395740003,0.0,0.0,
2021-04-09 18:00:00.720,0,0.0016779810452906,0.0,0.0,
2021-04-09 18:00:00.730,0,-0.0010111794729995,0.0,0.0,
2021-04-09 18:00:00.740,0,0.0013501783499633,0.0,0.0,
2021-04-09 18:00:00.750,0,-0.0073201398950031,0.0,0.0,
2021-04-09 18:00:00.760,0,-0.0006700356633618,0.0,0.0,
2021-04-09 18:00:00.770,0,0.0014965859419276,0.0,0.0,
2021-04-09 18:00:00.780,0,0.0036081317071243,0.0,0.0,
2021-04-09 18:00:00.790,0,-0.01012579232574,0.0,0.0,
2021-04-09 18:00:00.800,0,-0.001395468999113,0.0,0.0,
2021-04-09 18:00:00.810,0,-0.0049829259030243,0.0,0.0,
2021-04-09 18:00:00.820,0,-0.0006032347219419999,0.0,0.0,
2021-04-09 18:00:00.830,0,0.0001414374142974,0.0,0.0,
2021-04-09 18:00:00.840,0,-0.0001074609733454,0.0,0.0,
2021-04-09 18:00:00.850,0,0.0049173993001437,0.0,0.0,
2021-04-09 18:00:00.860,0,-0.0035557876327502,0.0,0.0,
2021-04-09 18:00:00.870,0,0.0023468126894184,0.0,0.0,
2021-04-09 18:00:00.880,0,0.0001377621843626,0.0,0.0,
2021-04-09 18:00:00.890,0,-0.0058852420759636,0.0,0.0,
2021-04-09 18:00:00.900,0,-7.902227481203779e-06,0.0,0.0,
2021-04-09 18:00:00.910,0,0.0014180406604906,0.0,0.0,
2021-04-09 18:00:00.920,0,0.0014108858167485,0.0,0.0,
2021-04-09 18:00:00.930,0,0.0021962847070631,0.0,0.0,
2021-04-09 18:00:00.940,0,-0.0001169001328604,0.0,0.0,
2021-04-09 18:00:00.950,0,0.0026491538940206,0.0,0.0,
2021-04-09 18:00:00.960,0,0.0025808258833924,0.0,0.0,
2021-04-09 18:00:00.970,0,-0.0025168361250775,0.0,0.0,
2021-04-09 18:00:00.980,0,-0.0005299718333997,0.0,0.0,
2021-04-09 18:00:00.990,0,-0.0019069003293393,0.0,0.0,
2021-04-09 18:00:01.000,1,-0.003550593447213,0.0,0.0,
2021-04-09 18:00:01.010,1,0.005150795927159,0.0,0.0,
2021-04-09 18:00:01.020,1,0.0047773363133163,0.0,0.0,
2021-04-09 18:00:01.030,1,0.0019856065699526,0.0,0.0,
2021-04-09 18:00:01.040,1,0.001182524049776,0.0,0.0,
2021-04-09 18:00:01.050,0,-0.0062469667678351,0.0,0.0,
2021-04-09 18:00:01.060,0,-0.0026391913259239995,0.0,0.0,
2021-04-09 18:00:01.070,0,0.0040074512116756,0.0,0.0,
2021-04-09 18:00:01.080,0,-0.0016614734084375,0.0,0.0,
2021-04-09 18:00:01.090,0,-0.0005829590746636,0.0,0.0,
2021-04-09 18:00:01.100,0,0.0047478103593852,0.0,0.0,
2021-04-09 18:00:01.110,0,0.0063902748560551,5.839821928831673,0.0,
2021-04-09 18:00:01.120,0,0.0151131204213839,22.10020240545544,0.0,
2021-04-09 18:00:01.130,0,0.0407920224727727,47.39437601150154,0.0,
2021-04-09 18:00:01.140,0,0.0932448691828671,80.04531085753892,0.0,
2021-04-09 18:00:01.150,0,0.14456996249430998,120.2011225416136,0.0,
2021-04-09 18:00:01.160,0,0.1458784915260741,158.26743522099022,0.0,
2021-04-09 18:00:01.170,0,0.2042241042815382,189.50284055730168,0.0,
2021-04-09 18:00:01.180,0,0.2353472351544825,217.88529642889026,0.0,
2021-04-09 18:00:01.190,0,0.2009045610768748,238.65910767161324,0.0,
2021-04-09 18:00:01.200,0,0.21060271565906,257.4621265356771,0.0,
2021-04-09 18:00:01.210,0,0.2584586400418457,267.4009541834648,0.0,
2021-04-09 18:00:01.220,0,0.2680486668281405,275.1497555022064,0.0,
2021-04-09 18:00:01.230,0,0.2357328691474797,280.37465247503934,0.0,
2021-04-09 18:00:01.240,0,0.3180048624036276,282.01652092120185,0.0,
2021-04-09 18:00:01.250,0,0.2908411404696084,280.88963971502244,0.0,
2021-04-09 18:00:01.260,0,0.232216681750584,277.8229952475777,0.0,
2021-04-09 18:00:01.270,0,0.270127465215035,270.6922497148701,0.0,
2021-04-09 18:00:01.280,0,0.2981759812097276,269.3184962664708,0.0,
2021-04-09 18:00:01.290,0,0.2445302852225735,257.29050092465087,0.0,
2021-04-09 18:00:01.300,0,0.2399316166771201,248.0878835146986,0.0,
2021-04-09 18:00:01.310,0,0.209216190744296,234.82425083144975,0.0,
2021-04-09 18:00:01.320,0,0.1905381742245469,224.31879948400692,0.0,
2021-04-09 18:00:01.330,0,0.2365932651488525,213.46862773472068,0.0,
2021-04-09 18:00:01.340,0,0.1602511830507376,197.7632766550853,0.0,
2021-04-09 18:00:01.350,0,0.1727019880248177,187.82161089099847,0.0,
2021-04-09 18:00:01.360,0,0.1727649074192951,173.7970395592767,0.0,
2021-04-09 18:00:01.370,0,0.1441340937382043,160.81112941506603,0.0,
2021-04-09 18:00:01.380,0,0.1081132091919346,150.67329237349978,0.0,
2021-04-09 18:00:01.390,0,0.1219655746944992,136.87324097777514,0.0,
2021-04-09 18:00:01.400,0,0.1274211754642439,125.04162262556784,0.0,
2021-04-09 18:00:01.410,0,0.0955260202755189,113.221123146074,0.0,
2021-04-09 18:00:01.420,0,0.0821020560845012,103.9615311795394,0.0,
2021-04-09 18:00:01.430,0,0.090593099997721,92.68163681216456,0.0,
2021-04-09 18:00:01.440,0,0.0691093337389349,82.52024558627095,0.0,
2021-04-09 18:00:01.450,0,0.0624303196733312,73.33386413622394,0.0,
2021-04-09 18:00:01.460,0,0.0456052266394203,64.00230731684628,0.0,
2021-04-09 18:00:01.470,0,0.041612285838237,55.7433244213441,0.0,
2021-04-09 18:00:01.480,0,0.0388469512460473,47.7215169877812,1.0,
