time,ton,thrust,mfr,vl,anomaly_code
2021-07-16 14:00:00.000,0,-0.0043773434636729,0.0,0.0,
2021-07-16 14:00:00.010,0,0.0069597781822377,0.0,0.0,
2021-07-16 14:00:00.020,0,0.0024598078284063,0.0,0.0,
2021-07-16 14:00:00.030,0,0.0030007524797704,0.0,0.0,
2021-07-16 14:00:00.040,0,3.8686609553364146e-05,0.0,0.0,
2021-07-16 14:00:00.050,0,-0.0038800434051011,0.0,0.0,
2021-07-16 14:00:00.060,0,-0.0029976153606296,0.0,0.0,
2021-07-16 14:00:00.070,0,0.0011257642480810002,0.0,0.0,
2021-07-16 14:00:00.080,0,-0.0039935817698985,0.0,0.0,
2021-07-16 14:00:00.090,0,-0.0005651028778837,0.0,0.0,
2021-07-16 14:00:00.100,0,-0.0018289692157797,0.0,0.0,
2021-07-16 14:00:00.110,0,-0.0001291725352643,0.0,0.0,
2021-07-16 14:00:00.120,0,-0.0015568370979746,0.0,0.0,
2021-07-16 14:00:00.130,0,0.0019541142278093,0.0,0.0,
2021-07-16 14:00:00.140,0,5.525785112610203e-05,0.0,0.0,
2021-07-16 14:00:00.150,0,0.0007748663503282,0.0,0.0,
2021-07-16 14:00:00.160,0,-0.0033421884579106,0.0,0.0,
2021-07-16 14:00:00.170,0,0.0004521438073723,0.0,0.0,
2021-07-16 14:00:00.180,0,-0.0018828219816183,0.0,0.0,
2021-07-16 14:00:00.190,0,0.0031082110071202,0.0,0.0,
2021-07-16 14:00:00.200,0,0.002792562003076,0.0,0.0,
2021-07-16 14:00:00.210,0,0.0028013034419128,0.0,0.0,
2021-07-16 14:00:00.220,0,0.0062894939891347,0.0,0.0,
2021-07-16 14:00:00.230,0,-0.0019470436264502,0.0,0.0,
2021-07-16 14:00:00.240,0,-0.0049112370523851,0.0,0.0,
2021-07-16 14:00:00.250,0,0.0032681244955543,0.0,0.0,
2021-07-16 14:00:00.260,0,0.0032376038556549,0.0,0.0,
2021-07-16 14:00:00.270,0,-0.0012033673707402,0.0,0.0,
2021-07-16 14:00:00.280,0,-0.0034817118042915,0.0,0.0,
2021-07-16 14:00:00.290,0,-0.0016349931345405,0.0,0.0,
2021-07-16 14:00:00.300,0,0.0068638565003532,0.0,0.0,
2021-07-16 14:00:00.310,0,-0.0021724897789535,0.0,0.0,
2021-07-16 14:00:00.320,0,0.0022515285493742,0.0,0.0,
2021-07-16 14:00:00.330,0,-0.0035057498117894,0.0,0.0,
2021-07-16 14:00:00.340,0,0.0048099704366235,0.0,0.0,
2021-07-16 14:00:00.350,0,0.0033133894786836,0.0,0.0,
2021-07-16 14:00:00.360,0,-0.0005810651089865,0.0,0.0,
2021-07-16 14:00:00.370,0,0.0019259384980331,0.0,0.0,
2021-07-16 14:00:00.380,0,-0.0019423790626675,0.0,0.0,
2021-07-16 14:00:00.390,0,0.0003936641757438,0.0,0.0,
2021-07-16 14:00:00.400,0,-0.0001280825052896,0.0,0.0,
2021-07-16 14:00:00.410,0,-0.0029018087704385,0.0,0.0,
2021-07-16 14:00:00.420,0,-0.0077785277854439,0.0,0.0,
2021-07-16 14:00:00.430,0,0.0013275925462749,0.0,0.0,
2021-07-16 14:00:00.440,0,0.0014042848110367,0.0,0.0,
2021-07-16 14:00:00.450,0,0.0077868597987244,0.0,0.0,
2021-07-16 14:00:00.460,0,-0.0029580707632064,0.0,0.0,
2021-07-16 14:00:00.470,0,0.0043762718028649,0.0,0.0,
2021-07-16 14:00:00.480,0,-0.0009958597864254,0.0,0.0,
2021-07-16 14:00:00.490,0,-0.0012035991093098,0.0,0.0,
2021-07-16 14:00:00.500,0,-0.005796304448455999,0.0,0.0,
2021-07-16 14:00:00.510,0,-0.0044676019159293,0.0,0.0,
2021-07-16 14:00:00.520,0,-0.0012849896429515,0.0,0.0,
2021-07-16 14:00:00.530,0,-0.0015561598790654,0.0,0.0,
2021-07-16 14:00:00.540,0,0.0026076542949304,0.0,0.0,
2021-07-16 14:00:00.550,0,-0.0017090670825029,0.0,0.0,
2021-07-16 14:00:00.560,0,-0.0003870500215485,0.0,0.0,
2021-07-16 14:00:00.570,0,0.0055974639530837,0.0,0.0,
2021-07-16 14:00:00.580,0,-0.001306241548342,0.0,0.0,
2021-07-16 14:00:00.590,0,-0.0031698021252502,0.0,0.0,
2021-07-16 14:00:00.600,0,0.0004774648315513,0.0,0.0,
2021-07-16 14:00:00.610,0,0.001177467148767,0.0,0.0,
2021-07-16 14:00:00.620,0,-0.0052110002015848,0.0,0.0,
2021-07-16 14:00:00.630,0,-0.0014775629512106,0.0,0.0,
2021-07-16 14:00:00.640,0,0.0024398808118784,0.0,0.0,
2021-07-16 14:00:00.650,0,-0.0046783893419805,0.0,0.0,
2021-07-16 14:00:00.660,0,0.0032384214115818,0.0,0.0,
2021-07-16 14:00:00.670,0,0.0010788010096827,0.0,0.0,
2021-07-16 14:00:00.680,0,0.0036363279897334,0.0,0.0,
2021-07-16 14:00:00.690,0,0.0026151720239554,0.0,0.0,
2021-07-16 14:00:00.700,0,0.0018621378696413,0.0,0.0,
2021-07-16 14:00:00.710,0,-0.0038413908187383,0.0,0.0,
2021-07-16 14:00:00.720,0,0.0020863905213206,0.0,0.0,
2021-07-16 14:00:00.730,0,-0.0015929976196497,0.0,0.0,
2021-07-16 14:00:00.740,0,-0.0022143516410381,0.0,0.0,
2021-07-16 14:00:00.750,0,0.0069097775326184,0.0,0.0,
2021-07-16 14:00:00.760,0,0.0002666376856137,0.0,0.0,
2021-07-16 14:00:00.770,0,-0.0009830799154783,0.0,0.0,
2021-07-16 14:00:00.780,0,0.0001774224747216,0.0,0.0,
2021-07-16 14:00:00.790,0,0.0008211924354264,0.0,0.0,
2021-07-16 14:00:00.800,0,-0.0015050299102585,0.0,0.0,
2021-07-16 14:00:00.810,0,-0.0035328569138129,0.0,0.0,
2021-07-16 14:00:00.820,0,0.0066476398098575,0.0,0.0,
2021-07-16 14:00:00.830,0,-0.0038786504815305,0.0,0.0,
2021-07-16 14:00:00.840,0,-0.0011247333735952,0.0,0.0,
2021-07-16 14:00:00.850,0,0.0013199200756944,0.0,0.0,
2021-07-16 14:00:00.860,0,0.0029871726337321,0.0,0.0,
2021-07-16 14:00:00.870,0,0.0017870650774922,0.0,0.0,
2021-07-16 14:00:00.880,0,-0.0025116139772997,0.0,0.0,
2021-07-16 14:00:00.890,0,-0.0004245551167771,0.0,0.0,
2021-07-16 14:00:00.900,0,0.0043917639336811,0.0,0.0,
2021-07-16 14:00:00.910,0,0.0011219000003213,0.0,0.0,
2021-07-16 14:00:00.920,0,-0.0013587772211523,0.0,0.0,
2021-07-16 14:00:00.930,0,0.0043678558232078,0.0,0.0,
2021-07-16 14:00:00.940,0,-0.0077176408430005,0.0,0.0,
2021-07-16 14:00:00.950,0,-0.0038777979019558,0.0,0.0,
2021-07-16 14:00:00.960,0,0.0024848946140825,0.0,0.0,
2021-07-16 14:00:00.970,0,0.0014466913083348,0.0,0.0,
2021-07-16 14:00:00.980,0,0.0016307928643882,0.0,0.0,
2021-07-16 14:00:00.990,0,-0.0003643518759036,0.0,0.0,
2021-07-16 14:00:01.000,1,-0.0024758520747133,0.0,0.0,
2021-07-16 14:00:01.010,1,0.0014697917687729,0.0,0.0,
2021-07-16 14:00:01.020,1,0.0015315377617063,0.0,0.0,
2021-07-16 14:00:01.030,1,0.0005280702377636,0.0,0.0,
2021-07-16 14:00:01.040,1,0.0016258726501481,0.0,0.0,
2021-07-16 14:00:01.050,0,0.0035262773616595,0.0,0.0,
2021-07-16 14:00:01.060,0,0.0016340135920711,0.0,0.0,
2021-07-16 14:00:01.070,0,-0.0064205583358704,0.0,0.0,
2021-07-16 14:00:01.080,0,-0.0012289472544555,0.0,0.0,
2021-07-16 14:00:01.090,0,-0.0020533248388866,0.0,0.0,
2021-07-16 14:00:01.100,0,0.0009369679134395,0.0,0.0,
2021-07-16 14:00:01.110,0,-0.0012280725509117,0.0,0.0,
2021-07-16 14:00:01.120,0,-0.0008378492101943,2.905954237796799,0.0,
2021-07-16 14:00:01.130,0,0.0129223422867161,10.920513716254348,0.0,
2021-07-16 14:00:01.140,0,0.0194676871151869,23.33193432700132,0.0,
2021-07-16 14:00:01.150,0,0.0316248348640646,38.97660443603228,0.0,
2021-07-16 14:00:01.160,0,0.0458073828926925,58.27523623032889,0.0,
2021-07-16 14:00:01.170,0,0.0714516802198742,76.76107434795469,0.0,
2021-07-16 14:00:01.180,0,0.0878636533920909,91.21514326400818,0.0,
2021-07-16 14:00:01.190,0,0.0623915904410362,104.36887800381413,0.0,
2021-07-16 14:00:01.200,0,0.091906897503742,112.52400169977793,0.0,
2021-07-16 14:00:01.210,0,0.0747985972336677,120.66650034989419,0.0,
2021-07-16 14:00:01.220,0,0.1069457350034077,126.17808453968149,0.0,
2021-07-16 14:00:01.230,0,0.1152698140373324,129.1031186437379,0.0,
2021-07-16 14:00:01.240,0,0.1179535083672621,129.54456363324942,0.0,
2021-07-16 14:00:01.250,0,0.0804650752643411,130.7223497875471,0.0,
2021-07-16 14:00:01.260,0,0.0833868684832052,129.54681333027006,0.0,
2021-07-16 14:00:01.270,0,0.0944067249663078,127.72365479232424,0.0,
2021-07-16 14:00:01.280,0,0.1159929071490963,124.55916543184168,0.0,
2021-07-16 14:00:01.290,0,0.0825465587180894,120.5967421977191,0.0,
2021-07-16 14:00:01.300,0,0.0847369903183631,118.71200047302513,0.0,
2021-07-16 14:00:01.310,0,0.0716854154290943,111.67209406559724,0.0,
2021-07-16 14:00:01.320,0,0.0902827820561623,107.6458971698355,0.0,
2021-07-16 14:00:01.330,0,0.0679881816326155,101.8671096817263,0.0,
2021-07-16 14:00:01.340,0,0.0835257581515854,97.16391633942943,0.0,
