time,ton,thrust,mfr,vl,anomaly_code
2021-06-09 20:00:00.610,0,0.0071675492714078,0.0,0.0,
2021-06-09 20:00:00.620,0,0.0045905852177757,0.0,0.0,
2021-06-09 20:00:00.630,0,0.0028530600529629,0.0,0.0,
2021-06-09 20:00:00.640,0,-0.0061636789666056,0.0,0.0,
2021-06-09 20:00:00.650,0,0.0046842663362004,0.0,0.0,
2021-06-09 20:00:00.660,0,0.0009454317616539,0.0,0.0,
2021-06-09 20:00:00.670,0,0.0019631172152756,0.0,0.0,
2021-06-09 20:00:00.680,0,0.0009003349247096,0.0,0.0,
2021-06-09 20:00:00.690,0,-0.0008076445862039,0.0,0.0,
2021-06-09 20:00:00.700,0,0.0001232900799188,0.0,0.0,
2021-06-09 20:00:00.710,0,0.0005970478769237,0.0,0.0,
2021-06-09 20:00:00.720,0,0.0056120384137664,0.0,0.0,
2021-06-09 20:00:00.730,0,-0.0027426658931322,0.0,0.0,
2021-06-09 20:00:00.740,0,-0.0051796572473788,0.0,0.0,
2021-06-09 20:00:00.750,0,-0.0010892436995887,0.0,0.0,
2021-06-09 20:00:00.760,0,-0.0008593310870214,0.0,0.0,
2021-06-09 20:00:00.770,0,-0.0049154078903809,0.0,0.0,
2021-06-09 20:00:00.780,0,-0.0058706745074109,0.0,0.0,
2021-06-09 20:00:00.790,0,-0.0021831353772361,0.0,0.0,
2021-06-09 20:00:00.800,0,-0.0031039224701248,0.0,0.0,
2021-06-09 20:00:00.810,0,0.0067096689378137,0.0,0.0,
2021-06-09 20:00:00.820,0,0.0004834370499482,0.0,0.0,
2021-06-09 20:00:00.830,0,0.0030215031946897,0.0,0.0,
2021-06-09 20:00:00.840,0,0.0001592106598999,0.0,0.0,
2021-06-09 20:00:00.850,0,0.0016401946286419,0.0,0.0,
2021-06-09 20:00:00.860,0,-0.0045053666706712,0.0,0.0,
2021-06-09 20:00:00.870,0,8.907218795335133e-05,0.0,0.0,
2021-06-09 20:00:00.880,0,0.0002837418979897,0.0,0.0,
2021-06-09 20:00:00.890,0,-0.002464913360245,0.0,0.0,
2021-06-09 20:00:00.900,0,0.0001599303325074,0.0,0.0,
2021-06-09 20:00:00.910,0,-0.0042702047317493,0.0,0.0,
2021-06-09 20:00:00.920,0,0.0056521774388734,0.0,0.0,
2021-06-09 20:00:00.930,0,-0.0001489901467545,0.0,0.0,
2021-06-09 20:00:00.940,0,0.0009232451882139,0.0,0.0,
2021-06-09 20:00:00.950,0,-0.0068939028112832,0.0,0.0,
2021-06-09 20:00:00.960,0,-0.0060571245674292,0.0,0.0,
2021-06-09 20:00:00.970,0,-0.0061586475758168,0.0,0.0,
2021-06-09 20:00:00.980,0,0.0026380367733898,0.0,0.0,
2021-06-09 20:00:00.990,0,0.0040876058003606,0.0,0.0,
2021-06-09 20:00:01.000,1,0.0033702651523986,0.0,0.0,
2021-06-09 20:00:01.010,1,-0.0048070009462239,0.0,0.0,
2021-06-09 20:00:01.020,1,-0.0041228168643608,0.0,0.0,
2021-06-09 20:00:01.030,1,-0.0003411281390344,0.0,0.0,
2021-06-09 20:00:01.040,1,0.0036826799893774,0.0,0.0,
2021-06-09 20:00:01.050,1,-0.0054474841423376,0.0,0.0,
2021-06-09 20:00:01.060,1,0.0036499926445391,0.0,0.0,
2021-06-09 20:00:01.070,1,-0.0023408639821020003,0.0,0.0,
2021-06-09 20:00:01.080,1,-0.0060996148420275,0.0,0.0,
2021-06-09 20:00:01.090,1,0.0078274398756561,5.192286533684207,0.0,
2021-06-09 20:00:01.100,1,0.0160807658854747,19.776341005058907,0.0,
2021-06-09 20:00:01.110,1,0.040669563903455004,42.65787261381164,0.0,
2021-06-09 20:00:01.120,1,0.064358597092204,72.08217293674393,0.0,
2021-06-09 20:00:01.130,1,0.1005919071863357,107.07035146328829,0.0,
2021-06-09 20:00:01.140,1,0.1110482076539876,146.4963724139764,0.0,
2021-06-09 20:00:01.150,1,0.1525055364182134,188.05281229596955,0.0,
2021-06-09 20:00:01.160,1,0.1525462397480552,236.09249069327998,0.0,
2021-06-09 20:00:01.170,1,0.2540295978826678,283.12810889815603,0.0,
2021-06-09 20:00:01.180,1,0.2856613209569263,329.4665158715045,0.0,
2021-06-09 20:00:01.190,1,0.3388236340452825,381.3285914447928,0.0,
2021-06-09 20:00:01.200,1,0.3397006725069719,428.66960396753836,0.0,
2021-06-09 20:00:01.210,0,0.3483503309770457,477.43968762236915,0.0,
2021-06-09 20:00:01.220,0,0.4388710166527023,524.4058721644919,0.0,
2021-06-09 20:00:01.230,0,0.4256824839386345,571.4037914336637,0.0,
2021-06-09 20:00:01.240,0,0.5483952583543239,623.4360540301036,0.0,
2021-06-09 20:00:01.250,0,0.5298112516273435,658.8921050604151,0.0,
2021-06-09 20:00:01.260,0,0.6143039026021462,697.5184986362158,0.0,
2021-06-09 20:00:01.270,0,0.7457873711757345,732.8878446935444,0.0,
2021-06-09 20:00:01.280,0,0.5574448160246123,771.0446901284975,0.0,
2021-06-09 20:00:01.290,0,0.6891967662220626,804.2814879905537,0.0,
2021-06-09 20:00:01.300,0,0.7913109246799883,835.1402684635764,0.0,
2021-06-09 20:00:01.310,0,0.6150936295176834,842.5135105193515,0.0,
2021-06-09 20:00:01.320,0,0.6809969079004506,855.0391217852672,0.0,
2021-06-09 20:00:01.330,0,0.6669641202758756,846.5777793621567,0.0,
2021-06-09 20:00:01.340,0,0.7648686659444048,831.9697092960643,0.0,
2021-06-09 20:00:01.350,0,0.7435890140451228,814.5993475730395,0.0,
2021-06-09 20:00:01.360,0,0.6523885354426702,788.1889695593499,0.0,
2021-06-09 20:00:01.370,0,0.7430683694384742,760.4116637743152,0.0,
2021-06-09 20:00:01.380,0,0.7267045375898281,727.4369749505032,0.0,
2021-06-09 20:00:01.390,0,0.6696273936685815,683.4415202480942,0.0,
2021-06-09 20:00:01.400,0,0.5483439810845815,649.6106463678899,0.0,
2021-06-09 20:00:01.410,0,0.6433971376227905,607.0434011089129,0.0,
2021-06-09 20:00:01.420,0,0.4253148116742579,571.5795204932894,0.0,
2021-06-09 20:00:01.430,0,0.4514050832802784,523.8715956423556,0.0,
2021-06-09 20:00:01.440,0,0.4316548466146141,479.04747175570253,0.0,
2021-06-09 20:00:01.450,0,0.3399226947911982,442.3040814369436,0.0,
2021-06-09 20:00:01.460,0,0.3936192109765264,398.73516866088653,0.0,
2021-06-09 20:00:01.470,0,0.3269235232933326,362.2358720363383,0.0,
2021-06-09 20:00:01.480,0,0.2611360288241776,323.36150630539737,0.0,
2021-06-09 20:00:01.490,0,0.26360117447216297,285.5095597221304,0.0,
2021-06-09 20:00:01.500,0,0.2085733891972697,249.73339761573013,0.0,
2021-06-09 20:00:01.510,0,0.2071903367755266,215.7205827158384,0.0,
2021-06-09 20:00:01.520,0,0.1957443966577664,186.09399753424827,0.0,
2021-06-09 20:00:01.530,0,0.1565590610513488,158.14587349354187,0.0,
2021-06-09 20:00:01.540,0,0.1304605072646874,130.10747903592932,0.0,
2021-06-09 20:00:01.550,0,0.0905623768926301,105.34389252421178,0.0,
2021-06-09 20:00:01.560,0,0.0917108398346619,82.35101919337518,0.0,
2021-06-09 20:00:01.570,0,0.0497025703261044,60.77427115220053,0.0,
2021-06-09 20:00:01.580,0,0.0342545365316597,42.221279472008405,0.0,
2021-06-09 20:00:01.590,0,0.0300652225117397,25.557057881940004,1.0,
2021-06-09 20:00:01.600,0,0.0124408881472806,10.440103271961158,1.0,
2021-06-09 20:00:01.610,0,-0.0021884748942568,0.0,1.0,
2021-06-09 20:00:01.620,0,-0.0156670518522484,0.0,1.0,
2021-06-09 20:00:01.630,0,-0.0227978166698063,0.0,1.0,
2021-06-09 20:00:01.640,0,-0.0256843508690268,0.0,1.0,
2021-06-09 20:00:01.650,0,-0.0383137238860948,0.0,1.0,
2021-06-09 20:00:01.660,0,-0.0373530656672916,0.0,1.0,
2021-06-09 20:00:01.670,0,-0.0510713323594202,0.0,1.0,
2021-06-09 20:00:01.680,0,-0.0477428552746698,0.0,1.0,
2021-06-09 20:00:01.690,0,-0.0662043491967741,0.0,1.0,
2021-06-09 20:00:01.700,0,-0.0499513121722689,0.0,1.0,
2021-06-09 20:00:01.710,0,-0.0487015262798002,0.0,1.0,
2021-06-09 20:00:01.720,0,-0.0583801610963225,0.0,1.0,
2021-06-09 20:00:01.730,0,-0.0679175978419792,0.0,1.0,
2021-06-09 20:00:01.740,0,-0.0559847903078456,0.0,1.0,
2021-06-09 20:00:01.750,0,-0.0534765661134874,0.0,1.0,
2021-06-09 20:00:01.760,0,-0.042997502342043,0.0,1.0,
2021-06-09 20:00:01.770,0,-0.0386994467882331,0.0,1.0,
2021-06-09 20:00:01.780,0,-0.0317794035416216,0.0,1.0,
2021-06-09 20:00:01.790,0,-0.0361594697659155,0.0,1.0,
2021-06-09 20:00:01.800,0,-0.042808290354202014,0.0,1.0,
2021-06-09 20:00:01.810,0,-0.0441850225618051,0.0,1.0,
2021-06-09 20:00:01.820,0,-0.0303393487736432,0.0,1.0,
2021-06-09 20:00:01.830,0,-0.0223678114624103,0.0,1.0,
2021-06-09 20:00:01.840,0,-0.034051558241994,0.0,1.0,
2021-06-09 20:00:01.850,0,-0.0268133829523745,0.0,1.0,
2021-06-09 20:00:01.860,0,-0.0263455931828897,0.0,1.0,
2021-06-09 20:00:01.870,0,-0.016206902279187002,0.0,1.0,
2021-06-09 20:00:01.880,0,-0.0188620783633564,0.0,1.0,
2021-06-09 20:00:01.890,0,-0.0185381267681099,0.0,1.0,
2021-06-09 20:00:01.900,0,-0.0136825004202615,0.0,1.0,
2021-06-09 20:00:01.910,0,-0.0092072763829127,0.0,1.0,
2021-06-09 20:00:01.920,0,-0.0073317121167504,0.0,1.0,
2021-06-09 20:00:01.930,0,-0.0028904005142414,0.0,1.0,
2021-06-09 20:00:01.940,0,-0.008204686922125,0.0,1.0,
2021-06-09 20:00:01.950,0,0.0009927058902001,0.0,1.0,
2021-06-09 20:00:01.960,0,-0.0046866543162235,0.0,1.0,
2021-06-09 20:00:01.970,0,-0.0030145124204735,0.0,1.0,
2021-06-09 20:00:01.980,0,-0.0069414983546252,0.0,1.0,
2021-06-09 20:00:01.990,0,-0.0054516593417783,0.0,1.0,
2021-06-09 20:00:02.000,1,-0.0073300355184956,0.0,1.0,
2021-06-09 20:00:02.010,1,3.2058710237214476e-05,0.3706719043085257,1.0,
2021-06-09 20:00:02.020,1,0.0092713554910879,1.1156955223798186,1.0,
2021-06-09 20:00:02.030,1,0.0009805511843842,1.7497346069791997,1.0,
2021-06-09 20:00:02.040,1,-0.0102187144640081,2.282824400762762,1.0,
2021-06-09 20:00:02.050,1,0.0009460334138543,2.758103146736248,1.0,
2021-06-09 20:00:02.060,1,0.0081955495868435,3.1190033201678435,1.0,
2021-06-09 20:00:02.070,1,0.0018042819542773,3.407135464173794,1.0,
2021-06-09 20:00:02.080,1,0.0064441239321195,3.6224176361040192,1.0,
2021-06-09 20:00:02.090,1,0.0099971418972394,7.834197493273171,1.0,
2021-06-09 20:00:02.100,1,0.0212222609990797,19.429381381772853,1.0,
2021-06-09 20:00:02.110,1,0.0262181174269553,37.13997317529083,1.0,
2021-06-09 20:00:02.120,1,0.0494038599660869,59.954389600545596,1.0,
2021-06-09 20:00:02.130,1,0.0637883596536474,87.7276541845059,0.0,
2021-06-09 20:00:02.140,1,0.1083012859249456,120.69779131752388,0.0,
2021-06-09 20:00:02.150,1,0.1411177960021787,157.9458424901004,0.0,
2021-06-09 20:00:02.160,1,0.2013070945813646,199.05539139375682,0.0,
2021-06-09 20:00:02.170,1,0.2268992965521147,243.0540204468313,0.0,
2021-06-09 20:00:02.180,1,0.2219647692974328,287.82924462284285,0.0,
2021-06-09 20:00:02.190,1,0.2579501376996353,336.65644045828566,0.0,
2021-06-09 20:00:02.200,1,0.3507607431969314,383.22343415295774,0.0,
2021-06-09 20:00:02.210,1,0.3665131189948137,432.27142739552323,0.0,
2021-06-09 20:00:02.220,1,0.4436070744696234,478.5041263447477,0.0,
2021-06-09 20:00:02.230,1,0.4934515585043832,526.4793576887855,0.0,
2021-06-09 20:00:02.240,1,0.4985597191017291,570.3911140919607,0.0,
2021-06-09 20:00:02.250,1,0.5948955602994763,610.6617898032017,0.0,
2021-06-09 20:00:02.260,1,0.4817273928717423,660.0314184408272,0.0,
2021-06-09 20:00:02.270,1,0.5511674785420156,701.8966362413687,0.0,
2021-06-09 20:00:02.280,1,0.6522844460280143,738.1854235160333,0.0,
2021-06-09 20:00:02.290,1,0.8191418649117118,770.9620566954081,0.0,
2021-06-09 20:00:02.300,1,0.7623546096079014,808.7560683424617,0.0,
2021-06-09 20:00:02.310,1,0.6135739846135448,840.5113878994307,0.0,
2021-06-09 20:00:02.320,1,0.8802222438600448,868.5694991158127,0.0,
2021-06-09 20:00:02.330,1,0.7691331728624919,903.823400137578,0.0,
2021-06-09 20:00:02.340,1,0.780974835848103,916.2834756245868,0.0,
2021-06-09 20:00:02.350,1,0.8545405461124121,938.8703672288374,0.0,
2021-06-09 20:00:02.360,1,1.0271089375264502,959.5669621306424,0.0,
2021-06-09 20:00:02.370,1,0.7076162538198253,981.2820141499952,0.0,
2021-06-09 20:00:02.380,1,0.7384838608503461,998.2557524896887,0.0,
2021-06-09 20:00:02.390,1,1.0615405497371355,1012.5254850753664,0.0,
2021-06-09 20:00:02.400,1,0.954092243134881,1017.9808666199988,0.0,
2021-06-09 20:00:02.410,1,0.9815121398256634,1025.9612785367303,0.0,
2021-06-09 20:00:02.420,1,0.8516731313838725,1034.2427435562215,0.0,
2021-06-09 20:00:02.430,1,1.085067052972351,1045.014570275272,0.0,
2021-06-09 20:00:02.440,1,1.0199957219896247,1060.084606967034,0.0,
2021-06-09 20:00:02.450,1,1.1165357258500277,1060.6450699808079,0.0,
2021-06-09 20:00:02.460,1,1.1340267306079042,1053.6368072864873,0.0,
2021-06-09 20:00:02.470,1,0.9864688412746055,1055.0744345653861,0.0,
2021-06-09 20:00:02.480,1,0.8878852984296474,1064.8619282205987,0.0,
2021-06-09 20:00:02.490,1,1.1125370172459828,1054.4725735786974,0.0,
2021-06-09 20:00:02.500,1,0.8492084535252423,1055.3594433618264,0.0,
2021-06-09 20:00:02.510,1,1.0469433647690956,1064.9478494931332,0.0,
2021-06-09 20:00:02.520,1,0.8938188769312053,1062.4014526327987,0.0,
2021-06-09 20:00:02.530,1,0.822391948883714,1038.7700049911784,0.0,
2021-06-09 20:00:02.540,1,1.0654983720793465,1051.701137352965,0.0,
2021-06-09 20:00:02.550,1,0.9307832195732,1051.9017317239982,0.0,
2021-06-09 20:00:02.560,1,1.0287600079713377,1057.901508086493,0.0,
2021-06-09 20:00:02.570,1,0.8753893814399463,1039.2092288201748,0.0,
2021-06-09 20:00:02.580,1,1.0506224839457188,1034.710814774993,0.0,
2021-06-09 20:00:02.590,1,0.7674327852817754,1041.6397841224243,0.0,
2021-06-09 20:00:02.600,1,0.8962683170105429,1029.0553797553466,0.0,
2021-06-09 20:00:02.610,1,0.8030927127343568,1025.883610359418,0.0,
2021-06-09 20:00:02.620,1,1.0521291771431216,1024.029948118175,0.0,
2021-06-09 20:00:02.630,1,0.8101601566282736,1016.2115042877699,0.0,
2021-06-09 20:00:02.640,1,0.9804377339127802,1021.4836236467037,0.0,
2021-06-09 20:00:02.650,1,0.8270081435282585,1010.5333685703756,0.0,
2021-06-09 20:00:02.660,1,0.9474461958411308,1006.4252892841128,0.0,
2021-06-09 20:00:02.670,1,1.0793441125539862,1006.295401356534,0.0,
2021-06-09 20:00:02.680,1,0.9963174126544097,997.7933430140857,0.0,
2021-06-09 20:00:02.690,1,0.7984793636967527,1001.5968902485312,0.0,
2021-06-09 20:00:02.700,1,1.0654632399315964,995.4460936522356,0.0,
2021-06-09 20:00:02.710,1,0.7739237211776925,993.006513351548,0.0,
2021-06-09 20:00:02.720,1,0.8463475901141501,985.802452637444,0.0,
2021-06-09 20:00:02.730,1,0.919722543055844,984.5590851050673,0.0,
2021-06-09 20:00:02.740,1,0.9923096624146304,983.4417925660775,0.0,
2021-06-09 20:00:02.750,1,0.7012264187885409,974.9576393822847,0.0,
2021-06-09 20:00:02.760,1,0.979114744853352,977.5985532069827,0.0,
2021-06-09 20:00:02.770,1,0.7344316105455285,982.3263029196953,0.0,
2021-06-09 20:00:02.780,1,0.7710608087383345,982.1609308069884,0.0,
2021-06-09 20:00:02.790,1,0.7045095266737631,980.1371053665613,0.0,
2021-06-09 20:00:02.800,1,0.8312693436592707,977.4818240208419,0.0,
2021-06-09 20:00:02.810,1,0.6596015476568496,976.9055159273962,0.0,
2021-06-09 20:00:02.820,1,0.7769438569490532,972.0846334098004,0.0,
2021-06-09 20:00:02.830,1,0.8205746606289405,976.8372588640103,0.0,
2021-06-09 20:00:02.840,1,0.8881771573550423,981.5235476263297,0.0,
2021-06-09 20:00:02.850,1,0.9135699841549,972.3745596380733,0.0,
2021-06-09 20:00:02.860,1,0.7758222182166327,968.3373974159288,0.0,
2021-06-09 20:00:02.870,1,0.8475779585475074,969.8528388675696,0.0,
2021-06-09 20:00:02.880,1,0.8840935060597409,974.5838915891876,0.0,
2021-06-09 20:00:02.890,1,0.6389623033738294,979.8560892642587,0.0,
2021-06-09 20:00:02.900,1,0.9160244258756672,978.1921202506076,0.0,
2021-06-09 20:00:02.910,1,0.7822952652804291,979.1351085418485,0.0,
2021-06-09 20:00:02.920,1,0.6475985575437969,976.884160253386,0.0,
2021-06-09 20:00:02.930,1,0.7005366728760432,977.6432306753514,0.0,
2021-06-09 20:00:02.940,1,0.8152962023001112,986.5375882594859,0.0,
2021-06-09 20:00:02.950,1,0.6613011460548193,978.1178526659115,0.0,
2021-06-09 20:00:02.960,1,0.6058056793136065,979.4934713060612,0.0,
2021-06-09 20:00:02.970,1,0.8790730255292047,983.4870563479953,0.0,
2021-06-09 20:00:02.980,1,0.7532728204906824,982.5323844177808,0.0,
2021-06-09 20:00:02.990,1,0.8104789171007833,983.3387893115843,0.0,
2021-06-09 20:00:03.000,1,0.7152176471648729,991.6362666217636,0.0,
2021-06-09 20:00:03.010,1,0.6557849103953872,993.4782029106993,0.0,
2021-06-09 20:00:03.020,1,0.7429167255340507,986.1830946949988,0.0,
2021-06-09 20:00:03.030,1,0.6932007943542381,993.9440076368868,0.0,
2021-06-09 20:00:03.040,1,0.8026312125593291,985.5950418356616,0.0,
2021-06-09 20:00:03.050,1,0.6060112418327173,993.4495091388776,0.0,
2021-06-09 20:00:03.060,1,0.766178203020045,987.5986476516284,0.0,
2021-06-09 20:00:03.070,1,0.7280878153516779,995.1039511392979,0.0,
2021-06-09 20:00:03.080,1,0.616473890401868,999.8890747741052,0.0,
2021-06-09 20:00:03.090,1,0.6033449935731198,993.0462082368933,0.0,
2021-06-09 20:00:03.100,1,0.7090294509204023,999.5707732585204,0.0,
2021-06-09 20:00:03.110,1,0.6860203988427405,993.1959048694217,0.0,
2021-06-09 20:00:03.120,1,0.6570215934226464,993.0032779706644,0.0,
2021-06-09 20:00:03.130,1,0.5457718485081595,998.6261245282733,0.0,
2021-06-09 20:00:03.140,1,0.6070141810596767,993.7824726680697,0.0,
2021-06-09 20:00:03.150,1,0.6006484378829233,1001.4229897974243,0.0,
2021-06-09 20:00:03.160,1,0.7467684504653549,997.2011881582448,0.0,
2021-06-09 20:00:03.170,1,0.6220031340700175,996.5862784019812,0.0,
2021-06-09 20:00:03.180,1,0.6644495408150997,1005.0467426101687,0.0,
2021-06-09 20:00:03.190,1,0.5674483775785618,1004.3579743264968,0.0,
2021-06-09 20:00:03.200,1,0.6697970473990871,989.1446393652504,0.0,
2021-06-09 20:00:03.210,1,0.7074810581681824,1013.3164675203326,0.0,
2021-06-09 20:00:03.220,1,0.8284015162933153,1002.4801853639597,0.0,
2021-06-09 20:00:03.230,1,0.5650760878487922,1002.3733367373036,0.0,
2021-06-09 20:00:03.240,1,0.6344529405464013,1008.5176881713693,0.0,
2021-06-09 20:00:03.250,1,0.6159208826953549,1001.0030801406592,0.0,
2021-06-09 20:00:03.260,1,0.7795689567494122,998.3546020333245,0.0,
2021-06-09 20:00:03.270,1,0.6229574582430965,1006.2613105972556,0.0,
2021-06-09 20:00:03.280,1,0.7914219875118251,1008.3507818393632,0.0,
2021-06-09 20:00:03.290,1,0.5896682054524123,998.6659024848317,0.0,
2021-06-09 20:00:03.300,1,0.6443614816510991,995.5536620289782,0.0,
2021-06-09 20:00:03.310,1,0.5921947599359909,997.3337395037712,0.0,
2021-06-09 20:00:03.320,1,0.7394101777476024,993.8113913292683,0.0,
2021-06-09 20:00:03.330,1,0.7705836347328486,999.9680013317212,0.0,
2021-06-09 20:00:03.340,1,0.7521204813647133,1001.8042457399907,0.0,
2021-06-09 20:00:03.350,1,0.6697744501769533,997.240485910089,0.0,
2021-06-09 20:00:03.360,1,0.668867443286379,1011.9947752111494,0.0,
2021-06-09 20:00:03.370,1,0.6751157075461466,992.9386771789204,0.0,
2021-06-09 20:00:03.380,1,0.7585221522798125,999.2078764670433,0.0,
2021-06-09 20:00:03.390,1,0.6180900598583088,991.6728386318316,0.0,
2021-06-09 20:00:03.400,1,0.6229236744144474,997.9681142801068,0.0,
2021-06-09 20:00:03.410,1,0.7558656662654927,985.9977640234836,0.0,
2021-06-09 20:00:03.420,1,0.8387699044576599,997.2066113954904,0.0,
2021-06-09 20:00:03.430,1,0.8631998931287814,989.3695641047636,0.0,
2021-06-09 20:00:03.440,1,0.8337016831773022,981.7940041833748,0.0,
2021-06-09 20:00:03.450,1,0.6437626613235027,994.9845000113097,0.0,
2021-06-09 20:00:03.460,1,0.8130745167541568,990.2445742344252,0.0,
2021-06-09 20:00:03.470,1,0.6939740677506375,991.0377053010924,0.0,
2021-06-09 20:00:03.480,1,0.7250930380699971,993.5784077907527,0.0,
2021-06-09 20:00:03.490,1,0.9528656737527156,997.8085398918248,0.0,
2021-06-09 20:00:03.500,1,0.8558829421705204,986.84473508263,0.0,
2021-06-09 20:00:03.510,1,0.6937122536144023,983.4162467420737,0.0,
2021-06-09 20:00:03.520,1,0.9412425899591392,993.6163292947124,0.0,
2021-06-09 20:00:03.530,1,0.8901915543835287,981.5793672580376,0.0,
2021-06-09 20:00:03.540,1,0.7887126438388581,989.345122171957,0.0,
2021-06-09 20:00:03.550,1,0.7232779979452358,977.125476304606,0.0,
2021-06-09 20:00:03.560,1,0.9908203455697668,986.1919713730464,0.0,
2021-06-09 20:00:03.570,1,0.7733620675530771,986.6296145093539,0.0,
2021-06-09 20:00:03.580,1,0.8950021469809049,983.7286865476123,0.0,
2021-06-09 20:00:03.590,1,1.0707724355336234,981.6830807146996,0.0,
2021-06-09 20:00:03.600,1,0.90934590467942,979.5662700061237,0.0,
2021-06-09 20:00:03.610,1,0.7505393365212875,984.0566069694812,0.0,
2021-06-09 20:00:03.620,1,0.9182232629474768,986.740608894386,0.0,
2021-06-09 20:00:03.630,1,1.0718478785129872,983.364213050031,0.0,
2021-06-09 20:00:03.640,1,0.9836992285179568,989.4400795481082,0.0,
2021-06-09 20:00:03.650,1,1.1215517672516473,991.0744921837096,0.0,
2021-06-09 20:00:03.660,1,1.090601825470208,988.1012835385087,0.0,
2021-06-09 20:00:03.670,1,0.8259654919329384,991.2130684976653,0.0,
2021-06-09 20:00:03.680,1,1.0315436056078036,982.0657271333363,0.0,
2021-06-09 20:00:03.690,1,1.0750586095065149,990.4410794279063,0.0,
