time,ton,thrust,mfr,vl,anomaly_code
2021-08-12 18:00:03.110,1,0.0024093379936781,3.9036832354778645e-19,0.0,
2021-08-12 18:00:03.120,1,-0.0043157435935338,3.2465569154805645e-19,0.0,
2021-08-12 18:00:03.130,1,-3.362879418688065e-05,4.683083660242393e-19,0.0,
2021-08-12 18:00:03.140,1,-0.0037572416396144,7.973088819065334e-19,0.0,
2021-08-12 18:00:03.150,1,-0.0022239041464148,1.2740618790180272e-18,0.0,
2021-08-12 18:00:03.160,0,-0.0045333175197476,1.8862740739249167e-18,0.0,
2021-08-12 18:00:03.170,0,-0.0001368366718042,2.5948151863454744e-18,0.0,
2021-08-12 18:00:03.180,0,0.0085523709722926,3.383709766095108e-18,0.0,
2021-08-12 18:00:03.190,0,-0.0012628104415495,4.20440857818129e-18,0.0,
2021-08-12 18:00:03.200,0,0.0006018853845169,5.0958908524357004e-18,0.0,
2021-08-12 18:00:03.210,0,0.0044477022619304,6.0216795002119556e-18,0.0,
2021-08-12 18:00:03.220,0,-0.0060908029029871,6.955463041231064e-18,0.0,
2021-08-12 18:00:03.230,0,1.918110697239978e-05,7.927099009277139e-18,0.0,
2021-08-12 18:00:03.240,0,0.0015309108747118,8.77085548501298e-18,0.0,
2021-08-12 18:00:03.250,0,0.0004176267107466,9.732313074138907e-18,0.0,
2021-08-12 18:00:03.260,0,-0.0018189941908634,1.0691377929460192e-17,0.0,
2021-08-12 18:00:03.270,0,0.0030633555234816,1.1483387651768205e-17,0.0,
2021-08-12 18:00:03.280,0,0.0018192257598035,1.2283862334012492e-17,0.0,
2021-08-12 18:00:03.290,0,0.0050110424113716,1.2771761948863072e-17,0.0,
2021-08-12 18:00:03.300,0,0.0016526685330996,1.2968688701710434e-17,0.0,
2021-08-12 18:00:03.310,0,-0.0055571289793121,1.3112841925554495e-17,0.0,
2021-08-12 18:00:03.320,0,0.0017404768879825,1.2986826831430919e-17,0.0,
2021-08-12 18:00:03.330,0,0.0024294008736415,1.2884117759131647e-17,0.0,
2021-08-12 18:00:03.340,0,-0.0011510598117442,1.2646094551740174e-17,0.0,
2021-08-12 18:00:03.350,0,0.0030572548477078,1.2424280414725727e-17,0.0,
2021-08-12 18:00:03.360,0,0.0009244434414224,1.1818027543434667e-17,0.0,
2021-08-12 18:00:03.370,0,-0.0059860795986958,1.1516785398541567e-17,0.0,
2021-08-12 18:00:03.380,0,0.0030059370888778,1.0876916925605787e-17,0.0,
2021-08-12 18:00:03.390,0,-0.0009496467120001,1.0285898935874656e-17,0.0,
2021-08-12 18:00:03.400,0,0.0044739088277244,9.680687178906284e-18,0.0,
2021-08-12 18:00:03.410,0,-0.0027671847753773,9.092265681367168e-18,0.0,
2021-08-12 18:00:03.420,0,-0.0040631492558208,8.527230603055171e-18,0.0,
