time,ton,thrust,mfr,vl,anomaly_code
2021-07-21 06:00:00.000,0,-0.0002430499564645,0.0,0.0,
2021-07-21 06:00:00.010,0,0.0015808419161111,0.0,0.0,
2021-07-21 06:00:00.020,0,0.0016729663987432,0.0,0.0,
2021-07-21 06:00:00.030,0,0.0049344722284914,0.0,0.0,
2021-07-21 06:00:00.040,0,0.0028527517450268,0.0,0.0,
2021-07-21 06:00:00.050,0,0.002152016821525,0.0,0.0,
2021-07-21 06:00:00.060,0,-0.0043662634739098,0.0,0.0,
2021-07-21 06:00:00.070,0,-0.0012359372326346,0.0,0.0,
2021-07-21 06:00:00.080,0,-0.0033258346784257,0.0,0.0,
2021-07-21 06:00:00.090,0,0.0067618013391376,0.0,0.0,
2021-07-21 06:00:00.100,0,0.0013943039996735,0.0,0.0,
2021-07-21 06:00:00.110,0,-0.0005853018160559,0.0,0.0,
2021-07-21 06:00:00.120,0,0.0029616410519876,0.0,0.0,
2021-07-21 06:00:00.130,0,-0.0007186331007604,0.0,0.0,
2021-07-21 06:00:00.140,0,0.0008365896988539,0.0,0.0,
2021-07-21 06:00:00.150,0,-0.0032883019795909,0.0,0.0,
2021-07-21 06:00:00.160,0,-0.0036822952208359,0.0,0.0,
2021-07-21 06:00:00.170,0,0.0110096216624533,0.0,0.0,
2021-07-21 06:00:00.180,0,-0.0072119517300424,0.0,0.0,
2021-07-21 06:00:00.190,0,0.0003221677489134,0.0,0.0,
2021-07-21 06:00:00.200,0,0.0036714263263286,0.0,0.0,
2021-07-21 06:00:00.210,0,-0.0033874059272457,0.0,0.0,
2021-07-21 06:00:00.220,0,0.0016753745368852,0.0,0.0,
2021-07-21 06:00:00.230,0,0.0025605290593234,0.0,0.0,
2021-07-21 06:00:00.240,0,0.0045195141949294,0.0,0.0,
2021-07-21 06:00:00.250,0,-0.0026584819590831,0.0,0.0,
2021-07-21 06:00:00.260,0,-0.0058599418448624,0.0,0.0,
2021-07-21 06:00:00.270,0,0.0084299267987959,0.0,0.0,
2021-07-21 06:00:00.280,0,0.0039963199601735,0.0,0.0,
2021-07-21 06:00:00.290,0,0.0009749831429756,0.0,0.0,
2021-07-21 06:00:00.300,0,-0.0005065930238137,0.0,0.0,
2021-07-21 06:00:00.310,0,-0.002545111281551,0.0,0.0,
2021-07-21 06:00:00.320,0,-0.0072646919359339,0.0,0.0,
2021-07-21 06:00:00.330,0,0.0031238868585891,0.0,0.0,
2021-07-21 06:00:00.340,0,0.0037580408142997,0.0,0.0,
2021-07-21 06:00:00.350,0,0.0014222258656011,0.0,0.0,
2021-07-21 06:00:00.360,0,0.0035699524259283,0.0,0.0,
2021-07-21 06:00:00.370,0,-0.0042770787665182,0.0,0.0,
2021-07-21 06:00:00.380,0,-0.0031174107820132,0.0,0.0,
2021-07-21 06:00:00.390,0,-0.0017727772393903,0.0,0.0,
2021-07-21 06:00:00.400,0,-0.0048183891537827,0.0,0.0,
2021-07-21 06:00:00.410,0,0.0001661916531764,0.0,0.0,
2021-07-21 06:00:00.420,0,0.0012272745189684,0.0,0.0,
2021-07-21 06:00:00.430,0,-0.0052063140304086,0.0,0.0,
2021-07-21 06:00:00.440,0,0.0005956577424741,0.0,0.0,
2021-07-21 06:00:00.450,0,0.0063250306284425,0.0,0.0,
2021-07-21 06:00:00.460,0,-0.0007896868846694,0.0,0.0,
2021-07-21 06:00:00.470,0,0.0001389857918685,0.0,0.0,
2021-07-21 06:00:00.480,0,-0.0046451574628585,0.0,0.0,
2021-07-21 06:00:00.490,0,-0.0044816594506179,0.0,0.0,
2021-07-21 06:00:00.500,0,0.0022889032538955,0.0,0.0,
2021-07-21 06:00:00.510,0,0.0027314641623746,0.0,0.0,
2021-07-21 06:00:00.520,0,0.0024504730360703,0.0,0.0,
2021-07-21 06:00:00.530,0,-0.0007037594552157,0.0,0.0,
2021-07-21 06:00:00.540,0,-0.0071320444637345,0.0,0.0,
2021-07-21 06:00:00.550,0,0.0026985683000218,0.0,0.0,
2021-07-21 06:00:00.560,0,-0.0015182713974103,0.0,0.0,
2021-07-21 06:00:00.570,0,-0.0036494018545947,0.0,0.0,
2021-07-21 06:00:00.580,0,-0.0016499312719349,0.0,0.0,
2021-07-21 06:00:00.590,0,-0.0069085375589192,0.0,0.0,
2021-07-21 06:00:00.600,0,0.0071037479495539,0.0,0.0,
