time,ton,thrust,mfr,vl,anomaly_code
2021-07-22 08:00:00.380,0,-0.0019242996268414,0.0,0.0,
2021-07-22 08:00:00.390,0,0.0001484364545179,0.0,0.0,
2021-07-22 08:00:00.400,0,0.0009785126488871,0.0,0.0,
2021-07-22 08:00:00.410,0,-0.004727043744086,0.0,0.0,
2021-07-22 08:00:00.420,0,-0.0002803516637846,0.0,0.0,
2021-07-22 08:00:00.430,0,0.0047717727558936,0.0,0.0,
2021-07-22 08:00:00.440,0,0.0073566030498978,0.0,0.0,
2021-07-22 08:00:00.450,0,0.0002953916112384,0.0,0.0,
2021-07-22 08:00:00.460,0,-0.0016024413222734,0.0,0.0,
2021-07-22 08:00:00.470,0,-0.0042212039588725,0.0,0.0,
2021-07-22 08:00:00.480,0,0.0035809112668279,0.0,0.0,
2021-07-22 08:00:00.490,0,0.0033691411082243,0.0,0.0,
2021-07-22 08:00:00.500,0,-0.0063314753754464,0.0,0.0,
2021-07-22 08:00:00.510,0,-0.0007824764509856,0.0,0.0,
2021-07-22 08:00:00.520,0,-0.0022868669044841,0.0,0.0,
2021-07-22 08:00:00.530,0,-0.0011271013557175,0.0,0.0,
2021-07-22 08:00:00.540,0,0.0010603147597384,0.0,0.0,
2021-07-22 08:00:00.550,0,0.0004770409218048,0.0,0.0,
2021-07-22 08:00:00.560,0,0.0034438791271187,0.0,0.0,
2021-07-22 08:00:00.570,0,-0.0060938243160809,0.0,0.0,
2021-07-22 08:00:00.580,0,0.0054475894503881,0.0,0.0,
2021-07-22 08:00:00.590,0,0.0038155994600617,0.0,0.0,
2021-07-22 08:00:00.600,0,0.0028793670081876,0.0,0.0,
2021-07-22 08:00:00.610,0,-9.620434512136992e-05,0.0,0.0,
2021-07-22 08:00:00.620,0,0.0042630944574819,0.0,0.0,
2021-07-22 08:00:00.630,0,-0.0015654707309282,0.0,0.0,
2021-07-22 08:00:00.640,0,-0.0030995428161528,0.0,0.0,
2021-07-22 08:00:00.650,0,8.191042426502767e-05,0.0,0.0,
2021-07-22 08:00:00.660,0,-0.0078273362314132,0.0,0.0,
2021-07-22 08:00:00.670,0,0.0063414507630078,0.0,0.0,
2021-07-22 08:00:00.680,0,-0.0043910501657968,0.0,0.0,
2021-07-22 08:00:00.690,0,-0.0022250658241159,0.0,0.0,
2021-07-22 08:00:00.700,0,0.0007950693894442,0.0,0.0,
2021-07-22 08:00:00.710,0,-0.0043764389415584,0.0,0.0,
2021-07-22 08:00:00.720,0,0.0001420440090882,0.0,0.0,
2021-07-22 08:00:00.730,0,0.0074655952047595,0.0,0.0,
2021-07-22 08:00:00.740,0,-0.0068766156926902,0.0,0.0,
2021-07-22 08:00:00.750,0,-0.0040052561626415,0.0,0.0,
2021-07-22 08:00:00.760,0,0.003617365988044,0.0,0.0,
2021-07-22 08:00:00.770,0,0.0037069254938525,0.0,0.0,
2021-07-22 08:00:00.780,0,-0.0006561918573313,0.0,0.0,
2021-07-22 08:00:00.790,0,-0.0030965251386979,0.0,0.0,
2021-07-22 08:00:00.800,0,0.0007087461278961,0.0,0.0,
2021-07-22 08:00:00.810,0,-0.0019058475562909,0.0,0.0,
2021-07-22 08:00:00.820,0,0.0011830390331713,0.0,0.0,
2021-07-22 08:00:00.830,0,-0.0027962033496232,0.0,0.0,
2021-07-22 08:00:00.840,0,-0.0020000271343788,0.0,0.0,
2021-07-22 08:00:00.850,0,-0.0073232661002521,0.0,0.0,
2021-07-22 08:00:00.860,0,-0.0016273558553281,0.0,0.0,
2021-07-22 08:00:00.870,0,-0.0020736076483312,0.0,0.0,
2021-07-22 08:00:00.880,0,0.0021803096478151,0.0,0.0,
2021-07-22 08:00:00.890,0,0.0071275476645498,0.0,0.0,
2021-07-22 08:00:00.900,0,0.0012182546351979,0.0,0.0,
2021-07-22 08:00:00.910,0,0.0015748586181844,0.0,0.0,
2021-07-22 08:00:00.920,0,0.0010641490952393,0.0,0.0,
2021-07-22 08:00:00.930,0,-0.00239167029194,0.0,0.0,
2021-07-22 08:00:00.940,0,0.0025884367525823,0.0,0.0,
2021-07-22 08:00:00.950,0,-0.0012498249268724,0.0,0.0,
2021-07-22 08:00:00.960,0,0.0061658740713459,0.0,0.0,
2021-07-22 08:00:00.970,0,0.002060645430631,0.0,0.0,
2021-07-22 08:00:00.980,0,-0.0025942205005325,0.0,0.0,
2021-07-22 08:00:00.990,0,-0.0004001269658402,0.0,0.0,
2021-07-22 08:00:01.000,1,0.0004505255118678,0.0,0.0,
2021-07-22 08:00:01.010,1,0.0008136388904167,0.0,0.0,
2021-07-22 08:00:01.020,1,-0.0010772372317311,0.0,0.0,
2021-07-22 08:00:01.030,1,0.0060942034174975,0.0,0.0,
2021-07-22 08:00:01.040,1,0.0019047863115241,0.0,0.0,
2021-07-22 08:00:01.050,1,0.0058245635349595,0.0,0.0,
2021-07-22 08:00:01.060,1,-0.0022581107687887,0.0,0.0,
2021-07-22 08:00:01.070,1,-0.0052691619979815,0.0,0.0,
2021-07-22 08:00:01.080,1,8.665668431154695e-05,0.0,0.0,
2021-07-22 08:00:01.090,1,0.0022506228283488,0.0,0.0,
2021-07-22 08:00:01.100,1,-0.0012465535709394,0.0,0.0,
2021-07-22 08:00:01.110,1,-0.0019653198125407,0.0,0.0,
2021-07-22 08:00:01.120,1,0.0011273947086962,3.7278286124049087,0.0,
2021-07-22 08:00:01.130,1,0.0131661123027527,14.179142098089404,0.0,
2021-07-22 08:00:01.140,1,0.024505252922022,30.387059382911097,0.0,
2021-07-22 08:00:01.150,1,0.0481907031549509,51.634224552393505,0.0,
2021-07-22 08:00:01.160,1,0.0772039927291161,75.92470284021253,0.0,
2021-07-22 08:00:01.170,1,0.0784611040270994,104.77651074579936,0.0,
2021-07-22 08:00:01.180,1,0.1210841732900155,134.4476312146407,0.0,
2021-07-22 08:00:01.190,1,0.168810212667207,166.4775855843081,0.0,
2021-07-22 08:00:01.200,1,0.221842519951263,199.99924137290287,0.0,
2021-07-22 08:00:01.210,1,0.2504500350454399,235.30758558085049,0.0,
2021-07-22 08:00:01.220,1,0.2123399243695528,270.8180412276839,0.0,
2021-07-22 08:00:01.230,1,0.3146633182992011,304.3852129784578,0.0,
2021-07-22 08:00:01.240,1,0.3108898684087997,337.30952130708425,0.0,
2021-07-22 08:00:01.250,1,0.3533795818206997,370.4496798723483,0.0,
2021-07-22 08:00:01.260,1,0.3240985563961918,404.6179901933557,0.0,
2021-07-22 08:00:01.270,1,0.3381402039167297,438.5303626950601,0.0,
2021-07-22 08:00:01.280,1,0.495094749457488,464.023683799076,0.0,
2021-07-22 08:00:01.290,1,0.5620862031028739,500.43815229317977,0.0,
2021-07-22 08:00:01.300,1,0.4546031958994775,526.8846725057324,0.0,
2021-07-22 08:00:01.310,1,0.4409743809302603,552.3245626258721,0.0,
2021-07-22 08:00:01.320,1,0.5173841985324281,582.7934887581919,0.0,
2021-07-22 08:00:01.330,1,0.5952332809432069,605.4529345899603,0.0,
2021-07-22 08:00:01.340,1,0.5628463111333182,625.5938870889731,0.0,
2021-07-22 08:00:01.350,1,0.6264590979444316,644.9672083797012,0.0,
2021-07-22 08:00:01.360,1,0.522481810345176,666.3447508972889,0.0,
2021-07-22 08:00:01.370,1,0.6357490970135358,685.2387899505253,0.0,
2021-07-22 08:00:01.380,1,0.5952299635450984,704.4137210288335,0.0,
2021-07-22 08:00:01.390,1,0.655391954423618,711.1000528873509,0.0,
2021-07-22 08:00:01.400,1,0.5999061976936844,734.7816151326492,0.0,
2021-07-22 08:00:01.410,1,0.7402678855399291,742.9129808716208,0.0,
2021-07-22 08:00:01.420,1,0.7121559122157483,753.5497950109311,0.0,
2021-07-22 08:00:01.430,1,0.8448054169263105,768.4138581678427,0.0,
2021-07-22 08:00:01.440,1,0.7972582259187361,769.8939521187524,0.0,
2021-07-22 08:00:01.450,1,0.6861748938380832,781.8273390722935,0.0,
2021-07-22 08:00:01.460,1,0.6124979871448181,793.1109140223117,0.0,
2021-07-22 08:00:01.470,1,0.7922396282878779,797.894412784876,0.0,
2021-07-22 08:00:01.480,1,0.7556257910605779,801.5685201923254,0.0,
2021-07-22 08:00:01.490,1,0.9033879909665844,814.1669869428332,0.0,
2021-07-22 08:00:01.500,1,0.7268965932163045,820.0932096665279,0.0,
2021-07-22 08:00:01.510,1,0.8088432685035395,810.6159934747948,0.0,
2021-07-22 08:00:01.520,1,0.9174603961699388,813.4525554901317,0.0,
2021-07-22 08:00:01.530,1,0.8626702265404994,819.5191151008029,0.0,
2021-07-22 08:00:01.540,1,0.92397762662117,828.8848688311913,0.0,
2021-07-22 08:00:01.550,1,0.7332318858725305,826.2236123927014,0.0,
2021-07-22 08:00:01.560,1,0.8353838697602842,830.0952008515268,0.0,
2021-07-22 08:00:01.570,1,0.9325182358539884,828.663499643854,0.0,
2021-07-22 08:00:01.580,1,0.7972059828365528,828.9932911925232,0.0,
2021-07-22 08:00:01.590,1,0.7755464730121319,829.7042800207256,0.0,
2021-07-22 08:00:01.600,1,0.6458266421332916,827.9337671755238,0.0,
2021-07-22 08:00:01.610,1,0.8465717222606747,835.9027165336502,0.0,
2021-07-22 08:00:01.620,1,0.9025661536869772,832.473784206613,0.0,
2021-07-22 08:00:01.630,1,0.9148649808321548,827.4370254518776,0.0,
2021-07-22 08:00:01.640,1,0.9557720410584928,833.7892636803989,0.0,
2021-07-22 08:00:01.650,1,0.7353394427476992,834.7814426253814,0.0,
2021-07-22 08:00:01.660,1,0.9141745669635122,830.4320735745813,0.0,
2021-07-22 08:00:01.670,1,0.7274683219863678,825.7921631191347,0.0,
2021-07-22 08:00:01.680,1,0.7272349050107111,827.6422390176265,0.0,
2021-07-22 08:00:01.690,1,0.7553051144719655,830.6623679325536,0.0,
2021-07-22 08:00:01.700,1,0.8880547800829595,823.7564981115354,0.0,
2021-07-22 08:00:01.710,1,0.8998221572066017,829.4779203201199,0.0,
2021-07-22 08:00:01.720,1,0.8304282669667385,828.4218870082549,0.0,
2021-07-22 08:00:01.730,1,0.8111055157790908,828.3671163964214,0.0,
2021-07-22 08:00:01.740,1,0.9405390972676436,829.3187967393343,0.0,
2021-07-22 08:00:01.750,1,0.8995058656145672,824.7924766258596,0.0,
2021-07-22 08:00:01.760,1,0.8223667731781162,824.8405600041493,0.0,
2021-07-22 08:00:01.770,1,0.6831398446269842,834.8519634862123,0.0,
2021-07-22 08:00:01.780,1,0.9356853905001764,825.9403249433542,0.0,
2021-07-22 08:00:01.790,1,0.8992071037034649,821.1736062549237,0.0,
2021-07-22 08:00:01.800,1,0.7546817308853133,826.4347119282543,0.0,
2021-07-22 08:00:01.810,1,0.986240206241743,831.4813731547937,0.0,
2021-07-22 08:00:01.820,1,0.8662439017403962,825.1843953808686,0.0,
2021-07-22 08:00:01.830,1,0.6783736971476811,830.0928993961045,0.0,
2021-07-22 08:00:01.840,1,0.6790570206018096,826.8309910369799,0.0,
2021-07-22 08:00:01.850,1,0.7946883840599356,825.7820295903308,0.0,
2021-07-22 08:00:01.860,1,0.8641627403915036,824.6350965490103,0.0,
2021-07-22 08:00:01.870,1,0.8309749472072595,823.4160204339876,0.0,
2021-07-22 08:00:01.880,1,0.9291238145164908,825.4898765100389,0.0,
2021-07-22 08:00:01.890,1,0.787106258876068,824.3473464060046,0.0,
2021-07-22 08:00:01.900,1,0.8284125774825091,831.2830949123672,0.0,
2021-07-22 08:00:01.910,1,0.8983595771426139,826.0214504490264,0.0,
2021-07-22 08:00:01.920,1,0.9399483567292188,820.8305991662802,0.0,
2021-07-22 08:00:01.930,1,0.962369547591707,834.9262743311722,0.0,
2021-07-22 08:00:01.940,1,1.0020247342394286,820.5333052353682,0.0,
2021-07-22 08:00:01.950,0,0.7577024742560922,828.231853446364,0.0,
2021-07-22 08:00:01.960,0,0.7005093811977188,828.0547778508113,0.0,
2021-07-22 08:00:01.970,0,0.7146869007484663,826.8392129332657,0.0,
2021-07-22 08:00:01.980,0,0.9183626353419032,834.2456870443212,0.0,
2021-07-22 08:00:01.990,0,0.9383986136274806,832.740632602453,0.0,
2021-07-22 08:00:02.000,0,0.793424280611448,827.3693301040753,0.0,
2021-07-22 08:00:02.010,0,0.8832291020156127,827.1235562567975,0.0,
2021-07-22 08:00:02.020,0,0.9260483028623044,837.6915901908618,0.0,
2021-07-22 08:00:02.030,0,0.7010679601751019,838.0431774251323,0.0,
2021-07-22 08:00:02.040,0,0.908093179545332,832.071347109998,0.0,
2021-07-22 08:00:02.050,0,0.7204247482021102,833.8064890262845,0.0,
2021-07-22 08:00:02.060,0,0.8344551625504376,835.8228476753122,0.0,
2021-07-22 08:00:02.070,0,0.9296868856448032,830.5520462018167,0.0,
2021-07-22 08:00:02.080,0,0.8519370044565129,817.0046808670396,0.0,
2021-07-22 08:00:02.090,0,0.8267234842448116,809.9276113920406,0.0,
2021-07-22 08:00:02.100,0,0.8117405501709943,785.2201107670312,0.0,
2021-07-22 08:00:02.110,0,0.6253781203699182,758.2635442298309,0.0,
2021-07-22 08:00:02.120,0,0.7070437868386319,736.508526596943,0.0,
2021-07-22 08:00:02.130,0,0.6206281756987145,705.226073158281,0.0,
2021-07-22 08:00:02.140,0,0.7360021459046016,669.663169046753,0.0,
2021-07-22 08:00:02.150,0,0.6852362997851197,640.3572216170273,0.0,
2021-07-22 08:00:02.160,0,0.4962459658161754,603.8700097749415,0.0,
2021-07-22 08:00:02.170,0,0.4699968855271861,565.0498172786903,0.0,
2021-07-22 08:00:02.180,0,0.4436415086067593,532.3132411675253,0.0,
2021-07-22 08:00:02.190,0,0.438367672269502,498.939484211769,0.0,
2021-07-22 08:00:02.200,0,0.4622276840303557,468.2223192133597,0.0,
2021-07-22 08:00:02.210,0,0.3213469974949668,433.93441673535364,0.0,
2021-07-22 08:00:02.220,0,0.301310003804443,394.8246213922792,0.0,
2021-07-22 08:00:02.230,0,0.3040985656167257,367.786034563817,0.0,
2021-07-22 08:00:02.240,0,0.2560854348839512,334.17013333614767,0.0,
2021-07-22 08:00:02.250,0,0.2282483320883679,306.0191871486645,0.0,
2021-07-22 08:00:02.260,0,0.2726855874105862,278.46100171363645,0.0,
2021-07-22 08:00:02.270,0,0.162498259607433,253.17453289846927,0.0,
2021-07-22 08:00:02.280,0,0.1844823644518676,226.54227695816937,0.0,
2021-07-22 08:00:02.290,0,0.1930354563211597,204.78901456381743,0.0,
2021-07-22 08:00:02.300,0,0.1261369419899928,182.78215372912155,0.0,
2021-07-22 08:00:02.310,0,0.115913418706628,161.2022220992649,0.0,
2021-07-22 08:00:02.320,0,0.0974460837997889,142.9025701234634,0.0,
2021-07-22 08:00:02.330,0,0.1139915807080304,126.36412220557415,0.0,
2021-07-22 08:00:02.340,0,0.0845760732869629,110.29677076592884,0.0,
2021-07-22 08:00:02.350,0,0.07714281671204,94.87618488687498,0.0,
2021-07-22 08:00:02.360,0,0.0810566275381856,81.76648090779956,0.0,
2021-07-22 08:00:02.370,0,0.0554001787647017,68.5960805855842,1.0,
2021-07-22 08:00:02.380,0,0.0490007173506702,57.53063976773004,1.0,
2021-07-22 08:00:02.390,0,0.0395833338875754,47.14480185157621,1.0,
2021-07-22 08:00:02.400,0,0.0343925442665095,38.070869075043575,1.0,
2021-07-22 08:00:02.410,0,0.0217576250217785,29.842577954564423,1.0,
2021-07-22 08:00:02.420,0,0.0191259217709657,22.6168180670749,1.0,
2021-07-22 08:00:02.430,0,0.0117963507364524,16.174412949130488,1.0,
2021-07-22 08:00:02.440,0,0.0094394868362379,10.56369867828658,1.0,
2021-07-22 08:00:02.450,0,0.0065202321583829,5.6054592294287,1.0,
2021-07-22 08:00:02.460,0,-0.0016227898284127,1.3143073335541329,1.0,
2021-07-22 08:00:02.470,0,-0.0006864231785541,0.0,1.0,
2021-07-22 08:00:02.480,0,-0.0065304249990263,0.0,1.0,
2021-07-22 08:00:02.490,0,-0.0065806082264519,0.0,1.0,
2021-07-22 08:00:02.500,0,-0.0053790405562411,0.0,1.0,
2021-07-22 08:00:02.510,0,-0.0090996245809001,0.0,1.0,
2021-07-22 08:00:02.520,0,-0.0129438135962866,0.0,1.0,
2021-07-22 08:00:02.530,0,-0.0125169834619055,0.0,1.0,
2021-07-22 08:00:02.540,0,-0.0081378650432012,0.0,1.0,
2021-07-22 08:00:02.550,1,-0.0186897820739544,0.0,1.0,
2021-07-22 08:00:02.560,1,-0.0145604356624585,0.0,1.0,
2021-07-22 08:00:02.570,1,-0.0179853316130273,0.0,1.0,
2021-07-22 08:00:02.580,1,-0.0084250684414861,0.0,1.0,
2021-07-22 08:00:02.590,1,-0.0123184520433339,0.0,1.0,
2021-07-22 08:00:02.600,1,-0.0073608830766607,0.0,1.0,
2021-07-22 08:00:02.610,1,-0.0140586895012443,0.0,1.0,
2021-07-22 08:00:02.620,1,-0.0072321888875973,0.0,1.0,
2021-07-22 08:00:02.630,1,-0.0133731252471935,0.0,1.0,
2021-07-22 08:00:02.640,1,-0.0089521593981408,0.0,1.0,
2021-07-22 08:00:02.650,1,-0.0074265829614138,0.0,1.0,
2021-07-22 08:00:02.660,1,-0.0148765637592764,0.0,1.0,
2021-07-22 08:00:02.670,1,-0.0069322203071886,0.0,1.0,
2021-07-22 08:00:02.680,1,-0.000998496249401,1.1012921876990378,1.0,
2021-07-22 08:00:02.690,1,0.0146577435640031,15.198186680126515,1.0,
2021-07-22 08:00:02.700,1,0.0279946957032397,33.29361405834645,1.0,
2021-07-22 08:00:02.710,1,0.0463884690601806,53.55788294992838,1.0,
2021-07-22 08:00:02.720,1,0.0809539099007122,77.2300319670018,1.0,
2021-07-22 08:00:02.730,1,0.0825043513940727,102.38801824142118,1.0,
2021-07-22 08:00:02.740,1,0.1324157662680971,127.68121076752935,1.0,
2021-07-22 08:00:02.750,1,0.1563030798748382,156.76038392123155,1.0,
2021-07-22 08:00:02.760,1,0.181412083766052,182.52918085848216,1.0,
2021-07-22 08:00:02.770,1,0.1738890938583295,211.5344747588771,0.0,
2021-07-22 08:00:02.780,1,0.2751619492136758,240.76825760895642,0.0,
2021-07-22 08:00:02.790,1,0.2829012992123085,271.10659212405307,0.0,
2021-07-22 08:00:02.800,1,0.278965933710254,302.34431849426966,0.0,
2021-07-22 08:00:02.810,1,0.4157937717016695,336.86185559093224,0.0,
2021-07-22 08:00:02.820,1,0.42888408435985,370.2047700274845,0.0,
2021-07-22 08:00:02.830,1,0.4293482065088411,395.73057546960615,0.0,
2021-07-22 08:00:02.840,1,0.4266388460528561,428.3447102254138,0.0,
2021-07-22 08:00:02.850,1,0.4523688979379802,455.7118129832102,0.0,
2021-07-22 08:00:02.860,1,0.5992025368377489,479.6192983735344,0.0,
2021-07-22 08:00:02.870,1,0.488181559206282,508.4381084812954,0.0,
2021-07-22 08:00:02.880,1,0.517864014764899,539.3918668988871,0.0,
2021-07-22 08:00:02.890,1,0.6804097323635121,562.4641653676854,0.0,
2021-07-22 08:00:02.900,1,0.6067851978645692,586.9501920794795,0.0,
2021-07-22 08:00:02.910,1,0.6417118448247526,607.1476945904429,0.0,
2021-07-22 08:00:02.920,1,0.7401783378640533,629.2715572690447,0.0,
2021-07-22 08:00:02.930,1,0.5481756216802827,657.7636605866558,0.0,
2021-07-22 08:00:02.940,1,0.7398523398196325,667.6119215625715,0.0,
2021-07-22 08:00:02.950,1,0.7492965177528857,690.3953238590814,0.0,
2021-07-22 08:00:02.960,1,0.6463616742669716,702.3875990101346,0.0,
2021-07-22 08:00:02.970,1,0.8400608152271872,720.885688260988,0.0,
2021-07-22 08:00:02.980,1,0.6798195235614181,738.6444174538768,0.0,
2021-07-22 08:00:02.990,1,0.7072201485956303,746.4387867346559,0.0,
2021-07-22 08:00:03.000,1,0.7853616377061879,759.2870282577037,0.0,
2021-07-22 08:00:03.010,1,0.8821068614275945,772.4369090652078,0.0,
2021-07-22 08:00:03.020,1,0.8649667668844867,780.4728015697142,0.0,
2021-07-22 08:00:03.030,1,0.7065093869356194,784.1569481933658,0.0,
2021-07-22 08:00:03.040,1,0.8360584537710938,795.9476910979927,0.0,
2021-07-22 08:00:03.050,1,0.7168610239115535,800.5260866631979,0.0,
2021-07-22 08:00:03.060,1,0.9135325915099048,810.847240111721,0.0,
2021-07-22 08:00:03.070,1,0.8735275743947636,818.2404543498454,0.0,
2021-07-22 08:00:03.080,1,0.7926821249991515,822.6799555760475,0.0,
2021-07-22 08:00:03.090,1,0.8611605412874996,816.4634773837929,0.0,
2021-07-22 08:00:03.100,1,0.7903976893354868,826.5454696232965,0.0,
2021-07-22 08:00:03.110,1,0.6823462171555655,828.4480671649776,0.0,
2021-07-22 08:00:03.120,1,0.6263503605113105,830.4217912818898,0.0,
2021-07-22 08:00:03.130,1,0.8243477669065534,837.5016012447427,0.0,
2021-07-22 08:00:03.140,1,0.7692738980015726,833.6828918252179,0.0,
2021-07-22 08:00:03.150,1,0.71979542829303,839.696494345197,0.0,
2021-07-22 08:00:03.160,1,0.6762104692908871,845.9972631698131,0.0,
2021-07-22 08:00:03.170,1,0.7524614084568527,846.3042319800536,0.0,
2021-07-22 08:00:03.180,1,0.6578064070047919,852.7018981893865,0.0,
2021-07-22 08:00:03.190,1,0.6679095084557903,842.4147454336643,0.0,
2021-07-22 08:00:03.200,1,0.8274998680368584,841.7567066201276,0.0,
2021-07-22 08:00:03.210,1,0.7934904726386734,840.9021656799788,0.0,
2021-07-22 08:00:03.220,1,0.5872270396146299,846.1602205537978,0.0,
2021-07-22 08:00:03.230,1,0.6756394844024697,843.3613731474139,0.0,
2021-07-22 08:00:03.240,1,0.7817411206496372,842.3700855365022,0.0,
2021-07-22 08:00:03.250,1,0.6930051483612214,843.3100525443849,0.0,
2021-07-22 08:00:03.260,1,0.6371772501464769,837.4140445118458,0.0,
2021-07-22 08:00:03.270,1,0.8096157839603196,844.8040663634082,0.0,
2021-07-22 08:00:03.280,1,0.7927023800934558,842.0170437004732,0.0,
2021-07-22 08:00:03.290,1,0.5271735192122781,843.6037504747185,0.0,
2021-07-22 08:00:03.300,1,0.5323395330715971,843.8689975715172,0.0,
2021-07-22 08:00:03.310,1,0.6207857279193542,830.1575465311133,0.0,
2021-07-22 08:00:03.320,1,0.7695684709572757,839.8329657748648,0.0,
2021-07-22 08:00:03.330,1,0.5730747432520397,833.3796661298481,0.0,
2021-07-22 08:00:03.340,1,0.541460958072571,833.4091504144493,0.0,
2021-07-22 08:00:03.350,1,0.6437054098773162,840.2028366066438,0.0,
2021-07-22 08:00:03.360,1,0.7402610129185913,834.7712816159717,0.0,
2021-07-22 08:00:03.370,1,0.6627799566379641,832.3679640306908,0.0,
2021-07-22 08:00:03.380,1,0.5977492144314406,829.0499330171551,0.0,
2021-07-22 08:00:03.390,1,0.6705733852170864,828.3639756613808,0.0,
2021-07-22 08:00:03.400,1,0.6476929672178421,829.9796723945998,0.0,
2021-07-22 08:00:03.410,1,0.6455766860794464,832.0433647640332,0.0,
2021-07-22 08:00:03.420,1,0.6483469003456069,827.4974061422998,0.0,
2021-07-22 08:00:03.430,1,0.5719675999556771,821.861629800386,0.0,
2021-07-22 08:00:03.440,1,0.7128223443979407,821.5586093913897,0.0,
2021-07-22 08:00:03.450,1,0.5466001106870986,823.0636162648617,0.0,
2021-07-22 08:00:03.460,1,0.6990022897600964,827.7772266819908,0.0,
2021-07-22 08:00:03.470,1,0.6079252281894667,822.051822478127,0.0,
2021-07-22 08:00:03.480,1,0.5531267308190978,825.549284293561,0.0,
2021-07-22 08:00:03.490,1,0.6729361358617432,819.9699971071367,0.0,
2021-07-22 08:00:03.500,0,0.4944568188468775,828.021161863624,0.0,
2021-07-22 08:00:03.510,0,0.6436044675968491,817.9116207128723,0.0,
2021-07-22 08:00:03.520,0,0.5998740182402964,821.4003237127306,0.0,
2021-07-22 08:00:03.530,0,0.6649318937926622,816.4100579382581,0.0,
2021-07-22 08:00:03.540,0,0.7332933270874602,827.1066796103223,0.0,
2021-07-22 08:00:03.550,0,0.6177467255003554,820.6309906865547,0.0,
2021-07-22 08:00:03.560,0,0.6890709192865476,817.2983517882619,0.0,
2021-07-22 08:00:03.570,0,0.5337884872555843,815.3418782659437,0.0,
2021-07-22 08:00:03.580,0,0.6619588771899689,818.0706060900521,0.0,
2021-07-22 08:00:03.590,0,0.6338227474447081,818.8731990869875,0.0,
2021-07-22 08:00:03.600,0,0.5518100803229151,814.788580691708,0.0,
2021-07-22 08:00:03.610,0,0.6312389885484074,807.0472652179828,0.0,
2021-07-22 08:00:03.620,0,0.5880770156105334,797.6044602185568,0.0,
2021-07-22 08:00:03.630,0,0.5663661725921159,798.3063176825847,0.0,
2021-07-22 08:00:03.640,0,0.6245162959072644,778.0941013156238,0.0,
2021-07-22 08:00:03.650,0,0.6220594251323099,766.6683242903732,0.0,
2021-07-22 08:00:03.660,0,0.6434104962774083,738.6459012528073,0.0,
2021-07-22 08:00:03.670,0,0.4661291249977953,704.2556886447696,0.0,
2021-07-22 08:00:03.680,0,0.6242279555174497,675.3868632715651,0.0,
2021-07-22 08:00:03.690,0,0.5139352842075265,644.9848666014201,0.0,
