time,ton,thrust,mfr,vl,anomaly_code
2021-08-13 20:00:00.000,0,0.0031916961498335,0.0,0.0,
2021-08-13 20:00:00.010,0,-0.0096694945125475,0.0,0.0,
2021-08-13 20:00:00.020,0,-0.002332758956175,0.0,0.0,
2021-08-13 20:00:00.030,0,-0.0042149077963095,0.0,0.0,
2021-08-13 20:00:00.040,0,0.004283096408504,0.0,0.0,
2021-08-13 20:00:00.050,0,-0.0018623174000705,0.0,0.0,
2021-08-13 20:00:00.060,0,0.000823043174732,0.0,0.0,
2021-08-13 20:00:00.070,0,0.0024878158520571,0.0,0.0,
2021-08-13 20:00:00.080,0,-0.0044423600388379,0.0,0.0,
2021-08-13 20:00:00.090,0,0.002008795715675,0.0,0.0,
2021-08-13 20:00:00.100,0,0.0004137517421645,0.0,0.0,
2021-08-13 20:00:00.110,0,0.0036050858954039,0.0,0.0,
2021-08-13 20:00:00.120,0,0.0029492984894194,0.0,0.0,
2021-08-13 20:00:00.130,0,0.0030553385551365,0.0,0.0,
2021-08-13 20:00:00.140,0,0.004885290355285,0.0,0.0,
2021-08-13 20:00:00.150,0,0.0004382989876306,0.0,0.0,
2021-08-13 20:00:00.160,0,0.0025661400470979,0.0,0.0,
2021-08-13 20:00:00.170,0,0.0008829793083902,0.0,0.0,
2021-08-13 20:00:00.180,0,0.0004634654527077,0.0,0.0,
2021-08-13 20:00:00.190,0,-0.0011495820749138,0.0,0.0,
2021-08-13 20:00:00.200,0,0.000590384047206,0.0,0.0,
2021-08-13 20:00:00.210,0,0.0048698278020086,0.0,0.0,
2021-08-13 20:00:00.220,0,0.0023438447358583,0.0,0.0,
2021-08-13 20:00:00.230,0,-0.0034300997647633,0.0,0.0,
2021-08-13 20:00:00.240,0,0.0002514780030022,0.0,0.0,
2021-08-13 20:00:00.250,0,0.0043456094512016,0.0,0.0,
2021-08-13 20:00:00.260,0,-0.0016185839711128,0.0,0.0,
2021-08-13 20:00:00.270,0,0.0015942376265424,0.0,0.0,
2021-08-13 20:00:00.280,0,-0.0025319156491567,0.0,0.0,
2021-08-13 20:00:00.290,0,-0.0043587901888763,0.0,0.0,
2021-08-13 20:00:00.300,0,0.0008195827133973,0.0,0.0,
2021-08-13 20:00:00.310,0,-0.0012538913773266,0.0,0.0,
2021-08-13 20:00:00.320,0,0.0009986333904363,0.0,0.0,
2021-08-13 20:00:00.330,0,0.0040219792993822,0.0,0.0,
2021-08-13 20:00:00.340,0,0.0001374888622355,0.0,0.0,
2021-08-13 20:00:00.350,0,0.0044867750784499,0.0,0.0,
2021-08-13 20:00:00.360,0,-0.0028922038963605,0.0,0.0,
2021-08-13 20:00:00.370,0,0.0044422591686225,0.0,0.0,
2021-08-13 20:00:00.380,0,-0.0038738021862656,0.0,0.0,
2021-08-13 20:00:00.390,0,0.0013242240913991,0.0,0.0,
2021-08-13 20:00:00.400,0,0.0021921717903476,0.0,0.0,
2021-08-13 20:00:00.410,0,-0.0003389455573427,0.0,0.0,
2021-08-13 20:00:00.420,0,0.0012216615825858,0.0,0.0,
2021-08-13 20:00:00.430,0,0.000466353792911,0.0,0.0,
2021-08-13 20:00:00.440,0,0.0014349763135078,0.0,0.0,
2021-08-13 20:00:00.450,0,0.0051228492898701,0.0,0.0,
2021-08-13 20:00:00.460,0,0.0029336424857973,0.0,0.0,
2021-08-13 20:00:00.470,0,0.0002247029734127,0.0,0.0,
2021-08-13 20:00:00.480,0,-0.0039681696569154,0.0,0.0,
2021-08-13 20:00:00.490,0,0.0009833050449183,0.0,0.0,
2021-08-13 20:00:00.500,0,0.001174480088287,0.0,0.0,
2021-08-13 20:00:00.510,0,0.0065832284171019,0.0,0.0,
2021-08-13 20:00:00.520,0,-0.0046357115025571,0.0,0.0,
2021-08-13 20:00:00.530,0,-0.0013367514137617,0.0,0.0,
2021-08-13 20:00:00.540,0,-0.0021245325504129,0.0,0.0,
2021-08-13 20:00:00.550,0,-0.0051956369501759,0.0,0.0,
2021-08-13 20:00:00.560,0,0.0034396941572159,0.0,0.0,
2021-08-13 20:00:00.570,0,0.0004505494111058,0.0,0.0,
2021-08-13 20:00:00.580,0,0.0005893882039101,0.0,0.0,
2021-08-13 20:00:00.590,0,0.0043008303103020005,0.0,0.0,
2021-08-13 20:00:00.600,0,-0.0005048296267001,0.0,0.0,
2021-08-13 20:00:00.610,0,-0.0013363903716933,0.0,0.0,
2021-08-13 20:00:00.620,0,0.0049991797359818,0.0,0.0,
