time,ton,thrust,mfr,vl,anomaly_code
2021-07-20 20:00:00.000,0,-0.0028492480918184,0.0,0.0,
2021-07-20 20:00:00.010,0,0.0080557017467896,0.0,0.0,
2021-07-20 20:00:00.020,0,0.0019131861671824,0.0,0.0,
2021-07-20 20:00:00.030,0,0.0019153298622605,0.0,0.0,
2021-07-20 20:00:00.040,0,-0.0033943981151255,0.0,0.0,
2021-07-20 20:00:00.050,0,-0.0026281943023247,0.0,0.0,
2021-07-20 20:00:00.060,0,-0.0036991890576035,0.0,0.0,
2021-07-20 20:00:00.070,0,-0.0012862858523584,0.0,0.0,
2021-07-20 20:00:00.080,0,-0.0051745113586391,0.0,0.0,
2021-07-20 20:00:00.090,0,-0.0037898561940508,0.0,0.0,
2021-07-20 20:00:00.100,0,0.0036368343158511,0.0,0.0,
2021-07-20 20:00:00.110,0,-0.0044667612945111,0.0,0.0,
2021-07-20 20:00:00.120,0,-0.0002755868081047,0.0,0.0,
2021-07-20 20:00:00.130,0,0.0023110088152022,0.0,0.0,
2021-07-20 20:00:00.140,0,-0.0006780690401604,0.0,0.0,
2021-07-20 20:00:00.150,0,0.0012753035930807,0.0,0.0,
2021-07-20 20:00:00.160,0,0.000408718165771,0.0,0.0,
2021-07-20 20:00:00.170,0,0.0026139811370093,0.0,0.0,
2021-07-20 20:00:00.180,0,-0.0054876171548885,0.0,0.0,
2021-07-20 20:00:00.190,0,-0.003410520881732,0.0,0.0,
2021-07-20 20:00:00.200,0,0.0002048813960477,0.0,0.0,
2021-07-20 20:00:00.210,0,-0.0027278064934390003,0.0,0.0,
2021-07-20 20:00:00.220,0,0.0047817143005673,0.0,0.0,
2021-07-20 20:00:00.230,0,-0.0054693957823132,0.0,0.0,
2021-07-20 20:00:00.240,0,-0.0026711157254136,0.0,0.0,
2021-07-20 20:00:00.250,0,-0.0018055974389529,0.0,0.0,
2021-07-20 20:00:00.260,0,0.0056489899389821,0.0,0.0,
2021-07-20 20:00:00.270,0,-0.000270474293074,0.0,0.0,
2021-07-20 20:00:00.280,0,-0.0016352817939219,0.0,0.0,
2021-07-20 20:00:00.290,0,-0.0037290066730234,0.0,0.0,
2021-07-20 20:00:00.300,0,0.0033353232931325,0.0,0.0,
2021-07-20 20:00:00.310,0,0.000474054709433,0.0,0.0,
2021-07-20 20:00:00.320,0,0.0010911275947556,0.0,0.0,
2021-07-20 20:00:00.330,0,0.0046234757042661,0.0,0.0,
2021-07-20 20:00:00.340,0,0.0015878312010599,0.0,0.0,
2021-07-20 20:00:00.350,0,-0.0007537736925884,0.0,0.0,
2021-07-20 20:00:00.360,0,0.0041852703110515,0.0,0.0,
2021-07-20 20:00:00.370,0,-0.0080194095291913,0.0,0.0,
2021-07-20 20:00:00.380,0,-0.0063175247289038,0.0,0.0,
2021-07-20 20:00:00.390,0,-0.0016556821709518,0.0,0.0,
2021-07-20 20:00:00.400,0,-0.0010857305652191,0.0,0.0,
2021-07-20 20:00:00.410,0,-0.0013564693245442,0.0,0.0,
2021-07-20 20:00:00.420,0,-0.0001960443298433,0.0,0.0,
2021-07-20 20:00:00.430,0,-0.0026050574474339,0.0,0.0,
2021-07-20 20:00:00.440,0,-0.0001364056979431,0.0,0.0,
2021-07-20 20:00:00.450,0,0.0034016524268794,0.0,0.0,
2021-07-20 20:00:00.460,0,0.0001930021078382,0.0,0.0,
2021-07-20 20:00:00.470,0,0.0056254081651110005,0.0,0.0,
2021-07-20 20:00:00.480,0,0.0006660452310109,0.0,0.0,
2021-07-20 20:00:00.490,0,0.0008548467055777,0.0,0.0,
2021-07-20 20:00:00.500,0,0.0002632916070018,0.0,0.0,
2021-07-20 20:00:00.510,0,0.0008248613749944,0.0,0.0,
