time,ton,thrust,mfr,vl,anomaly_code
2021-02-01 10:00:00.000,0,0.0019057272183962,0.0,0.0,
2021-02-01 10:00:00.010,0,-0.0034010928431204,0.0,0.0,
2021-02-01 10:00:00.020,0,-0.0020138539350543,0.0,0.0,
2021-02-01 10:00:00.030,0,0.0093636894936744,0.0,0.0,
2021-02-01 10:00:00.040,0,0.0006589427804881,0.0,0.0,
2021-02-01 10:00:00.050,0,0.0043510517309079,0.0,0.0,
2021-02-01 10:00:00.060,0,-0.0070988500186418,0.0,0.0,
2021-02-01 10:00:00.070,0,0.0031402688526394,0.0,0.0,
2021-02-01 10:00:00.080,0,-0.0017085157024829,0.0,0.0,
2021-02-01 10:00:00.090,0,0.0060066526445512,0.0,0.0,
2021-02-01 10:00:00.100,0,0.0004954712065443,0.0,0.0,
2021-02-01 10:00:00.110,0,-0.0019858634459084,0.0,0.0,
2021-02-01 10:00:00.120,0,-0.0005772863052058,0.0,0.0,
2021-02-01 10:00:00.130,0,0.0021152656155023,0.0,0.0,
2021-02-01 10:00:00.140,0,-0.0040046309281412,0.0,0.0,
2021-02-01 10:00:00.150,0,-0.0005413767278910001,0.0,0.0,
2021-02-01 10:00:00.160,0,-0.0027151549333066,0.0,0.0,
2021-02-01 10:00:00.170,0,0.0055836545890817,0.0,0.0,
2021-02-01 10:00:00.180,0,-0.0034641151002915,0.0,0.0,
2021-02-01 10:00:00.190,0,-0.0054435551565502,0.0,0.0,
2021-02-01 10:00:00.200,0,-8.910135483484475e-05,0.0,0.0,
2021-02-01 10:00:00.210,0,0.0064277047093352,0.0,0.0,
2021-02-01 10:00:00.220,0,0.0019602668257622,0.0,0.0,
2021-02-01 10:00:00.230,0,-0.000115442956829,0.0,0.0,
2021-02-01 10:00:00.240,0,-0.0020474218447541,0.0,0.0,
2021-02-01 10:00:00.250,0,0.0031124217112517,0.0,0.0,
2021-02-01 10:00:00.260,0,0.000470150060735,0.0,0.0,
2021-02-01 10:00:00.270,0,-0.0017886097169465,0.0,0.0,
2021-02-01 10:00:00.280,0,-0.0005607548205499,0.0,0.0,
2021-02-01 10:00:00.290,0,-0.001900737321992,0.0,0.0,
2021-02-01 10:00:00.300,0,0.0015246009830485,0.0,0.0,
2021-02-01 10:00:00.310,0,0.0033508253882665,0.0,0.0,
2021-02-01 10:00:00.320,0,0.0015961592961239,0.0,0.0,
2021-02-01 10:00:00.330,0,0.0016240204436346,0.0,0.0,
2021-02-01 10:00:00.340,0,0.0006108686585503,0.0,0.0,
2021-02-01 10:00:00.350,0,-0.0003267485204983,0.0,0.0,
2021-02-01 10:00:00.360,0,-0.0112091260227949,0.0,0.0,
2021-02-01 10:00:00.370,0,-0.0015178054628674,0.0,0.0,
2021-02-01 10:00:00.380,0,0.0022512498119197,0.0,0.0,
2021-02-01 10:00:00.390,0,-0.0003749917912231,0.0,0.0,
2021-02-01 10:00:00.400,0,0.0018332067037145,0.0,0.0,
2021-02-01 10:00:00.410,0,-0.0001063193507831,0.0,0.0,
2021-02-01 10:00:00.420,0,2.343715373623103e-05,0.0,0.0,
2021-02-01 10:00:00.430,0,0.0077582158185521,0.0,0.0,
2021-02-01 10:00:00.440,0,-0.0004596713799543,0.0,0.0,
2021-02-01 10:00:00.450,0,0.0036479773624693,0.0,0.0,
2021-02-01 10:00:00.460,0,-0.0005824875274856,0.0,0.0,
2021-02-01 10:00:00.470,0,-0.0019641971375337,0.0,0.0,
2021-02-01 10:00:00.480,0,-0.0043437550045345,0.0,0.0,
2021-02-01 10:00:00.490,0,0.0023846831432525,0.0,0.0,
2021-02-01 10:00:00.500,0,-0.000603824250178,0.0,0.0,
2021-02-01 10:00:00.510,0,-0.0022630496309017,0.0,0.0,
2021-02-01 10:00:00.520,0,-0.0006021210092127,0.0,0.0,
2021-02-01 10:00:00.530,0,0.0036070092760151,0.0,0.0,
2021-02-01 10:00:00.540,0,0.0003003427844595,0.0,0.0,
2021-02-01 10:00:00.550,0,0.0046890664747462,0.0,0.0,
2021-02-01 10:00:00.560,0,0.0006592675924469,0.0,0.0,
2021-02-01 10:00:00.570,0,0.0013259222819406,0.0,0.0,
2021-02-01 10:00:00.580,0,-0.0011550959291007,0.0,0.0,
2021-02-01 10:00:00.590,0,0.0017435304676161,0.0,0.0,
2021-02-01 10:00:00.600,0,-0.0003453302954011,0.0,0.0,
2021-02-01 10:00:00.610,0,0.0013312517563619,0.0,0.0,
2021-02-01 10:00:00.620,0,0.0030172257923972,0.0,0.0,
2021-02-01 10:00:00.630,0,-0.0009541607000554,0.0,0.0,
2021-02-01 10:00:00.640,0,-0.0034269231886074,0.0,0.0,
2021-02-01 10:00:00.650,0,0.0048651185029621,0.0,0.0,
2021-02-01 10:00:00.660,0,0.0001920137910794,0.0,0.0,
2021-02-01 10:00:00.670,0,-0.0018266549383033,0.0,0.0,
2021-02-01 10:00:00.680,0,-0.0003016633186692,0.0,0.0,
2021-02-01 10:00:00.690,0,-0.0033257398887268,0.0,0.0,
2021-02-01 10:00:00.700,0,0.0018666862746978,0.0,0.0,
2021-02-01 10:00:00.710,0,-0.0077032150577744,0.0,0.0,
2021-02-01 10:00:00.720,0,0.0068592559840569,0.0,0.0,
2021-02-01 10:00:00.730,0,-0.0007975244510634,0.0,0.0,
2021-02-01 10:00:00.740,0,0.0041728377642941,0.0,0.0,
2021-02-01 10:00:00.750,0,0.0047825316408427,0.0,0.0,
2021-02-01 10:00:00.760,0,-0.0029484518342003,0.0,0.0,
2021-02-01 10:00:00.770,0,-0.0051170685448072,0.0,0.0,
