time,ton,thrust,mfr,vl,anomaly_code
2021-04-14 16:00:00.000,0,-0.0016193544896695,0.0,0.0,
2021-04-14 16:00:00.010,0,-0.0028862218461182,0.0,1.0,
2021-04-14 16:00:00.020,0,0.0015401992224066,0.0,1.0,
2021-04-14 16:00:00.030,0,-0.0004153306021221,0.0,1.0,
2021-04-14 16:00:00.040,0,0.0068873443124896,0.0,1.0,
2021-04-14 16:00:00.050,0,0.0033080966213678,0.0,1.0,
2021-04-14 16:00:00.060,0,-0.0002025035582579,0.0,1.0,
2021-04-14 16:00:00.070,0,0.0001628967894434,0.0,1.0,
2021-04-14 16:00:00.080,0,-0.0091697325033857,0.0,1.0,
2021-04-14 16:00:00.090,0,0.0011611478622498,0.0,1.0,
2021-04-14 16:00:00.100,0,0.0023022675319021,0.0,1.0,
2021-04-14 16:00:00.110,0,0.000312716450865,0.0,1.0,
2021-04-14 16:00:00.120,0,0.0032525688470589,0.0,1.0,
2021-04-14 16:00:00.130,0,-0.0025176885414392,0.0,1.0,
2021-04-14 16:00:00.140,0,-0.0018153207364752,0.0,1.0,
2021-04-14 16:00:00.150,0,0.0035351401540985,0.0,1.0,
2021-04-14 16:00:00.160,0,0.0020199707632321,0.0,0.0,
2021-04-14 16:00:00.170,0,-0.0016564588190017,0.0,0.0,
2021-04-14 16:00:00.180,0,-0.0015286863666812,0.0,0.0,
2021-04-14 16:00:00.190,0,0.0008083689715036,0.0,0.0,
2021-04-14 16:00:00.200,0,-0.0020752132824285,0.0,0.0,
2021-04-14 16:00:00.210,0,9.406678306996504e-05,0.0,0.0,
2021-04-14 16:00:00.220,0,0.005790704479053999,0.0,0.0,
2021-04-14 16:00:00.230,0,-0.0003058527328379,0.0,0.0,
2021-04-14 16:00:00.240,0,-0.0045869081834007,0.0,0.0,
2021-04-14 16:00:00.250,0,-0.0005980092731369,0.0,0.0,
2021-04-14 16:00:00.260,0,0.0016380347183365,0.0,0.0,
2021-04-14 16:00:00.270,0,-0.0038688804682192,0.0,0.0,
2021-04-14 16:00:00.280,0,-0.0068003829585513,0.0,0.0,
2021-04-14 16:00:00.290,0,-0.0032483032931725,0.0,0.0,
2021-04-14 16:00:00.300,0,0.0013695762315593,0.0,0.0,
2021-04-14 16:00:00.310,0,-0.0027981692742755,0.0,0.0,
2021-04-14 16:00:00.320,0,-0.0011694918898225,0.0,0.0,
2021-04-14 16:00:00.330,0,-0.0047274308140428,0.0,0.0,
2021-04-14 16:00:00.340,0,0.0009780150199738,0.0,0.0,
2021-04-14 16:00:00.350,0,-0.0022306569357418,0.0,0.0,
2021-04-14 16:00:00.360,0,-0.0027640854188262,0.0,0.0,
2021-04-14 16:00:00.370,0,0.0042261716600979,0.0,0.0,
2021-04-14 16:00:00.380,0,-0.0034456903316367,0.0,0.0,
2021-04-14 16:00:00.390,0,-0.0040584440914863,0.0,0.0,
2021-04-14 16:00:00.400,0,0.0014670249092488,0.0,0.0,
2021-04-14 16:00:00.410,0,-0.0016675756251807,0.0,0.0,
2021-04-14 16:00:00.420,0,-0.0022581173435881,0.0,0.0,
2021-04-14 16:00:00.430,0,0.0019245644615853,0.0,0.0,
2021-04-14 16:00:00.440,0,-0.0044235336858918,0.0,0.0,
2021-04-14 16:00:00.450,0,0.0006014808400004,0.0,0.0,
2021-04-14 16:00:00.460,0,-0.0028077326762729,0.0,0.0,
2021-04-14 16:00:00.470,0,0.0044191948401606,0.0,0.0,
2021-04-14 16:00:00.480,0,-0.0021680612344668,0.0,0.0,
2021-04-14 16:00:00.490,0,0.0032187948534423,0.0,0.0,
2021-04-14 16:00:00.500,0,0.0051427228314167,0.0,0.0,
2021-04-14 16:00:00.510,0,-0.0052699122010858,0.0,0.0,
2021-04-14 16:00:00.520,0,-0.0041504676186872,0.0,0.0,
2021-04-14 16:00:00.530,0,0.0047727934489011,0.0,0.0,
2021-04-14 16:00:00.540,0,-0.0030307583982781,0.0,0.0,
2021-04-14 16:00:00.550,0,-0.0016544723203701,0.0,0.0,
2021-04-14 16:00:00.560,0,0.0023554303220794,0.0,0.0,
2021-04-14 16:00:00.570,0,0.0002934019648907,0.0,0.0,
2021-04-14 16:00:00.580,0,-0.0008625532681162,0.0,0.0,
2021-04-14 16:00:00.590,0,0.0041740117316043,0.0,0.0,
2021-04-14 16:00:00.600,0,0.0043854167494812,0.0,0.0,
2021-04-14 16:00:00.610,0,0.0017283879414635,0.0,0.0,
2021-04-14 16:00:00.620,0,0.0056029920284184,0.0,0.0,
2021-04-14 16:00:00.630,0,-0.0006901806596064,0.0,0.0,
2021-04-14 16:00:00.640,0,-0.0009166435775313,0.0,0.0,
2021-04-14 16:00:00.650,0,0.0014335795442917,0.0,0.0,
2021-04-14 16:00:00.660,0,-0.0008034373033471,0.0,0.0,
2021-04-14 16:00:00.670,0,0.0037630727523512,0.0,0.0,
2021-04-14 16:00:00.680,0,0.0011738229751748,0.0,0.0,
2021-04-14 16:00:00.690,0,0.0045273026118279,0.0,0.0,
2021-04-14 16:00:00.700,0,6.406033145815177e-05,0.0,0.0,
2021-04-14 16:00:00.710,0,0.0015107047202842,0.0,0.0,
2021-04-14 16:00:00.720,0,-0.0037173558960943,0.0,0.0,
2021-04-14 16:00:00.730,0,0.0002533221340824,0.0,0.0,
2021-04-14 16:00:00.740,0,0.0045888829522779,0.0,0.0,
2021-04-14 16:00:00.750,0,0.0012850423754272,0.0,0.0,
2021-04-14 16:00:00.760,0,0.0023189229850865,0.0,0.0,
2021-04-14 16:00:00.770,0,0.0012739124502349998,0.0,0.0,
2021-04-14 16:00:00.780,0,-0.0021576283542013,0.0,0.0,
2021-04-14 16:00:00.790,0,0.0048797883394791,0.0,0.0,
2021-04-14 16:00:00.800,0,-0.0014591741948582,0.0,0.0,
2021-04-14 16:00:00.810,0,0.0001066653291021,0.0,0.0,
2021-04-14 16:00:00.820,0,-0.0059463481005556,0.0,0.0,
2021-04-14 16:00:00.830,0,-0.0018433186487614,0.0,0.0,
2021-04-14 16:00:00.840,0,0.0025481927132577,0.0,0.0,
2021-04-14 16:00:00.850,0,-0.0033875368114878,0.0,0.0,
2021-04-14 16:00:00.860,0,-0.0018884931201574,0.0,0.0,
2021-04-14 16:00:00.870,0,-0.0018937554318667,0.0,0.0,
2021-04-14 16:00:00.880,0,-0.0004490909753544,0.0,0.0,
2021-04-14 16:00:00.890,0,-0.002748058971839,0.0,0.0,
2021-04-14 16:00:00.900,0,0.0010930246451264,0.0,0.0,
2021-04-14 16:00:00.910,0,-0.0042637121470999,0.0,0.0,
2021-04-14 16:00:00.920,0,-0.0049011266708586,0.0,0.0,
2021-04-14 16:00:00.930,0,0.0020698367463193,0.0,0.0,
2021-04-14 16:00:00.940,0,0.000270342319153,0.0,0.0,
2021-04-14 16:00:00.950,0,0.0036326110498478,0.0,0.0,
2021-04-14 16:00:00.960,0,-0.0005131231724721,0.0,0.0,
2021-04-14 16:00:00.970,0,-0.0024272862282576,0.0,0.0,
2021-04-14 16:00:00.980,0,0.0016170584581733,0.0,0.0,
2021-04-14 16:00:00.990,0,-0.0036079775790843,0.0,0.0,
2021-04-14 16:00:01.000,1,-0.0021867366102764,0.0,0.0,
2021-04-14 16:00:01.010,1,0.0038496017546462,0.0,0.0,
2021-04-14 16:00:01.020,1,0.0013426995622268,0.0,0.0,
2021-04-14 16:00:01.030,1,-0.0024858742504648,0.0,0.0,
2021-04-14 16:00:01.040,1,-0.0008513441336731,0.0,0.0,
2021-04-14 16:00:01.050,0,0.0062251650164511,0.0,0.0,
2021-04-14 16:00:01.060,0,0.0044510139193341,0.0,0.0,
2021-04-14 16:00:01.070,0,0.0023480278967757,0.0,0.0,
2021-04-14 16:00:01.080,0,-0.0016429677418943,0.0,0.0,
2021-04-14 16:00:01.090,0,0.0010094942692143,0.0,0.0,
2021-04-14 16:00:01.100,0,-0.0034981195488201,0.0,0.0,
2021-04-14 16:00:01.110,0,0.0016824941444334,5.309885724102303,0.0,
2021-04-14 16:00:01.120,0,0.0187446270769886,20.29178272565625,0.0,
2021-04-14 16:00:01.130,0,0.0314310528325261,43.25083609739253,0.0,
2021-04-14 16:00:01.140,0,0.0729476317284693,73.42696448503256,0.0,
2021-04-14 16:00:01.150,0,0.1065488100770446,109.46255461779951,0.0,
2021-04-14 16:00:01.160,0,0.1436004552570099,143.72489654487146,0.0,
2021-04-14 16:00:01.170,0,0.1672075757710108,173.69914824329922,0.0,
2021-04-14 16:00:01.180,0,0.1390152769349289,197.9883099447604,0.0,
2021-04-14 16:00:01.190,0,0.1574358493965595,217.0305448296864,0.0,
2021-04-14 16:00:01.200,0,0.2174266919273515,231.48895038798344,0.0,
2021-04-14 16:00:01.210,0,0.229906439888255,244.96594394414186,0.0,
2021-04-14 16:00:01.220,0,0.2148675610944,249.61749334089544,0.0,
2021-04-14 16:00:01.230,0,0.1808473472688208,253.0683009786436,0.0,
2021-04-14 16:00:01.240,0,0.2062347083290632,258.03466706913053,0.0,
2021-04-14 16:00:01.250,0,0.2160396136970993,256.2028759427438,0.0,
2021-04-14 16:00:01.260,0,0.1846008660068298,254.57575718714557,0.0,
2021-04-14 16:00:01.270,0,0.2366560831385014,246.4105754196122,0.0,
2021-04-14 16:00:01.280,0,0.19682728255450896,239.98259163986182,0.0,
2021-04-14 16:00:01.290,0,0.2195437248550582,232.6492166568892,0.0,
2021-04-14 16:00:01.300,0,0.1749656886360112,222.33649420143945,0.0,
2021-04-14 16:00:01.310,0,0.19987996955985696,212.55179558928043,0.0,
2021-04-14 16:00:01.320,0,0.1880449521743665,203.57158373747387,0.0,
2021-04-14 16:00:01.330,0,0.1766466746584479,191.65796724731143,0.0,
2021-04-14 16:00:01.340,0,0.19224920725009095,180.88701324890727,0.0,
2021-04-14 16:00:01.350,0,0.1627276501107801,170.66494999106672,0.0,
2021-04-14 16:00:01.360,0,0.1626058088517744,157.14994099667015,0.0,
2021-04-14 16:00:01.370,0,0.1333437454500326,147.8800296464824,0.0,
2021-04-14 16:00:01.380,0,0.1255177398965511,135.4031817642412,0.0,
2021-04-14 16:00:01.390,0,0.1071965529071961,124.87552374370041,0.0,
2021-04-14 16:00:01.400,0,0.1211990284017588,115.22687874960972,0.0,
2021-04-14 16:00:01.410,0,0.1063520787729132,103.21806514300495,0.0,
2021-04-14 16:00:01.420,0,0.073227216807279,93.46568413256695,0.0,
2021-04-14 16:00:01.430,0,0.0738180673017199,83.72417898900963,0.0,
2021-04-14 16:00:01.440,0,0.0767003463221572,74.57869469001649,0.0,
2021-04-14 16:00:01.450,0,0.0541333160689556,66.89018874119171,0.0,
2021-04-14 16:00:01.460,0,0.0656294845492442,57.98832273666605,0.0,
2021-04-14 16:00:01.470,0,0.0356689044985886,50.42212561692863,0.0,
2021-04-14 16:00:01.480,0,0.0344860917828065,43.25243316504617,1.0,
2021-04-14 16:00:01.490,0,0.0357192568291026,36.74049260219642,1.0,
2021-04-14 16:00:01.500,0,0.0191982234795257,30.698741223471288,1.0,
2021-04-14 16:00:01.510,0,0.0217231111436402,25.36793454714228,1.0,
2021-04-14 16:00:01.520,0,0.0207985167647123,20.02064118334825,1.0,
2021-04-14 16:00:01.530,0,0.0165874827651013,15.444426626893234,1.0,
2021-04-14 16:00:01.540,0,0.0060284644259641,11.2548568982652,1.0,
2021-04-14 16:00:01.550,0,0.0007893889973224,7.664100696705687,1.0,
2021-04-14 16:00:01.560,0,0.0099714274259183,4.308208559881484,1.0,
2021-04-14 16:00:01.570,0,0.0057330811356778,1.3547752292283817,1.0,
2021-04-14 16:00:01.580,0,0.0008998158486021,0.0,1.0,
2021-04-14 16:00:01.590,0,-0.0050183068391253,0.0,1.0,
2021-04-14 16:00:01.600,0,-0.0089995132167607,0.0,1.0,
2021-04-14 16:00:01.610,0,-0.0020788555594753,0.0,1.0,
2021-04-14 16:00:01.620,0,-0.0093804404656178,0.0,1.0,
2021-04-14 16:00:01.630,0,-0.0105505357145387,0.0,1.0,
2021-04-14 16:00:01.640,0,-0.0065411327792079,0.0,1.0,
2021-04-14 16:00:01.650,0,-0.0138182035531025,0.0,1.0,
2021-04-14 16:00:01.660,0,-0.015545989489862,0.0,1.0,
2021-04-14 16:00:01.670,0,-0.0053352749380571,0.0,1.0,
2021-04-14 16:00:01.680,0,-0.014219676284717,0.0,1.0,
2021-04-14 16:00:01.690,0,-0.0115648895398295,0.0,1.0,
2021-04-14 16:00:01.700,0,-0.0109793110955029,0.0,1.0,
2021-04-14 16:00:01.710,0,-0.0110123064565491,0.0,1.0,
2021-04-14 16:00:01.720,0,-0.0066721292816341,0.0,1.0,
2021-04-14 16:00:01.730,0,-0.013138879575932,0.0,1.0,
2021-04-14 16:00:01.740,0,-0.0064249718141105,0.0,1.0,
2021-04-14 16:00:01.750,0,-0.0109375856470009,0.0,1.0,
2021-04-14 16:00:01.760,0,-0.0086976024570045,0.0,1.0,
2021-04-14 16:00:01.770,0,-0.0116135123191533,0.0,1.0,
2021-04-14 16:00:01.780,0,-0.0112499808895334,0.0,1.0,
2021-04-14 16:00:01.790,0,-0.0061272937613259,0.0,1.0,
2021-04-14 16:00:01.800,0,-0.0046981274002129,0.0,1.0,
2021-04-14 16:00:01.810,0,0.0005499455380079,0.0,1.0,
2021-04-14 16:00:01.820,0,-0.0085163356509301,0.0,1.0,
2021-04-14 16:00:01.830,0,-0.0059780344255979,0.0,1.0,
2021-04-14 16:00:01.840,0,-0.0054893212863365,0.0,1.0,
2021-04-14 16:00:01.850,0,0.0019171738776033,0.0,1.0,
2021-04-14 16:00:01.860,0,-0.0033045745251182,0.0,1.0,
2021-04-14 16:00:01.870,0,-0.003943320787151,0.0,1.0,
2021-04-14 16:00:01.880,0,-0.003671817548959,0.0,1.0,
2021-04-14 16:00:01.890,0,-0.0007649131025908,0.0,1.0,
2021-04-14 16:00:01.900,0,-0.0008821578506637,0.0,1.0,
2021-04-14 16:00:01.910,0,-0.0036152328206455,0.0,1.0,
2021-04-14 16:00:01.920,0,-0.0070549875008217,0.0,1.0,
2021-04-14 16:00:01.930,0,-0.0036750576295252,0.0,1.0,
2021-04-14 16:00:01.940,0,0.0002500661380834,0.0,1.0,
2021-04-14 16:00:01.950,0,-0.0015674997715017,0.0,1.0,
2021-04-14 16:00:01.960,0,-0.0007704408383856,0.0,1.0,
2021-04-14 16:00:01.970,0,0.0051828505855628,0.0,1.0,
2021-04-14 16:00:01.980,0,-0.0008594241644732,0.0,1.0,
2021-04-14 16:00:01.990,0,-2.201319393758809e-05,0.0,1.0,
2021-04-14 16:00:02.000,1,0.0039579045775425,0.0,1.0,
2021-04-14 16:00:02.010,1,-0.000275456709844,0.0,1.0,
2021-04-14 16:00:02.020,1,0.003661331004749,0.0,1.0,
2021-04-14 16:00:02.030,1,-0.0013246783549875,0.0683277240336475,1.0,
2021-04-14 16:00:02.040,1,0.0024804138623041,0.1673190267551577,1.0,
2021-04-14 16:00:02.050,0,0.0018394381220717,0.2518799761989957,1.0,
2021-04-14 16:00:02.060,0,0.00308049649888,0.3239617247868831,1.0,
2021-04-14 16:00:02.070,0,-0.0030628065112159,0.3818801516254315,1.0,
2021-04-14 16:00:02.080,0,-0.0036954258970432,0.4349432204611803,1.0,
2021-04-14 16:00:02.090,0,0.0015119129812438,0.4732491492973534,1.0,
2021-04-14 16:00:02.100,0,0.0026314408024466,0.5031163797220155,1.0,
2021-04-14 16:00:02.110,0,0.0084072908470137,4.7869617490948135,1.0,
2021-04-14 16:00:02.120,0,0.0196136888415481,16.71465828283611,1.0,
2021-04-14 16:00:02.130,0,0.0303671041307239,35.29712668518538,1.0,
2021-04-14 16:00:02.140,0,0.0506422489601845,59.648636270532414,1.0,
2021-04-14 16:00:02.150,0,0.0829198961750916,88.94445701553404,0.0,
2021-04-14 16:00:02.160,0,0.117220914872989,118.17154482259348,0.0,
2021-04-14 16:00:02.170,0,0.1324518124653912,142.34804724156342,0.0,
2021-04-14 16:00:02.180,0,0.1633699732498485,162.6321718974501,0.0,
2021-04-14 16:00:02.190,0,0.1415329924152722,178.48211487289296,0.0,
2021-04-14 16:00:02.200,0,0.1442637487088242,189.70396969891084,0.0,
2021-04-14 16:00:02.210,0,0.1688432090487103,200.3448632872796,0.0,
2021-04-14 16:00:02.220,0,0.2267169653002023,206.14581778949002,0.0,
2021-04-14 16:00:02.230,0,0.2329659847433361,206.9579212659249,0.0,
2021-04-14 16:00:02.240,0,0.2170096441107339,209.1328563261076,0.0,
2021-04-14 16:00:02.250,0,0.1655405617780631,209.4742560955811,0.0,
2021-04-14 16:00:02.260,0,0.1703189548233565,206.60942242793809,0.0,
2021-04-14 16:00:02.270,0,0.2241018778878259,200.4308047921684,0.0,
2021-04-14 16:00:02.280,0,0.181901857189543,195.6361683176362,0.0,
2021-04-14 16:00:02.290,0,0.169799712321572,189.775618569636,0.0,
2021-04-14 16:00:02.300,0,0.2134948355914879,181.7173904974695,0.0,
2021-04-14 16:00:02.310,0,0.1402046242875169,173.92357153381909,0.0,
2021-04-14 16:00:02.320,0,0.1479842679953839,164.74888282432698,0.0,
2021-04-14 16:00:02.330,0,0.1814109029101778,156.15851559118266,0.0,
2021-04-14 16:00:02.340,0,0.1229976686519166,145.93664164310138,0.0,
2021-04-14 16:00:02.350,0,0.1444864634623922,136.25012181763879,0.0,
2021-04-14 16:00:02.360,0,0.1496261292620008,127.75292887521944,0.0,
2021-04-14 16:00:02.370,0,0.1251733527753259,118.61433601485727,0.0,
2021-04-14 16:00:02.380,0,0.0917620124177743,108.7827468350645,0.0,
2021-04-14 16:00:02.390,0,0.0892529385427864,99.6204356530572,0.0,
2021-04-14 16:00:02.400,0,0.0775244676780215,91.6596579033362,0.0,
2021-04-14 16:00:02.410,0,0.08810540755244,82.4233078589788,1.0,
2021-04-14 16:00:02.420,0,0.0680450996411442,74.2481143103053,1.0,
2021-04-14 16:00:02.430,0,0.08245597953239701,67.18650808007465,1.0,
2021-04-14 16:00:02.440,0,0.0553971486735663,59.214905416057704,1.0,
2021-04-14 16:00:02.450,0,0.0543802529813902,53.09108131361547,1.0,
2021-04-14 16:00:02.460,0,0.0458141784601168,46.31851404938354,1.0,
2021-04-14 16:00:02.470,0,0.0335952361598891,40.167183350181055,1.0,
2021-04-14 16:00:02.480,0,0.0360756034838878,34.27432133844901,1.0,
2021-04-14 16:00:02.490,0,0.022966921230137,28.924742892270288,1.0,
2021-04-14 16:00:02.500,0,0.0323461841993253,24.39808879795575,1.0,
2021-04-14 16:00:02.510,0,0.0273510321944395,20.14328451411893,1.0,
2021-04-14 16:00:02.520,0,0.0198942945312157,16.029406355223127,1.0,
2021-04-14 16:00:02.530,0,0.0066926898711261,12.348026597234352,1.0,
2021-04-14 16:00:02.540,0,0.004569494444525,8.998486575524705,1.0,
2021-04-14 16:00:02.550,0,0.003568688591521,6.063390078397761,1.0,
2021-04-14 16:00:02.560,0,0.0028882495370086,3.4196415976171566,1.0,
2021-04-14 16:00:02.570,0,0.0048855740910518,1.127809869032648,1.0,
2021-04-14 16:00:02.580,0,0.0059814986425485,0.0,1.0,
2021-04-14 16:00:02.590,0,-0.0109365634730318,0.0,1.0,
2021-04-14 16:00:02.600,0,-0.0004484761476463,0.0,1.0,
2021-04-14 16:00:02.610,0,-0.0046260956602857,0.0,1.0,
2021-04-14 16:00:02.620,0,-0.0096737149721689,0.0,1.0,
2021-04-14 16:00:02.630,0,-0.0116630967465528,0.0,1.0,
2021-04-14 16:00:02.640,0,-0.0082413872635415,0.0,1.0,
2021-04-14 16:00:02.650,0,-0.009605606681681,0.0,1.0,
2021-04-14 16:00:02.660,0,-0.0068743464655598,0.0,1.0,
2021-04-14 16:00:02.670,0,-0.0148542898077454,0.0,1.0,
2021-04-14 16:00:02.680,0,-0.0041563476033209,0.0,1.0,
2021-04-14 16:00:02.690,0,-0.0101099861261,0.0,1.0,
2021-04-14 16:00:02.700,0,-0.0096059686658431,0.0,1.0,
2021-04-14 16:00:02.710,0,-0.0075427955350733,0.0,1.0,
2021-04-14 16:00:02.720,0,-0.0094012743381514,0.0,1.0,
2021-04-14 16:00:02.730,0,-0.0060947585900918,0.0,1.0,
2021-04-14 16:00:02.740,0,-0.0049212162879741,0.0,1.0,
2021-04-14 16:00:02.750,0,-0.0077681822567813,0.0,1.0,
2021-04-14 16:00:02.760,0,-0.0058640501582255,0.0,1.0,
2021-04-14 16:00:02.770,0,-0.0104868768523075,0.0,1.0,
2021-04-14 16:00:02.780,0,-0.0004168523184917,0.0,1.0,
2021-04-14 16:00:02.790,0,-0.0055235951703641,0.0,1.0,
2021-04-14 16:00:02.800,0,-0.010902174804856,0.0,1.0,
2021-04-14 16:00:02.810,0,-0.0077108200017618,0.0,1.0,
2021-04-14 16:00:02.820,0,-0.0080583285383061,0.0,1.0,
2021-04-14 16:00:02.830,0,-0.0087811277487273,0.0,1.0,
2021-04-14 16:00:02.840,0,-0.0058725677034745,0.0,1.0,
2021-04-14 16:00:02.850,0,-0.0057646421681943,0.0,1.0,
2021-04-14 16:00:02.860,0,-0.005165764693689,0.0,1.0,
2021-04-14 16:00:02.870,0,0.000236634686505,0.0,1.0,
2021-04-14 16:00:02.880,0,-0.0050268428821305,0.0,1.0,
2021-04-14 16:00:02.890,0,-0.0024047657133463,0.0,1.0,
2021-04-14 16:00:02.900,0,-0.0009155269451799,0.0,1.0,
2021-04-14 16:00:02.910,0,-0.0011047256105107,0.0,1.0,
2021-04-14 16:00:02.920,0,0.0019516731386081,0.0,1.0,
2021-04-14 16:00:02.930,0,-0.0010000376611951,0.0,1.0,
2021-04-14 16:00:02.940,0,-0.0013111232794804,0.0,1.0,
2021-04-14 16:00:02.950,0,0.007004203882028001,0.0,1.0,
2021-04-14 16:00:02.960,0,0.0036003341446422,0.0,1.0,
2021-04-14 16:00:02.970,0,0.0030997782487442,0.0,1.0,
2021-04-14 16:00:02.980,0,0.0014183096920344,0.0,1.0,
2021-04-14 16:00:02.990,0,-0.0025960839466056,0.0,1.0,
2021-04-14 16:00:03.000,1,-0.0017627496522146,0.0,1.0,
2021-04-14 16:00:03.010,1,0.0026068744671098,0.0,1.0,
2021-04-14 16:00:03.020,1,-0.0039090804866788,0.0,1.0,
2021-04-14 16:00:03.030,1,-0.0015046466570304,0.0531015577401616,1.0,
2021-04-14 16:00:03.040,1,-0.0045741612501679,0.1308571384642733,1.0,
2021-04-14 16:00:03.050,0,-0.0012420186757842,0.2016571601317343,1.0,
2021-04-14 16:00:03.060,0,0.0009073341857757,0.2592312534674281,1.0,
2021-04-14 16:00:03.070,0,0.0064207699197741,0.3059856063452966,1.0,
2021-04-14 16:00:03.080,0,0.0059791557601729,0.341572943374119,1.0,
2021-04-14 16:00:03.090,0,-0.0012740865706704,0.3756156047466386,1.0,
2021-04-14 16:00:03.100,0,-0.0031968203111699,0.3975094435667559,1.0,
2021-04-14 16:00:03.110,0,0.0027542651053526,4.585090887250871,1.0,
2021-04-14 16:00:03.120,0,0.0047161752269684,16.20698873561291,1.0,
2021-04-14 16:00:03.130,0,0.026484081773517,34.416626496690256,1.0,
2021-04-14 16:00:03.140,0,0.0497093478659157,58.04399343781352,1.0,
2021-04-14 16:00:03.150,0,0.0553716471490354,85.79409022918199,1.0,
2021-04-14 16:00:03.160,0,0.091141727307954,113.62933288292255,0.0,
2021-04-14 16:00:03.170,0,0.0951236184326028,137.48047779926264,0.0,
2021-04-14 16:00:03.180,0,0.101580336221277,155.40983140441313,0.0,
2021-04-14 16:00:03.190,0,0.1219821743112072,170.71094168825633,0.0,
2021-04-14 16:00:03.200,0,0.15191991257067,183.2315205380354,0.0,
2021-04-14 16:00:03.210,0,0.1533805074631637,191.14711597186025,0.0,
2021-04-14 16:00:03.220,0,0.1588553876542311,196.8045738899144,0.0,
2021-04-14 16:00:03.230,0,0.1189091005943752,200.5433167517794,0.0,
2021-04-14 16:00:03.240,0,0.122471510729507,199.4496566294746,0.0,
2021-04-14 16:00:03.250,0,0.1307939752762536,199.4779913797229,0.0,
2021-04-14 16:00:03.260,0,0.1173246045775082,197.9187106113905,0.0,
2021-04-14 16:00:03.270,0,0.1165052222521009,193.43276180017497,0.0,
2021-04-14 16:00:03.280,0,0.1436115324536822,187.57714733608228,0.0,
2021-04-14 16:00:03.290,0,0.151659693294079,182.2438112486491,0.0,
2021-04-14 16:00:03.300,0,0.1362689724166874,174.30844166230065,0.0,
2021-04-14 16:00:03.310,0,0.1205367611041446,167.50410006887932,0.0,
2021-04-14 16:00:03.320,0,0.104327920194095,160.52224255591312,0.0,
2021-04-14 16:00:03.330,0,0.0945851588948999,150.41687773348642,0.0,
2021-04-14 16:00:03.340,0,0.0924345001887601,140.71328658632842,0.0,
2021-04-14 16:00:03.350,0,0.0807031620123201,132.49238096115292,0.0,
2021-04-14 16:00:03.360,0,0.1051252194061,124.15325385138708,0.0,
2021-04-14 16:00:03.370,0,0.0718191927513205,115.79459485468814,0.0,
2021-04-14 16:00:03.380,0,0.062833853979391,106.15631450820692,0.0,
2021-04-14 16:00:03.390,0,0.0680979438830858,97.70991064050426,0.0,
2021-04-14 16:00:03.400,0,0.0554276762809675,88.63270736292368,1.0,
2021-04-14 16:00:03.410,0,0.0582816511211944,80.25223597424244,1.0,
2021-04-14 16:00:03.420,0,0.0616054971842991,73.21086773319591,1.0,
2021-04-14 16:00:03.430,0,0.0567644522738233,65.28160060038459,1.0,
2021-04-14 16:00:03.440,0,0.0480188782512911,58.09413416127438,1.0,
2021-04-14 16:00:03.450,0,0.0386403023343436,51.62250481292963,1.0,
2021-04-14 16:00:03.460,0,0.0395650963735716,45.5406805812337,1.0,
2021-04-14 16:00:03.470,0,0.0251430830193911,39.373019369794775,1.0,
2021-04-14 16:00:03.480,0,0.0284060424489046,33.942372059792106,1.0,
2021-04-14 16:00:03.490,0,0.0115084870522464,28.948929299336715,1.0,
2021-04-14 16:00:03.500,0,0.0248706576058523,24.221667337433896,1.0,
2021-04-14 16:00:03.510,0,0.0170827312127578,19.799325210372288,1.0,
2021-04-14 16:00:03.520,0,0.0128495300352818,15.821431222342634,1.0,
2021-04-14 16:00:03.530,0,0.0076422610628371,12.189960525205569,1.0,
2021-04-14 16:00:03.540,0,0.0108062510731464,8.81894719009228,1.0,
2021-04-14 16:00:03.550,0,0.004686754562220999,5.931596808102758,1.0,
2021-04-14 16:00:03.560,0,-0.0034363681873969,3.3355642138225723,1.0,
2021-04-14 16:00:03.570,0,0.0021236551617752,1.057442209823752,1.0,
2021-04-14 16:00:03.580,0,-0.0041839218320142,0.0,1.0,
2021-04-14 16:00:03.590,0,-0.0006486166436234,0.0,1.0,
2021-04-14 16:00:03.600,0,-0.0019909537692109,0.0,1.0,
2021-04-14 16:00:03.610,0,-0.0091140736165922,0.0,1.0,
2021-04-14 16:00:03.620,0,-0.0084357844722977,0.0,1.0,
2021-04-14 16:00:03.630,0,-0.0119862313444499,0.0,1.0,
2021-04-14 16:00:03.640,0,-0.006780179788618001,0.0,1.0,
2021-04-14 16:00:03.650,0,-0.0087677159727725,0.0,1.0,
2021-04-14 16:00:03.660,0,-0.0038803235557449,0.0,1.0,
2021-04-14 16:00:03.670,0,-0.0028897950160464,0.0,1.0,
2021-04-14 16:00:03.680,0,-0.0071891813800962,0.0,1.0,
2021-04-14 16:00:03.690,0,-0.0105081881363013,0.0,1.0,
