time,ton,thrust,mfr,vl,anomaly_code
2021-06-22 10:00:00.930,0,-0.0004838730041636,0.0,0.0,
2021-06-22 10:00:00.940,0,0.0003664186499412,0.0,0.0,
2021-06-22 10:00:00.950,0,-0.0034370372290562,0.0,0.0,
2021-06-22 10:00:00.960,0,0.0005149428897384,0.0,0.0,
2021-06-22 10:00:00.970,0,0.0026370369923835,0.0,0.0,
2021-06-22 10:00:00.980,0,-0.0087337966171772,0.0,0.0,
2021-06-22 10:00:00.990,0,0.0042314297512719,0.0,0.0,
2021-06-22 10:00:01.000,1,-0.0047529189134294,0.0,0.0,
2021-06-22 10:00:01.010,1,0.0035463950683074,0.0,0.0,
2021-06-22 10:00:01.020,1,-0.0040339273396,0.0,0.0,
2021-06-22 10:00:01.030,1,0.0054341282659701,0.0,0.0,
2021-06-22 10:00:01.040,1,0.0020633988165656,0.0,0.0,
2021-06-22 10:00:01.050,1,-0.0001573509315084,0.0,0.0,
2021-06-22 10:00:01.060,1,-0.0020362781258968,0.0,0.0,
2021-06-22 10:00:01.070,1,-0.0083223709017839,0.0,0.0,
2021-06-22 10:00:01.080,1,0.0042051464692767,0.0,0.0,
2021-06-22 10:00:01.090,1,0.003796391689839,0.0,0.0,
2021-06-22 10:00:01.100,1,0.0005766668037815,0.0,0.0,
2021-06-22 10:00:01.110,1,0.0071230576204456,6.9571810124092455,0.0,
2021-06-22 10:00:01.120,1,0.027764056740256,26.43270358961371,0.0,
2021-06-22 10:00:01.130,1,0.0601649262014609,56.66697999140863,0.0,
2021-06-22 10:00:01.140,1,0.0919920883122051,95.41984714706163,0.0,
2021-06-22 10:00:01.150,1,0.1511084590397368,141.1684077973489,0.0,
2021-06-22 10:00:01.160,1,0.1712030264194067,192.35548567153046,0.0,
2021-06-22 10:00:01.170,1,0.3019555173264192,250.26438113693905,0.0,
2021-06-22 10:00:01.180,1,0.3184877324492801,306.38445779286974,0.0,
2021-06-22 10:00:01.190,1,0.3550599514636121,372.89728490544564,0.0,
2021-06-22 10:00:01.200,1,0.3551275589004867,429.2704013573977,0.0,
2021-06-22 10:00:01.210,1,0.4375162877177146,489.5100159962684,0.0,
2021-06-22 10:00:01.220,1,0.6558333013314247,552.7390498832656,0.0,
2021-06-22 10:00:01.230,1,0.6114489539340671,619.7885694203427,0.0,
2021-06-22 10:00:01.240,1,0.5730781452192523,682.7889723606032,0.0,
2021-06-22 10:00:01.250,1,0.7375772784256256,741.7238938972647,0.0,
2021-06-22 10:00:01.260,1,0.6686802439854123,803.1183129940947,0.0,
2021-06-22 10:00:01.270,1,1.0101003505292887,851.8285969609268,0.0,
2021-06-22 10:00:01.280,1,1.0197125215591605,909.1927227664045,0.0,
2021-06-22 10:00:01.290,1,1.0408759694806895,966.136336234116,0.0,
2021-06-22 10:00:01.300,1,0.8723391600390243,1006.1637304406853,0.0,
2021-06-22 10:00:01.310,1,0.8811431874378681,1050.7404148360297,0.0,
2021-06-22 10:00:01.320,1,1.0088953056448229,1090.3027348251132,0.0,
2021-06-22 10:00:01.330,1,0.902656616846665,1136.384732258596,0.0,
2021-06-22 10:00:01.340,1,1.0474859335411923,1167.0013579863542,0.0,
2021-06-22 10:00:01.350,1,1.0338113440738732,1211.9647699351794,0.0,
2021-06-22 10:00:01.360,1,0.929051576846184,1250.039401296163,0.0,
2021-06-22 10:00:01.370,1,0.9519241505786126,1252.8403365270985,0.0,
2021-06-22 10:00:01.380,1,1.2754880255130343,1286.1362328237765,0.0,
2021-06-22 10:00:01.390,1,1.3152043961623747,1329.6182811483095,0.0,
2021-06-22 10:00:01.400,1,1.4200100396065212,1334.8942452113577,0.0,
2021-06-22 10:00:01.410,1,1.1172980232911178,1352.173347550273,0.0,
2021-06-22 10:00:01.420,1,1.187605623586127,1378.4948679079178,0.0,
2021-06-22 10:00:01.430,1,1.3935582308713164,1400.695709838497,0.0,
2021-06-22 10:00:01.440,1,1.1159787886663393,1405.497207833707,0.0,
2021-06-22 10:00:01.450,1,1.2952541506076825,1422.410937315938,0.0,
2021-06-22 10:00:01.460,1,1.0207966209232564,1424.9699711281178,0.0,
2021-06-22 10:00:01.470,1,1.1837077344212603,1436.2038571654218,0.0,
2021-06-22 10:00:01.480,1,1.4357334019529568,1441.4539265236688,0.0,
2021-06-22 10:00:01.490,1,1.075769706383072,1446.9918693910322,0.0,
2021-06-22 10:00:01.500,1,1.417635359313229,1458.8222690972063,0.0,
2021-06-22 10:00:01.510,1,1.4675958959027322,1470.5472227628202,0.0,
2021-06-22 10:00:01.520,1,1.1695579975603991,1471.8932433731063,0.0,
2021-06-22 10:00:01.530,1,1.2135457888000334,1462.6393733207306,0.0,
2021-06-22 10:00:01.540,1,1.0578130883603725,1456.6151283241245,0.0,
2021-06-22 10:00:01.550,1,1.490206969039846,1468.9171963915894,0.0,
2021-06-22 10:00:01.560,1,1.1101650225062836,1480.4547718137908,0.0,
2021-06-22 10:00:01.570,1,1.0448506960442605,1468.0629557923987,0.0,
2021-06-22 10:00:01.580,1,1.3026626554758831,1474.4405489839953,0.0,
2021-06-22 10:00:01.590,1,1.487196126295261,1469.923034561181,0.0,
2021-06-22 10:00:01.600,1,1.2313850588080495,1468.9991926548678,0.0,
2021-06-22 10:00:01.610,1,1.3922087143008393,1463.5089706830177,0.0,
2021-06-22 10:00:01.620,1,1.4267218132765378,1467.8724431233481,0.0,
2021-06-22 10:00:01.630,1,1.1216518906095856,1463.9242972450006,0.0,
2021-06-22 10:00:01.640,1,1.030509316945354,1465.612634819114,0.0,
2021-06-22 10:00:01.650,1,1.4370990138203557,1466.2079431907114,0.0,
2021-06-22 10:00:01.660,1,1.2071504993007842,1448.251038577177,0.0,
2021-06-22 10:00:01.670,1,1.1625040892417162,1466.2771851177606,0.0,
2021-06-22 10:00:01.680,1,1.2672753716941116,1458.241888385914,0.0,
2021-06-22 10:00:01.690,1,1.2143863751013109,1456.2258163357953,0.0,
2021-06-22 10:00:01.700,1,1.4456263271456848,1451.9007132145166,0.0,
2021-06-22 10:00:01.710,1,1.1173952987694045,1448.8946583346774,0.0,
2021-06-22 10:00:01.720,1,1.3857953736281974,1451.4980148719876,0.0,
2021-06-22 10:00:01.730,1,1.1605306477222632,1448.951459580465,0.0,
2021-06-22 10:00:01.740,1,1.187948362595472,1440.0348651579552,0.0,
2021-06-22 10:00:01.750,1,1.0497649774318916,1452.9388498963585,0.0,
2021-06-22 10:00:01.760,1,1.1581663317656612,1445.2791138619045,0.0,
2021-06-22 10:00:01.770,1,1.540433827633791,1430.1177900859534,0.0,
2021-06-22 10:00:01.780,1,1.3757181615767609,1432.545629809957,0.0,
2021-06-22 10:00:01.790,1,1.3130590076541655,1448.249124857227,0.0,
2021-06-22 10:00:01.800,1,1.1406215406938092,1439.5938800678464,0.0,
2021-06-22 10:00:01.810,1,1.3322675976502358,1426.281825284637,0.0,
2021-06-22 10:00:01.820,1,1.2389802423271206,1421.7694039474793,0.0,
2021-06-22 10:00:01.830,1,1.4760949445728018,1432.5844209090094,0.0,
2021-06-22 10:00:01.840,1,1.37436945091397,1432.9228156888823,0.0,
2021-06-22 10:00:01.850,1,1.5933170270702124,1427.751672628996,0.0,
2021-06-22 10:00:01.860,1,1.3275133049215906,1418.310155937913,0.0,
2021-06-22 10:00:01.870,1,1.2625008371968431,1429.2086138581687,0.0,
2021-06-22 10:00:01.880,1,1.2310098874721271,1423.6993823814594,0.0,
2021-06-22 10:00:01.890,1,1.3143223695117925,1419.2462737206397,0.0,
2021-06-22 10:00:01.900,1,1.5917343719313592,1425.1178037968914,0.0,
2021-06-22 10:00:01.910,1,1.2789247202056169,1430.4435341192536,0.0,
2021-06-22 10:00:01.920,1,1.1201592425110491,1415.9091429082566,0.0,
2021-06-22 10:00:01.930,1,1.3433535709436863,1418.2870827722809,0.0,
2021-06-22 10:00:01.940,1,1.6247264101490293,1426.304713488821,0.0,
2021-06-22 10:00:01.950,0,1.4650075063989088,1411.9707018251286,0.0,
2021-06-22 10:00:01.960,0,1.6312492133346497,1416.9951374425889,0.0,
2021-06-22 10:00:01.970,0,1.435608120881855,1421.2126169480355,0.0,
2021-06-22 10:00:01.980,0,1.650341483237416,1417.0943838146065,0.0,
2021-06-22 10:00:01.990,0,1.3999553987591251,1422.6938455149432,0.0,
2021-06-22 10:00:02.000,0,1.1358264138581935,1424.0483334097346,0.0,
2021-06-22 10:00:02.010,0,1.6518699166305892,1423.541037207946,0.0,
2021-06-22 10:00:02.020,0,1.1031785133535958,1413.006787099807,0.0,
2021-06-22 10:00:02.030,0,1.4000748291550116,1423.370324539118,0.0,
2021-06-22 10:00:02.040,0,1.4841199221993062,1422.1396673035024,0.0,
2021-06-22 10:00:02.050,0,1.3409691886658106,1417.7884291270022,0.0,
2021-06-22 10:00:02.060,0,1.182513118679552,1418.7451785964008,0.0,
2021-06-22 10:00:02.070,0,1.5301404817868602,1389.6899117535315,0.0,
2021-06-22 10:00:02.080,0,1.1245167748666007,1364.586232581646,0.0,
2021-06-22 10:00:02.090,0,1.4799696655689378,1338.5694850402795,0.0,
2021-06-22 10:00:02.100,0,1.3654267415579509,1280.7050812798363,0.0,
2021-06-22 10:00:02.110,0,1.379963467654098,1229.027301360744,0.0,
2021-06-22 10:00:02.120,0,1.3197910343837986,1179.106401429816,0.0,
2021-06-22 10:00:02.130,0,1.1487485217362168,1123.7387224293138,0.0,
2021-06-22 10:00:02.140,0,0.8665834303114548,1056.473561550401,0.0,
2021-06-22 10:00:02.150,0,0.8039895114171378,1009.020571136644,0.0,
2021-06-22 10:00:02.160,0,0.7034989909069719,935.8212459390379,0.0,
2021-06-22 10:00:02.170,0,0.6841011394941454,877.8029332249323,0.0,
2021-06-22 10:00:02.180,0,0.6608419447727646,821.5063721643355,0.0,
2021-06-22 10:00:02.190,0,0.8299099095481778,753.2094083771632,0.0,
2021-06-22 10:00:02.200,0,0.6711771218735226,703.0431459901965,0.0,
2021-06-22 10:00:02.210,0,0.5130967375435695,645.8107393079848,0.0,
2021-06-22 10:00:02.220,0,0.4309935544431503,590.9228030891485,0.0,
2021-06-22 10:00:02.230,0,0.5088479331738317,540.2941660040865,0.0,
2021-06-22 10:00:02.240,0,0.519318026741342,487.56605929753306,0.0,
2021-06-22 10:00:02.250,0,0.3234579828805816,444.4130065280124,0.0,
2021-06-22 10:00:02.260,0,0.3197388164035021,401.1500091545775,0.0,
2021-06-22 10:00:02.270,0,0.3579677936655492,355.5254573170512,0.0,
2021-06-22 10:00:02.280,0,0.2278340542224622,322.53918614256247,0.0,
2021-06-22 10:00:02.290,0,0.2007371754329438,284.5245277256207,0.0,
2021-06-22 10:00:02.300,0,0.2402102121895117,249.60192601586368,0.0,
2021-06-22 10:00:02.310,0,0.1539538914958486,217.20928843041744,0.0,
2021-06-22 10:00:02.320,0,0.1851415565205588,190.663663949142,0.0,
2021-06-22 10:00:02.330,0,0.1158567816741711,165.10035475103618,0.0,
2021-06-22 10:00:02.340,0,0.1144101303800626,138.85675592688946,1.0,
2021-06-22 10:00:02.350,0,0.095314429894435,117.10954479771108,1.0,
2021-06-22 10:00:02.360,0,0.0755856960567624,98.28888078231225,1.0,
2021-06-22 10:00:02.370,0,0.0789818244804093,79.90422953969245,1.0,
2021-06-22 10:00:02.380,0,0.0587073619712654,64.48789710779471,1.0,
2021-06-22 10:00:02.390,0,0.0336449313671655,50.57158561653677,1.0,
2021-06-22 10:00:02.400,0,0.0366086283789595,37.501669480727394,1.0,
2021-06-22 10:00:02.410,0,0.0207174487918737,26.603155798662748,1.0,
2021-06-22 10:00:02.420,0,0.0091695007658277,16.6440186456467,1.0,
2021-06-22 10:00:02.430,0,0.0041103163410734,8.159619925635402,1.0,
2021-06-22 10:00:02.440,0,0.0033378520296682,0.8092326514021736,1.0,
2021-06-22 10:00:02.450,0,-0.0001909931750249,0.0,1.0,
2021-06-22 10:00:02.460,0,-0.0092024724210358,0.0,1.0,
2021-06-22 10:00:02.470,0,-0.0134256815554592,0.0,1.0,
2021-06-22 10:00:02.480,0,-0.014113566934846004,0.0,2.0,
2021-06-22 10:00:02.490,0,-0.0188779984970442,0.0,2.0,
2021-06-22 10:00:02.500,0,-0.0229816266815797,0.0,2.0,
2021-06-22 10:00:02.510,0,-0.02313422689096,0.0,2.0,
2021-06-22 10:00:02.520,0,-0.0200701536433983,0.0,2.0,
2021-06-22 10:00:02.530,0,-0.0276358462181544,0.0,2.0,
2021-06-22 10:00:02.540,0,-0.0241374616955054,0.0,2.0,
2021-06-22 10:00:02.550,0,-0.0229430062971639,0.0,2.0,
2021-06-22 10:00:02.560,0,-0.0248654600565569,0.0,2.0,
2021-06-22 10:00:02.570,0,-0.0267298894812958,0.0,2.0,
2021-06-22 10:00:02.580,0,-0.028025272546817998,0.0,2.0,
2021-06-22 10:00:02.590,0,-0.0188343282138019,0.0,2.0,
2021-06-22 10:00:02.600,0,-0.0248401901479848,0.0,2.0,
2021-06-22 10:00:02.610,0,-0.0256304923731811,0.0,2.0,
2021-06-22 10:00:02.620,0,-0.0187816564920041,0.0,2.0,
2021-06-22 10:00:02.630,0,-0.0243976005256382,0.0,2.0,
2021-06-22 10:00:02.640,0,-0.0146548174545517,0.0,2.0,
2021-06-22 10:00:02.650,0,-0.0158150270333388,0.0,2.0,
2021-06-22 10:00:02.660,0,-0.0153880524994201,0.0,2.0,
2021-06-22 10:00:02.670,1,-0.0180170233241581,0.0,2.0,
2021-06-22 10:00:02.680,1,-0.0104795662321966,0.0,2.0,
2021-06-22 10:00:02.690,1,-0.0137746184169731,0.0,2.0,
2021-06-22 10:00:02.700,1,-0.0182336502144515,0.0,2.0,
2021-06-22 10:00:02.710,1,-0.0132134572789854,0.0,2.0,
2021-06-22 10:00:02.720,1,-0.0126644268957266,0.0,2.0,
2021-06-22 10:00:02.730,1,-0.0142092694462491,0.0,2.0,
2021-06-22 10:00:02.740,1,-0.0107363183364144,0.0,2.0,
2021-06-22 10:00:02.750,1,-0.0123659491035388,0.0,2.0,
2021-06-22 10:00:02.760,1,-0.0035412198855724,0.0,2.0,
2021-06-22 10:00:02.770,1,-0.0083803467139248,0.0,2.0,
2021-06-22 10:00:02.780,1,-0.0046631809029975,0.0,2.0,
2021-06-22 10:00:02.790,1,0.0027102102158716,7.412605329889115,2.0,
2021-06-22 10:00:02.800,1,0.0264846141410655,22.594858862133478,2.0,
2021-06-22 10:00:02.810,1,0.0491632726008439,42.04383611308085,2.0,
2021-06-22 10:00:02.820,1,0.0578528769848673,64.89145188316314,2.0,
2021-06-22 10:00:02.830,1,0.0675549406057074,91.34478163146757,2.0,
2021-06-22 10:00:02.840,1,0.1077570660904844,119.1522879766405,1.0,
2021-06-22 10:00:02.850,1,0.123130076619144,149.51141754302128,1.0,
2021-06-22 10:00:02.860,1,0.1632924437132935,186.389088487926,1.0,
2021-06-22 10:00:02.870,1,0.1829525701450412,227.0162256393665,1.0,
2021-06-22 10:00:02.880,1,0.2465647495644029,270.68438004877186,1.0,
2021-06-22 10:00:02.890,1,0.3241417221670892,313.09096668275413,1.0,
2021-06-22 10:00:02.900,1,0.3896502746882304,360.4528435677945,0.0,
2021-06-22 10:00:02.910,1,0.3651539216305147,412.7046232647563,0.0,
2021-06-22 10:00:02.920,1,0.4717092029527378,461.0052282066365,0.0,
2021-06-22 10:00:02.930,1,0.4449961768698482,514.8172978141134,0.0,
2021-06-22 10:00:02.940,1,0.5065805859273381,567.2452687677463,0.0,
2021-06-22 10:00:02.950,1,0.7350367903579681,625.2557245905302,0.0,
2021-06-22 10:00:02.960,1,0.5467715343073767,680.3378450418743,0.0,
2021-06-22 10:00:02.970,1,0.6575501863564912,730.8372367648309,0.0,
2021-06-22 10:00:02.980,1,0.6929295946250713,782.7403546527075,0.0,
2021-06-22 10:00:02.990,1,0.7297429531794964,831.2123104216948,0.0,
2021-06-22 10:00:03.000,1,0.7751261960218487,875.8835501868349,0.0,
2021-06-22 10:00:03.010,1,0.9098061357979677,922.8123520089197,0.0,
2021-06-22 10:00:03.020,1,0.7622325643888338,961.4096721689616,0.0,
2021-06-22 10:00:03.030,1,1.1364988350225371,1007.934943605822,0.0,
2021-06-22 10:00:03.040,1,1.16780031300024,1043.3766824807603,0.0,
2021-06-22 10:00:03.050,1,1.1550630191424638,1087.9459337686528,0.0,
2021-06-22 10:00:03.060,1,1.009996765921892,1125.2355716220045,0.0,
2021-06-22 10:00:03.070,1,0.9130643538667808,1158.5974290546915,0.0,
2021-06-22 10:00:03.080,1,1.2775047988777402,1182.1506088255812,0.0,
2021-06-22 10:00:03.090,1,1.149525903515724,1210.6393304877975,0.0,
2021-06-22 10:00:03.100,1,1.3191281912939514,1238.8328400040305,0.0,
2021-06-22 10:00:03.110,1,1.2588448815195945,1247.9670056240816,0.0,
2021-06-22 10:00:03.120,1,0.9989280757280268,1284.56355991187,0.0,
2021-06-22 10:00:03.130,1,1.3117666378887152,1303.3748960621785,0.0,
2021-06-22 10:00:03.140,1,1.4686242440048978,1317.2341518115595,0.0,
2021-06-22 10:00:03.150,1,1.3836454419020654,1338.4705513584454,0.0,
2021-06-22 10:00:03.160,1,1.2277928055713827,1352.3439197448945,0.0,
2021-06-22 10:00:03.170,1,1.2382441153822334,1372.3235937843192,0.0,
2021-06-22 10:00:03.180,1,1.364624006741666,1385.451530193552,0.0,
2021-06-22 10:00:03.190,1,1.3552486209514765,1388.1289851236195,0.0,
2021-06-22 10:00:03.200,1,1.1959564619258105,1404.4580192343121,0.0,
2021-06-22 10:00:03.210,1,1.0647893411661575,1412.8500787059936,0.0,
2021-06-22 10:00:03.220,1,1.2585694856347458,1412.3733522618247,0.0,
2021-06-22 10:00:03.230,1,1.0444112801208647,1422.7608731724454,0.0,
2021-06-22 10:00:03.240,1,1.3773968485752108,1437.4154506126556,0.0,
2021-06-22 10:00:03.250,1,1.3872158180635965,1441.2685686375767,0.0,
2021-06-22 10:00:03.260,1,1.5033253766425152,1436.8342801641236,0.0,
2021-06-22 10:00:03.270,1,1.2431663130177977,1453.3635833127896,0.0,
2021-06-22 10:00:03.280,1,1.167703430420887,1456.113304084084,0.0,
2021-06-22 10:00:03.290,1,1.2222841446468768,1456.354970423629,0.0,
2021-06-22 10:00:03.300,1,1.1703196945092054,1460.420158335863,0.0,
2021-06-22 10:00:03.310,1,1.0750646822409229,1435.0999257906687,0.0,
2021-06-22 10:00:03.320,1,1.4165993548292586,1451.0494221054005,0.0,
2021-06-22 10:00:03.330,1,1.0626393215970669,1451.82977063866,0.0,
2021-06-22 10:00:03.340,1,1.0763351562167705,1455.546273321407,0.0,
2021-06-22 10:00:03.350,1,1.0577770823362629,1454.918323150233,0.0,
2021-06-22 10:00:03.360,1,1.460821747186886,1448.9456275725934,0.0,
2021-06-22 10:00:03.370,1,1.1530235330968537,1463.5601136540452,0.0,
2021-06-22 10:00:03.380,1,1.4688223689512732,1455.5415798920576,0.0,
2021-06-22 10:00:03.390,1,1.4625438645251343,1441.2912001658212,0.0,
2021-06-22 10:00:03.400,1,1.366183248973091,1468.1270360341452,0.0,
2021-06-22 10:00:03.410,1,1.2913684645035428,1454.9516464543176,0.0,
2021-06-22 10:00:03.420,1,1.069749355000754,1456.2236014243704,0.0,
2021-06-22 10:00:03.430,1,1.134578605486273,1453.8505282551364,0.0,
2021-06-22 10:00:03.440,1,1.2561770162813637,1456.4002198372873,0.0,
2021-06-22 10:00:03.450,1,1.4065950699558851,1448.4307522361032,0.0,
2021-06-22 10:00:03.460,1,1.3510363278379505,1443.4339583697854,0.0,
2021-06-22 10:00:03.470,1,1.4615521790309758,1447.795675274969,0.0,
2021-06-22 10:00:03.480,1,1.3889708117569242,1430.858523200497,0.0,
2021-06-22 10:00:03.490,1,1.281854264212621,1442.7262736982775,0.0,
2021-06-22 10:00:03.500,1,1.0761415233110063,1462.691936183233,0.0,
2021-06-22 10:00:03.510,1,1.3320742706348143,1442.2229240708173,0.0,
2021-06-22 10:00:03.520,1,1.0282207145292273,1438.3878870131039,0.0,
2021-06-22 10:00:03.530,1,1.0748172236057492,1457.1829973230986,0.0,
2021-06-22 10:00:03.540,1,1.1477659193135925,1442.6240087103774,0.0,
2021-06-22 10:00:03.550,1,1.318732912876929,1454.7311768885122,0.0,
2021-06-22 10:00:03.560,1,1.3615146597190302,1432.8388034797367,0.0,
2021-06-22 10:00:03.570,1,1.499194744566941,1464.7127174111242,0.0,
2021-06-22 10:00:03.580,1,1.4854505684350636,1437.5929112635706,0.0,
2021-06-22 10:00:03.590,1,1.1515571190088203,1468.8544319900545,0.0,
2021-06-22 10:00:03.600,1,1.1327584382336842,1449.70511275557,0.0,
2021-06-22 10:00:03.610,1,1.3464393627260778,1433.1002900658973,0.0,
2021-06-22 10:00:03.620,0,1.0899458215402071,1438.9700702372556,0.0,
2021-06-22 10:00:03.630,0,1.4254717794168963,1444.800214097806,0.0,
2021-06-22 10:00:03.640,0,1.1867367903561947,1452.98929731496,0.0,
2021-06-22 10:00:03.650,0,1.5683794070806718,1428.8382327920835,0.0,
2021-06-22 10:00:03.660,0,1.2161166274207362,1430.023240559712,0.0,
2021-06-22 10:00:03.670,0,1.5508008995517248,1428.0012310242691,0.0,
