time,ton,thrust,mfr,vl,anomaly_code
2021-07-21 08:00:00.000,0,0.0017767484424333,0.0,0.0,
2021-07-21 08:00:00.010,0,0.0017544008159886,0.0,0.0,
2021-07-21 08:00:00.020,0,-0.0046763141564199,0.0,0.0,
2021-07-21 08:00:00.030,0,-0.0024093706116117,0.0,0.0,
2021-07-21 08:00:00.040,0,-0.0011715697727259,0.0,0.0,
2021-07-21 08:00:00.050,0,0.002287787023635,0.0,0.0,
2021-07-21 08:00:00.060,0,-0.0020017096338865,0.0,0.0,
2021-07-21 08:00:00.070,0,0.0010829769906284,0.0,0.0,
2021-07-21 08:00:00.080,0,0.0025580817836054,0.0,0.0,
2021-07-21 08:00:00.090,0,-0.0005342594171085,0.0,0.0,
2021-07-21 08:00:00.100,0,0.0017687429629028,0.0,0.0,
2021-07-21 08:00:00.110,0,-0.0008656835875007,0.0,0.0,
2021-07-21 08:00:00.120,0,-0.0064002696799452,0.0,0.0,
2021-07-21 08:00:00.130,0,-0.0021629740645057,0.0,0.0,
2021-07-21 08:00:00.140,0,0.0012999477672063,0.0,0.0,
2021-07-21 08:00:00.150,0,9.563798641388549e-05,0.0,0.0,
2021-07-21 08:00:00.160,0,0.0003117293855496,0.0,0.0,
2021-07-21 08:00:00.170,0,-0.0040029123851095,0.0,0.0,
2021-07-21 08:00:00.180,0,-0.0002397900634416,0.0,0.0,
2021-07-21 08:00:00.190,0,-0.0055246411480287,0.0,0.0,
2021-07-21 08:00:00.200,0,-0.0014711448167032,0.0,0.0,
2021-07-21 08:00:00.210,0,-0.0016473220355465,0.0,0.0,
2021-07-21 08:00:00.220,0,-0.0005997636221194,0.0,0.0,
2021-07-21 08:00:00.230,0,-0.0055152274838948,0.0,0.0,
2021-07-21 08:00:00.240,0,0.0007600216941605,0.0,0.0,
2021-07-21 08:00:00.250,0,0.0010867654743718,0.0,0.0,
2021-07-21 08:00:00.260,0,-0.0019600420811167,0.0,0.0,
2021-07-21 08:00:00.270,0,0.0026358869970091,0.0,0.0,
2021-07-21 08:00:00.280,0,-0.0006111295081121,0.0,0.0,
2021-07-21 08:00:00.290,0,0.0024072033995653,0.0,0.0,
2021-07-21 08:00:00.300,0,0.0022628281851376,0.0,0.0,
2021-07-21 08:00:00.310,0,-0.0016117459381247,0.0,0.0,
2021-07-21 08:00:00.320,0,0.0028293117640232,0.0,0.0,
2021-07-21 08:00:00.330,0,-0.0007199835475469999,0.0,0.0,
2021-07-21 08:00:00.340,0,-0.004214298892353,0.0,0.0,
2021-07-21 08:00:00.350,0,0.0008371954312592,0.0,0.0,
2021-07-21 08:00:00.360,0,-0.0045549778659721,0.0,0.0,
2021-07-21 08:00:00.370,0,0.0038656789681664,0.0,0.0,
2021-07-21 08:00:00.380,0,-0.0007801071806306,0.0,0.0,
2021-07-21 08:00:00.390,0,-0.0103021166040122,0.0,0.0,
2021-07-21 08:00:00.400,0,0.0047123998927787,0.0,0.0,
2021-07-21 08:00:00.410,0,0.0038947905693374,0.0,0.0,
2021-07-21 08:00:00.420,0,0.0014510615228627,0.0,0.0,
2021-07-21 08:00:00.430,0,-0.0036728300751959,0.0,0.0,
2021-07-21 08:00:00.440,0,0.0030389217504554,0.0,0.0,
2021-07-21 08:00:00.450,0,0.0031708381885545,0.0,0.0,
2021-07-21 08:00:00.460,0,-0.0005716524175007,0.0,0.0,
2021-07-21 08:00:00.470,0,-0.0027925325754634,0.0,0.0,
2021-07-21 08:00:00.480,0,0.0014122822172466,0.0,0.0,
2021-07-21 08:00:00.490,0,-0.0009968923107891,0.0,0.0,
2021-07-21 08:00:00.500,0,-0.0015946670350873,0.0,0.0,
2021-07-21 08:00:00.510,0,-0.0007501846342698,0.0,0.0,
2021-07-21 08:00:00.520,0,0.0006559990092057,0.0,0.0,
2021-07-21 08:00:00.530,0,0.0002268737286611,0.0,0.0,
2021-07-21 08:00:00.540,0,-0.0015662708534394,0.0,0.0,
2021-07-21 08:00:00.550,0,-0.0027758288878143,0.0,0.0,
2021-07-21 08:00:00.560,0,0.0005424153193398,0.0,0.0,
2021-07-21 08:00:00.570,0,-0.0013517665679953,0.0,0.0,
2021-07-21 08:00:00.580,0,-0.0016583397216215,0.0,0.0,
2021-07-21 08:00:00.590,0,-0.0015183241554762,0.0,0.0,
2021-07-21 08:00:00.600,0,-0.0074622802713774,0.0,0.0,
2021-07-21 08:00:00.610,0,0.00364903126824,0.0,0.0,
2021-07-21 08:00:00.620,0,0.0031626611232845,0.0,0.0,
2021-07-21 08:00:00.630,0,-0.0019571436948988,0.0,0.0,
2021-07-21 08:00:00.640,0,0.0032562280381311,0.0,0.0,
2021-07-21 08:00:00.650,0,0.003891618787996,0.0,0.0,
2021-07-21 08:00:00.660,0,-0.0065418912213742,0.0,0.0,
2021-07-21 08:00:00.670,0,0.0051612941163317,0.0,0.0,
2021-07-21 08:00:00.680,0,0.0041157129768621,0.0,0.0,
2021-07-21 08:00:00.690,0,0.0041836894038959,0.0,0.0,
2021-07-21 08:00:00.700,0,0.0030832409209618,0.0,0.0,
2021-07-21 08:00:00.710,0,-0.0016509380508097,0.0,0.0,
2021-07-21 08:00:00.720,0,-0.0064487123500175,0.0,0.0,
2021-07-21 08:00:00.730,0,-0.0002689473442794,0.0,0.0,
2021-07-21 08:00:00.740,0,0.0024282733870102,0.0,0.0,
2021-07-21 08:00:00.750,0,0.0016881546933432,0.0,0.0,
2021-07-21 08:00:00.760,0,-0.0056499915519479,0.0,0.0,
2021-07-21 08:00:00.770,0,0.0034976317554079,0.0,0.0,
2021-07-21 08:00:00.780,0,0.0008316130451050001,0.0,0.0,
2021-07-21 08:00:00.790,0,0.0020693812238841,0.0,0.0,
2021-07-21 08:00:00.800,0,0.0010890618994716,0.0,0.0,
2021-07-21 08:00:00.810,0,-0.0015387206234374,0.0,0.0,
2021-07-21 08:00:00.820,0,-0.0030053536646601,0.0,0.0,
2021-07-21 08:00:00.830,0,0.0040723716796741,0.0,0.0,
2021-07-21 08:00:00.840,0,-0.0007116878057200001,0.0,0.0,
2021-07-21 08:00:00.850,0,-0.0004724194559621,0.0,0.0,
2021-07-21 08:00:00.860,0,0.0017551601071265,0.0,0.0,
2021-07-21 08:00:00.870,0,0.0013935942666145,0.0,0.0,
2021-07-21 08:00:00.880,0,0.0030074531035508,0.0,0.0,
2021-07-21 08:00:00.890,0,-0.0002721162140813,0.0,0.0,
