time,ton,thrust,mfr,vl,anomaly_code
2021-05-22 10:00:00.000,0,-0.0019403778591675,0.0,0.0,
2021-05-22 10:00:00.010,0,0.0042790226762268,0.0,0.0,
2021-05-22 10:00:00.020,0,0.0016540941167299998,0.0,0.0,
2021-05-22 10:00:00.030,0,0.0029389634481812,0.0,0.0,
2021-05-22 10:00:00.040,0,-0.0018401822556797,0.0,0.0,
2021-05-22 10:00:00.050,0,0.0046289998352797,0.0,0.0,
2021-05-22 10:00:00.060,0,-0.0046248674653985,0.0,0.0,
2021-05-22 10:00:00.070,0,0.0022865128020498,0.0,0.0,
2021-05-22 10:00:00.080,0,-0.0043386353576098,0.0,0.0,
2021-05-22 10:00:00.090,0,0.0045256308058582,0.0,0.0,
2021-05-22 10:00:00.100,0,0.0045463453106119,0.0,0.0,
2021-05-22 10:00:00.110,0,0.0002105328484953,0.0,0.0,
2021-05-22 10:00:00.120,0,0.0010704503595998,0.0,0.0,
2021-05-22 10:00:00.130,0,-0.0027813587028623,0.0,0.0,
2021-05-22 10:00:00.140,0,0.0021743540086265,0.0,0.0,
2021-05-22 10:00:00.150,0,0.0050287897533325,0.0,0.0,
2021-05-22 10:00:00.160,0,-0.0058493715104905,0.0,0.0,
2021-05-22 10:00:00.170,0,-0.0015419318623389,0.0,0.0,
2021-05-22 10:00:00.180,0,0.0017557854806139,0.0,0.0,
2021-05-22 10:00:00.190,0,-0.0040952430825838,0.0,0.0,
2021-05-22 10:00:00.200,0,-0.0008590422048606,0.0,0.0,
2021-05-22 10:00:00.210,0,-0.0002637898093357,0.0,0.0,
2021-05-22 10:00:00.220,0,-3.791499501959728e-05,0.0,0.0,
2021-05-22 10:00:00.230,0,0.0043674029003209,0.0,0.0,
2021-05-22 10:00:00.240,0,0.0007542879486612,0.0,0.0,
2021-05-22 10:00:00.250,0,0.0003480150311208,0.0,0.0,
2021-05-22 10:00:00.260,0,-0.0004870609545789,0.0,0.0,
2021-05-22 10:00:00.270,0,0.0065219359253688,0.0,0.0,
2021-05-22 10:00:00.280,0,0.0023620735597208,0.0,0.0,
2021-05-22 10:00:00.290,0,-0.0006582738401701,0.0,0.0,
2021-05-22 10:00:00.300,0,-0.0019631789672047,0.0,0.0,
2021-05-22 10:00:00.310,0,0.0069220762952731,0.0,0.0,
2021-05-22 10:00:00.320,0,-0.0033042852760719,0.0,0.0,
2021-05-22 10:00:00.330,0,0.0037016783981073,0.0,0.0,
2021-05-22 10:00:00.340,0,-0.0064445808110443,0.0,0.0,
2021-05-22 10:00:00.350,0,0.0008662231969066,0.0,0.0,
2021-05-22 10:00:00.360,0,0.0028312554163979,0.0,0.0,
2021-05-22 10:00:00.370,0,-0.0020155324654911,0.0,0.0,
2021-05-22 10:00:00.380,0,-0.0043489323433062,0.0,0.0,
2021-05-22 10:00:00.390,0,0.0030878795704573,0.0,0.0,
2021-05-22 10:00:00.400,0,0.0033170616004485,0.0,0.0,
2021-05-22 10:00:00.410,0,0.0010964399280226,0.0,0.0,
2021-05-22 10:00:00.420,0,0.0048469689457279,0.0,0.0,
2021-05-22 10:00:00.430,0,-0.00064594203002,0.0,0.0,
2021-05-22 10:00:00.440,0,0.0029574469781161,0.0,0.0,
2021-05-22 10:00:00.450,0,0.0013718389578927,0.0,0.0,
2021-05-22 10:00:00.460,0,0.00751222207874,0.0,0.0,
2021-05-22 10:00:00.470,0,0.0005324345899829,0.0,0.0,
2021-05-22 10:00:00.480,0,0.0044030380517072,0.0,0.0,
2021-05-22 10:00:00.490,0,0.0045237481995755,0.0,0.0,
2021-05-22 10:00:00.500,0,0.0016825155547418,0.0,0.0,
2021-05-22 10:00:00.510,0,-0.0002195003065711,0.0,0.0,
2021-05-22 10:00:00.520,0,-0.0020994654971833,0.0,0.0,
2021-05-22 10:00:00.530,0,0.0057643715783469,0.0,0.0,
2021-05-22 10:00:00.540,0,0.0017949831953088,0.0,0.0,
2021-05-22 10:00:00.550,0,-0.0041405230670094,0.0,0.0,
2021-05-22 10:00:00.560,0,-0.0002827969768231,0.0,0.0,
2021-05-22 10:00:00.570,0,0.0046183287638022,0.0,0.0,
2021-05-22 10:00:00.580,0,0.0002828801291908,0.0,0.0,
2021-05-22 10:00:00.590,0,-0.0042928445444906,0.0,0.0,
2021-05-22 10:00:00.600,0,-0.0048305058102294,0.0,0.0,
2021-05-22 10:00:00.610,0,-0.0001657734358446,0.0,0.0,
2021-05-22 10:00:00.620,0,-0.0013047548851719,0.0,0.0,
2021-05-22 10:00:00.630,0,-0.0032374581680214,0.0,0.0,
2021-05-22 10:00:00.640,0,0.0061843846332845,0.0,0.0,
2021-05-22 10:00:00.650,0,-0.0027807169033765,0.0,0.0,
2021-05-22 10:00:00.660,0,-0.0045424502046821,0.0,0.0,
2021-05-22 10:00:00.670,0,0.0004745724979555,0.0,0.0,
2021-05-22 10:00:00.680,0,-0.0054910418066619,0.0,0.0,
2021-05-22 10:00:00.690,0,0.0044586523982836,0.0,0.0,
2021-05-22 10:00:00.700,0,-0.0019394761060252,0.0,0.0,
2021-05-22 10:00:00.710,0,-0.0013852417908616,0.0,0.0,
2021-05-22 10:00:00.720,0,0.0004981619342963,0.0,0.0,
2021-05-22 10:00:00.730,0,-0.0020544394548901,0.0,0.0,
2021-05-22 10:00:00.740,0,-0.0054520753281942,0.0,0.0,
2021-05-22 10:00:00.750,0,0.0011644334426589998,0.0,0.0,
2021-05-22 10:00:00.760,0,-0.0003136662760051,0.0,0.0,
2021-05-22 10:00:00.770,0,-0.0064241335731439,0.0,0.0,
2021-05-22 10:00:00.780,0,0.0034279214451631,0.0,0.0,
2021-05-22 10:00:00.790,0,-0.0019878621413,0.0,0.0,
2021-05-22 10:00:00.800,0,-0.0067184097098945,0.0,0.0,
2021-05-22 10:00:00.810,0,-0.0020544672406171,0.0,0.0,
2021-05-22 10:00:00.820,0,0.0019135825300955,0.0,0.0,
2021-05-22 10:00:00.830,0,0.0014294480338311,0.0,0.0,
2021-05-22 10:00:00.840,0,0.0018618304687158,0.0,0.0,
2021-05-22 10:00:00.850,0,0.0011892975394099,0.0,0.0,
2021-05-22 10:00:00.860,0,-0.0047370377369897,0.0,0.0,
2021-05-22 10:00:00.870,0,0.0026159860725646,0.0,0.0,
