time,ton,thrust,mfr,vl,anomaly_code
2021-08-10 14:00:00.420,0,-0.0035730720886367,0.0,0.0,
2021-08-10 14:00:00.430,0,-0.0050614053859708,0.0,0.0,
2021-08-10 14:00:00.440,0,0.003128992777343,0.0,0.0,
2021-08-10 14:00:00.450,0,0.0018340577361598,0.0,0.0,
2021-08-10 14:00:00.460,0,0.0048336492752723,0.0,0.0,
2021-08-10 14:00:00.470,0,0.0025048793949387,0.0,0.0,
2021-08-10 14:00:00.480,0,0.0017713350164256,0.0,0.0,
2021-08-10 14:00:00.490,0,-0.0020504060699451,0.0,0.0,
2021-08-10 14:00:00.500,0,0.0060162208459082,0.0,0.0,
2021-08-10 14:00:00.510,0,-0.0005305240486422,0.0,0.0,
2021-08-10 14:00:00.520,0,-0.0007773504474086,0.0,0.0,
2021-08-10 14:00:00.530,0,0.0058406318918788,0.0,0.0,
2021-08-10 14:00:00.540,0,0.0079771689252342,0.0,0.0,
2021-08-10 14:00:00.550,0,0.0040294734429397,0.0,0.0,
2021-08-10 14:00:00.560,0,-0.0001845086816067,0.0,0.0,
2021-08-10 14:00:00.570,0,0.0034920795319216,0.0,0.0,
2021-08-10 14:00:00.580,0,0.0024241863392179,0.0,0.0,
2021-08-10 14:00:00.590,0,0.0019641395187746,0.0,0.0,
2021-08-10 14:00:00.600,0,-0.0036199575256682,0.0,0.0,
2021-08-10 14:00:00.610,0,0.0019782981020283,0.0,0.0,
2021-08-10 14:00:00.620,0,0.0005085132921257,0.0,0.0,
2021-08-10 14:00:00.630,0,-0.0004280983219838,0.0,0.0,
2021-08-10 14:00:00.640,0,0.0046527135646449,0.0,0.0,
2021-08-10 14:00:00.650,0,0.0048399304146944,0.0,0.0,
2021-08-10 14:00:00.660,0,0.0006403645841577,0.0,0.0,
2021-08-10 14:00:00.670,0,0.0034168214305103,0.0,0.0,
2021-08-10 14:00:00.680,0,0.0014547002318731,0.0,0.0,
2021-08-10 14:00:00.690,0,0.0015178198914770002,0.0,0.0,
2021-08-10 14:00:00.700,0,-9.941923386964136e-06,0.0,0.0,
2021-08-10 14:00:00.710,0,0.0021261055934934,0.0,0.0,
2021-08-10 14:00:00.720,0,-0.0003328514810727,0.0,0.0,
2021-08-10 14:00:00.730,0,-0.0021592823454705,0.0,0.0,
2021-08-10 14:00:00.740,0,-0.0005938918785999,0.0,0.0,
2021-08-10 14:00:00.750,0,0.0040214422341213,0.0,0.0,
2021-08-10 14:00:00.760,0,0.0007640181962962,0.0,0.0,
2021-08-10 14:00:00.770,0,0.0016518608410906,0.0,0.0,
2021-08-10 14:00:00.780,0,-0.0008980822249269998,0.0,0.0,
2021-08-10 14:00:00.790,0,0.0005713627830405,0.0,0.0,
2021-08-10 14:00:00.800,0,0.0015083868150359,0.0,0.0,
2021-08-10 14:00:00.810,0,0.0015160360416319,0.0,0.0,
2021-08-10 14:00:00.820,0,0.0031114406594718,0.0,0.0,
2021-08-10 14:00:00.830,0,-0.0023480991530924,0.0,0.0,
2021-08-10 14:00:00.840,0,0.0008065354494894,0.0,0.0,
2021-08-10 14:00:00.850,0,0.000653808813655,0.0,0.0,
2021-08-10 14:00:00.860,0,0.0031136643428798,0.0,0.0,
2021-08-10 14:00:00.870,0,0.0043883583302516,0.0,0.0,
2021-08-10 14:00:00.880,0,0.0048638758922659,0.0,0.0,
2021-08-10 14:00:00.890,0,-0.0036163842401169,0.0,0.0,
2021-08-10 14:00:00.900,0,-0.0033274381462714,0.0,0.0,
2021-08-10 14:00:00.910,0,0.0009705034593879,0.0,0.0,
2021-08-10 14:00:00.920,0,0.0043256508926769,0.0,0.0,
2021-08-10 14:00:00.930,0,0.0025146905922542,0.0,0.0,
2021-08-10 14:00:00.940,0,0.0034677751386689,0.0,0.0,
2021-08-10 14:00:00.950,0,-0.0017830553494158,0.0,0.0,
2021-08-10 14:00:00.960,0,0.0010587175662972,0.0,0.0,
2021-08-10 14:00:00.970,0,-0.0024916060266945,0.0,0.0,
2021-08-10 14:00:00.980,0,-0.0055816488510221,0.0,0.0,
2021-08-10 14:00:00.990,0,0.0002619949482022,0.0,0.0,
2021-08-10 14:00:01.000,1,-0.0027504826416935,0.0,0.0,
2021-08-10 14:00:01.010,1,-0.002928058823563,0.0,0.0,
2021-08-10 14:00:01.020,1,-0.0031717668781298,0.0,0.0,
2021-08-10 14:00:01.030,1,5.706768765087825e-05,0.0,0.0,
2021-08-10 14:00:01.040,1,-0.000569581122534,0.0,0.0,
2021-08-10 14:00:01.050,1,-0.0042623657303161,0.0,0.0,
2021-08-10 14:00:01.060,1,-0.0018469098344362,0.0,0.0,
2021-08-10 14:00:01.070,1,-0.0018180686235759,0.0,0.0,
2021-08-10 14:00:01.080,1,0.0015714698122629,0.0,0.0,
2021-08-10 14:00:01.090,1,-0.0015500279868479998,0.0,0.0,
2021-08-10 14:00:01.100,1,0.0014498940534878,0.0,0.0,
2021-08-10 14:00:01.110,1,0.0032106195406741,0.0,0.0,
2021-08-10 14:00:01.120,1,-0.00282057386688,4.126369982094108,0.0,
2021-08-10 14:00:01.130,1,0.0139824283199341,15.670334966703342,0.0,
2021-08-10 14:00:01.140,1,0.0337391245391556,33.522008730974285,0.0,
2021-08-10 14:00:01.150,1,0.0559167359657798,56.86311437456328,0.0,
2021-08-10 14:00:01.160,1,0.0994336179844081,83.80155610753674,0.0,
2021-08-10 14:00:01.170,1,0.1050296655555109,113.77756085516157,0.0,
2021-08-10 14:00:01.180,1,0.1206246054049636,145.53257754990406,0.0,
2021-08-10 14:00:01.190,1,0.1562986865100577,181.0411108566552,0.0,
2021-08-10 14:00:01.200,1,0.1980008580733968,217.5239217167009,0.0,
2021-08-10 14:00:01.210,1,0.2026380417746645,255.03986817066632,0.0,
2021-08-10 14:00:01.220,1,0.331596016694182,291.35747013137865,0.0,
2021-08-10 14:00:01.230,1,0.2807791634842662,327.7444694552138,0.0,
2021-08-10 14:00:01.240,1,0.2942041936175391,363.7576226056111,0.0,
2021-08-10 14:00:01.250,1,0.3926310581529313,401.498987118344,0.0,
2021-08-10 14:00:01.260,1,0.3813807051624081,434.2931929919168,0.0,
2021-08-10 14:00:01.270,1,0.3715951876124754,462.6613841705421,0.0,
2021-08-10 14:00:01.280,1,0.4104839997450093,499.76026515636863,0.0,
2021-08-10 14:00:01.290,1,0.5947504872181414,524.9009901016279,0.0,
2021-08-10 14:00:01.300,0,0.6256500460425799,553.3721900999807,0.0,
2021-08-10 14:00:01.310,0,0.5982959581481612,578.2559791210588,0.0,
2021-08-10 14:00:01.320,0,0.7380569580755477,600.6982906313235,0.0,
2021-08-10 14:00:01.330,0,0.7451328704424995,625.7079620862418,0.0,
2021-08-10 14:00:01.340,0,0.5607943453138016,648.3420509183641,0.0,
2021-08-10 14:00:01.350,0,0.5938198585161345,662.6330029425668,0.0,
2021-08-10 14:00:01.360,0,0.7297406904945625,687.410042109788,0.0,
2021-08-10 14:00:01.370,0,0.7381180493346827,701.7440843805085,0.0,
2021-08-10 14:00:01.380,0,0.6783217730539824,715.4233697289944,0.0,
2021-08-10 14:00:01.390,0,0.7279012259360856,726.8087212215993,0.0,
2021-08-10 14:00:01.400,0,0.6222664009775366,740.1485073072998,0.0,
2021-08-10 14:00:01.410,0,0.7207715048795511,752.6304767805769,0.0,
2021-08-10 14:00:01.420,0,0.9145858758181356,758.7555975234262,0.0,
2021-08-10 14:00:01.430,0,0.8776980642409419,754.0558678672693,0.0,
2021-08-10 14:00:01.440,0,0.6540757651779795,742.0026702108416,0.0,
2021-08-10 14:00:01.450,0,0.8168640435254388,727.9725269926341,0.0,
2021-08-10 14:00:01.460,0,0.6019177418274926,706.3553184507738,0.0,
2021-08-10 14:00:01.470,0,0.8195733797553277,683.9775712071705,0.0,
2021-08-10 14:00:01.480,0,0.5642228621536138,649.0651503589339,0.0,
2021-08-10 14:00:01.490,0,0.5281114381233474,621.2164978766524,0.0,
2021-08-10 14:00:01.500,0,0.5503798342433691,591.4922232984353,0.0,
2021-08-10 14:00:01.510,0,0.5753430529720819,553.9656418178937,0.0,
2021-08-10 14:00:01.520,0,0.6282095367636928,520.4621540248075,0.0,
2021-08-10 14:00:01.530,0,0.5470920273788169,483.936336606073,0.0,
2021-08-10 14:00:01.540,0,0.4242394596799739,445.4112897526407,0.0,
2021-08-10 14:00:01.550,0,0.4570606876340431,414.02115967353296,0.0,
2021-08-10 14:00:01.560,0,0.3357690308421028,382.20188538075735,0.0,
2021-08-10 14:00:01.570,0,0.3004422736320107,345.02289911946565,0.0,
2021-08-10 14:00:01.580,0,0.2962179600797758,317.461775593094,0.0,
2021-08-10 14:00:01.590,0,0.2910202654601737,282.8905458743838,0.0,
2021-08-10 14:00:01.600,0,0.2906333792067375,258.5405028779153,0.0,
2021-08-10 14:00:01.610,0,0.2825317006802879,233.66813270978366,0.0,
2021-08-10 14:00:01.620,0,0.2216869350002887,203.8887075958751,0.0,
2021-08-10 14:00:01.630,0,0.1712374660167362,181.07319409041176,0.0,
2021-08-10 14:00:01.640,0,0.1874791877557259,159.52502458664284,0.0,
2021-08-10 14:00:01.650,0,0.11717323041132,138.54016482328916,0.0,
2021-08-10 14:00:01.660,0,0.1374915099711544,119.02254319175356,0.0,
2021-08-10 14:00:01.670,0,0.0906422886334295,101.20852570783642,0.0,
2021-08-10 14:00:01.680,0,0.0785825020752315,85.79986282750284,0.0,
2021-08-10 14:00:01.690,0,0.0633533382752783,70.1147220192189,0.0,
2021-08-10 14:00:01.700,0,0.0533046721343207,57.092178331224545,0.0,
2021-08-10 14:00:01.710,0,0.0406125000807704,44.86257643499657,0.0,
2021-08-10 14:00:01.720,0,0.0341652613868082,34.24551866575426,0.0,
2021-08-10 14:00:01.730,0,0.0206092665388489,24.6184961670158,0.0,
2021-08-10 14:00:01.740,0,0.0104924812863397,16.274090216896187,0.0,
2021-08-10 14:00:01.750,0,0.0078845300352121,8.780048255674497,0.0,
2021-08-10 14:00:01.760,0,0.0016190406549343,2.2241745024964263,0.0,
2021-08-10 14:00:01.770,0,-0.0016971162477728,0.0,0.0,
2021-08-10 14:00:01.780,0,0.0013942053994098,0.0,0.0,
2021-08-10 14:00:01.790,0,-0.0139280365312087,0.0,0.0,
2021-08-10 14:00:01.800,0,-0.0099054501710085,0.0,0.0,
2021-08-10 14:00:01.810,0,-0.0189472858877139,0.0,0.0,
2021-08-10 14:00:01.820,0,-0.0236307078458196,0.0,0.0,
2021-08-10 14:00:01.830,0,-0.025375176711108,0.0,0.0,
2021-08-10 14:00:01.840,0,-0.022088556785195,0.0,0.0,
2021-08-10 14:00:01.850,0,-0.0239066127669673,0.0,0.0,
2021-08-10 14:00:01.860,0,-0.0188849256974297,0.0,0.0,
2021-08-10 14:00:01.870,0,-0.0205838913171588,0.0,0.0,
2021-08-10 14:00:01.880,0,-0.0226796181411836,0.0,0.0,
2021-08-10 14:00:01.890,0,-0.0271412995083236,0.0,0.0,
2021-08-10 14:00:01.900,0,-0.0167963422257726,0.0,0.0,
2021-08-10 14:00:01.910,0,-0.0205386935005544,0.0,0.0,
2021-08-10 14:00:01.920,0,-0.0172386931472905,0.0,0.0,
2021-08-10 14:00:01.930,0,-0.0136628083865061,0.0,0.0,
2021-08-10 14:00:01.940,0,-0.0136591808515718,0.0,0.0,
2021-08-10 14:00:01.950,0,-0.0087909343386088,0.0,0.0,
2021-08-10 14:00:01.960,0,-0.0113251209574094,0.0,0.0,
2021-08-10 14:00:01.970,0,-0.0143475466469513,0.0,0.0,
2021-08-10 14:00:01.980,0,-0.0135406126097259,0.0,0.0,
2021-08-10 14:00:01.990,0,-0.0135429989371615,0.0,0.0,
2021-08-10 14:00:02.000,1,-0.0135551741031648,0.0,0.0,
2021-08-10 14:00:02.010,1,-0.0113093381910567,0.0,0.0,
2021-08-10 14:00:02.020,1,-0.0094298347846746,0.0,0.0,
2021-08-10 14:00:02.030,1,-0.0107563794868191,0.0,0.0,
2021-08-10 14:00:02.040,1,-0.0056246564193008,0.0,0.0,
2021-08-10 14:00:02.050,1,-0.0029034241914744,0.0,0.0,
2021-08-10 14:00:02.060,1,-0.0130153304849476,0.0,1.0,
2021-08-10 14:00:02.070,1,-0.0048125803384132,0.0,1.0,
2021-08-10 14:00:02.080,1,-0.0082467092083358,0.0,1.0,
2021-08-10 14:00:02.090,1,0.0005621593260424,0.0,1.0,
2021-08-10 14:00:02.100,1,-0.0027935094267438,0.0,1.0,
2021-08-10 14:00:02.110,1,-0.0093361758677991,0.0,1.0,
2021-08-10 14:00:02.120,1,-0.0025179599366017,0.1996227156969393,1.0,
2021-08-10 14:00:02.130,1,0.0050412753244564,10.004866050163804,1.0,
2021-08-10 14:00:02.140,1,0.022303753465191,25.506551974457413,0.0,
2021-08-10 14:00:02.150,1,0.0398285561901778,46.47777842763553,0.0,
2021-08-10 14:00:02.160,1,0.051425749729428,71.62694181497486,0.0,
2021-08-10 14:00:02.170,1,0.0962571973788067,100.9941975970126,0.0,
2021-08-10 14:00:02.180,1,0.109990091948107,133.82974793461318,0.0,
2021-08-10 14:00:02.190,1,0.1514306934489395,167.45211172897604,0.0,
2021-08-10 14:00:02.200,1,0.1846420205514074,205.09390873582456,0.0,
2021-08-10 14:00:02.210,1,0.18947515215978894,240.5621877116539,0.0,
2021-08-10 14:00:02.220,1,0.2349364250275885,277.3993217411964,0.0,
2021-08-10 14:00:02.230,1,0.2952163255300914,314.94830739867626,0.0,
2021-08-10 14:00:02.240,1,0.2634485075158986,351.2936011456171,0.0,
2021-08-10 14:00:02.250,1,0.2507057326155132,386.63343230658194,0.0,
2021-08-10 14:00:02.260,1,0.3646017325613387,420.1705027645562,0.0,
2021-08-10 14:00:02.270,1,0.3146925006543913,452.07137673353515,0.0,
2021-08-10 14:00:02.280,1,0.4024808866794518,488.7561230215649,0.0,
2021-08-10 14:00:02.290,1,0.3396637918612682,518.9887484646775,0.0,
2021-08-10 14:00:02.300,1,0.5213278451086553,546.4317926677634,0.0,
2021-08-10 14:00:02.310,1,0.4365145455364221,578.2239398253597,0.0,
2021-08-10 14:00:02.320,1,0.5733428102161022,604.0274933003352,0.0,
2021-08-10 14:00:02.330,1,0.5121102725673602,624.6222229771696,0.0,
2021-08-10 14:00:02.340,1,0.4840394161554894,647.2657491841334,0.0,
2021-08-10 14:00:02.350,1,0.5038838455246605,661.956417244062,0.0,
2021-08-10 14:00:02.360,1,0.4569634501581468,686.7143138292787,0.0,
2021-08-10 14:00:02.370,1,0.5700320429050554,701.3171621713898,0.0,
2021-08-10 14:00:02.380,1,0.6682928256131369,713.5023961937587,0.0,
2021-08-10 14:00:02.390,1,0.6386005156328661,725.5071624269531,0.0,
2021-08-10 14:00:02.400,1,0.6181944418540847,749.3467042643297,0.0,
2021-08-10 14:00:02.410,1,0.514956632437882,758.142319603809,0.0,
2021-08-10 14:00:02.420,1,0.6035023562360483,756.484310612951,0.0,
2021-08-10 14:00:02.430,1,0.5786089158748017,767.8418810684634,0.0,
2021-08-10 14:00:02.440,1,0.6192916572398104,783.3797560537582,0.0,
2021-08-10 14:00:02.450,1,0.6597182731142479,795.8991722153435,0.0,
2021-08-10 14:00:02.460,1,0.7617657765384106,793.7207511487633,0.0,
2021-08-10 14:00:02.470,1,0.6325555368801852,799.7462294812701,0.0,
2021-08-10 14:00:02.480,1,0.607222004446842,806.102410460398,0.0,
2021-08-10 14:00:02.490,1,0.6484602903998299,803.8629978588492,0.0,
2021-08-10 14:00:02.500,1,0.6614996181086816,810.7299841382434,0.0,
2021-08-10 14:00:02.510,1,0.7447802136631857,803.2687178247268,0.0,
2021-08-10 14:00:02.520,1,0.6789658318853501,810.2224871803583,0.0,
2021-08-10 14:00:02.530,1,0.8551521826919923,815.8926928903766,0.0,
2021-08-10 14:00:02.540,1,0.5855046520918713,816.9453147440596,0.0,
2021-08-10 14:00:02.550,1,0.5771925228691162,815.6134002001294,0.0,
2021-08-10 14:00:02.560,1,0.7353338487364629,821.6387189325552,0.0,
2021-08-10 14:00:02.570,1,0.6277433947547264,822.3444223112007,0.0,
2021-08-10 14:00:02.580,1,0.7153093134897983,820.4949530303114,0.0,
2021-08-10 14:00:02.590,1,0.7540947893672971,819.5913656475315,0.0,
2021-08-10 14:00:02.600,1,0.6605251157704439,813.0562413635353,0.0,
2021-08-10 14:00:02.610,1,0.627174341474211,818.6884469205169,0.0,
2021-08-10 14:00:02.620,1,0.6442850908002032,816.8989720332946,0.0,
2021-08-10 14:00:02.630,1,0.8159638375172903,816.565314072063,0.0,
2021-08-10 14:00:02.640,1,0.8518692970660577,814.3089392181886,0.0,
2021-08-10 14:00:02.650,1,0.6172617865632636,814.616967448656,0.0,
2021-08-10 14:00:02.660,1,0.6312451779957129,807.9973798045708,0.0,
2021-08-10 14:00:02.670,1,0.8471854107548109,814.7701685979872,0.0,
2021-08-10 14:00:02.680,1,0.7276757730686141,809.7354609259328,0.0,
2021-08-10 14:00:02.690,1,0.753056665926708,798.6786009428041,0.0,
2021-08-10 14:00:02.700,1,0.776897138082335,810.5596976853493,0.0,
2021-08-10 14:00:02.710,1,0.620979797245546,811.3045793260055,0.0,
2021-08-10 14:00:02.720,1,0.7956725190358006,798.4313125586486,0.0,
2021-08-10 14:00:02.730,1,0.7001699216196839,805.2787021408226,0.0,
2021-08-10 14:00:02.740,1,0.6389838774160314,803.2793051488127,0.0,
2021-08-10 14:00:02.750,1,0.6545872888203826,800.3101283252008,0.0,
2021-08-10 14:00:02.760,1,0.7326581720143589,797.9677024784311,0.0,
2021-08-10 14:00:02.770,1,0.7597745453932456,804.4193888882633,0.0,
2021-08-10 14:00:02.780,1,0.7087342869256049,803.1560146532152,0.0,
2021-08-10 14:00:02.790,1,0.6810491380199118,797.7041588809576,0.0,
2021-08-10 14:00:02.800,1,0.6207721126202178,803.109343560369,0.0,
2021-08-10 14:00:02.810,1,0.6935524395785014,804.9426464053297,0.0,
2021-08-10 14:00:02.820,1,0.8283471579594297,802.8081330133838,0.0,
2021-08-10 14:00:02.830,1,0.8239857379734122,807.0043432315429,0.0,
2021-08-10 14:00:02.840,1,0.8031964001466785,796.4112626045923,0.0,
2021-08-10 14:00:02.850,1,0.5784183062633546,794.031210982751,0.0,
2021-08-10 14:00:02.860,0,0.5501157007295709,797.1920493991001,0.0,
2021-08-10 14:00:02.870,0,0.6136060363246776,796.8249164101054,0.0,
2021-08-10 14:00:02.880,0,0.8180195373989253,807.1069007779984,0.0,
2021-08-10 14:00:02.890,0,0.7027833174031095,794.7930183066862,0.0,
2021-08-10 14:00:02.900,0,0.6727359886065246,793.9643400481829,0.0,
2021-08-10 14:00:02.910,0,0.7457160650963248,792.710546574731,0.0,
2021-08-10 14:00:02.920,0,0.7269201354017598,795.9287336445324,0.0,
2021-08-10 14:00:02.930,0,0.7670826683764664,795.2471948269749,0.0,
2021-08-10 14:00:02.940,0,0.5886263962187686,794.7003179454092,0.0,
2021-08-10 14:00:02.950,0,0.7313012578708402,797.6987265350473,0.0,
2021-08-10 14:00:02.960,0,0.7667707925937681,789.5511975306462,0.0,
2021-08-10 14:00:02.970,0,0.7838234539057696,793.0194558493135,0.0,
2021-08-10 14:00:02.980,0,0.7099422998301996,786.3869519272458,0.0,
2021-08-10 14:00:02.990,0,0.6211778991585337,773.1730028548558,0.0,
2021-08-10 14:00:03.000,1,0.5744837329600021,761.688272241799,0.0,
2021-08-10 14:00:03.010,1,0.6088959910557893,729.1265552801042,0.0,
2021-08-10 14:00:03.020,1,0.6087165588095717,708.9273355506482,0.0,
2021-08-10 14:00:03.030,1,0.5785686043766578,675.8190760976872,0.0,
2021-08-10 14:00:03.040,1,0.5350183052421256,644.7421168423513,0.0,
2021-08-10 14:00:03.050,1,0.4845550778362129,609.5750262920149,0.0,
2021-08-10 14:00:03.060,1,0.3750856885432209,565.7353963560519,0.0,
2021-08-10 14:00:03.070,1,0.4180239088852957,532.3002547743928,0.0,
2021-08-10 14:00:03.080,1,0.3206229472880244,499.2424355739094,0.0,
2021-08-10 14:00:03.090,1,0.3810845848178419,465.62931854135513,0.0,
2021-08-10 14:00:03.100,1,0.3197289897839275,426.49857459160035,0.0,
2021-08-10 14:00:03.110,1,0.2473584940830194,389.6310716339853,0.0,
2021-08-10 14:00:03.120,1,0.28739681358096303,359.8908630271514,0.0,
2021-08-10 14:00:03.130,1,0.2364032764603393,341.2028331770003,0.0,
2021-08-10 14:00:03.140,1,0.2547227726527502,323.3338058322776,0.0,
2021-08-10 14:00:03.150,1,0.2936558329801799,319.0128947732656,0.0,
2021-08-10 14:00:03.160,1,0.2997697288022341,316.74738187940284,0.0,
2021-08-10 14:00:03.170,1,0.2375362238516893,320.3487503908331,0.0,
2021-08-10 14:00:03.180,1,0.2881900049412522,328.9370071379325,0.0,
2021-08-10 14:00:03.190,1,0.2665562860271526,337.42601379277835,0.0,
2021-08-10 14:00:03.200,1,0.2875487513397265,351.1881096036826,0.0,
2021-08-10 14:00:03.210,1,0.3121465833788203,366.609267798325,0.0,
2021-08-10 14:00:03.220,1,0.366676319152541,380.6083542529319,0.0,
2021-08-10 14:00:03.230,1,0.2608297973417969,403.5844127942055,0.0,
2021-08-10 14:00:03.240,1,0.355565692100511,425.8203955041522,0.0,
2021-08-10 14:00:03.250,1,0.2827523863566558,443.1407930980241,0.0,
2021-08-10 14:00:03.260,1,0.4058877175429894,465.4626540747411,0.0,
2021-08-10 14:00:03.270,1,0.4141315536377838,487.1142299642562,0.0,
2021-08-10 14:00:03.280,1,0.3487572361296177,507.56198341340485,0.0,
2021-08-10 14:00:03.290,1,0.3725153956067825,524.9685033232362,0.0,
2021-08-10 14:00:03.300,1,0.5097690160532623,550.6380100053025,0.0,
2021-08-10 14:00:03.310,1,0.5339229468051592,567.3884814555745,0.0,
2021-08-10 14:00:03.320,0,0.5404880271721637,587.585551762821,0.0,
2021-08-10 14:00:03.330,0,0.5827879910512069,603.5615644813993,0.0,
2021-08-10 14:00:03.340,0,0.6028169173349754,625.7694236780114,0.0,
2021-08-10 14:00:03.350,0,0.4937026063483208,637.193591492882,0.0,
2021-08-10 14:00:03.360,0,0.4657548240088294,649.310855869691,0.0,
2021-08-10 14:00:03.370,0,0.4781371492602032,669.2980221453729,0.0,
2021-08-10 14:00:03.380,0,0.5463347209761875,679.9461100734658,0.0,
2021-08-10 14:00:03.390,0,0.5224110130109035,693.7769245237248,0.0,
2021-08-10 14:00:03.400,0,0.5941983651679005,707.8515798031112,0.0,
2021-08-10 14:00:03.410,0,0.5161331010129673,718.1685460615828,0.0,
2021-08-10 14:00:03.420,0,0.5893695042414184,727.2053009700577,0.0,
2021-08-10 14:00:03.430,0,0.7002998412071649,733.1264749958195,0.0,
2021-08-10 14:00:03.440,0,0.7305584710202399,734.0306714774333,0.0,
2021-08-10 14:00:03.450,0,0.6327085752252486,730.7878614178761,0.0,
2021-08-10 14:00:03.460,0,0.5393500102274905,728.6220071442928,0.0,
2021-08-10 14:00:03.470,0,0.7240555529558937,709.020156917229,0.0,
2021-08-10 14:00:03.480,0,0.5320782367310721,684.6163902994815,0.0,
2021-08-10 14:00:03.490,0,0.6238501363700936,661.9857038807015,0.0,
2021-08-10 14:00:03.500,0,0.6008033764090869,629.5996974016484,0.0,
2021-08-10 14:00:03.510,0,0.5866438044050309,611.173187989538,0.0,
2021-08-10 14:00:03.520,0,0.5063711475941134,572.7471918002933,0.0,
2021-08-10 14:00:03.530,0,0.5114312328787449,539.3714547374708,0.0,
2021-08-10 14:00:03.540,0,0.4728075033609893,499.28141013540255,0.0,
2021-08-10 14:00:03.550,0,0.3967127037521213,473.2024937110477,0.0,
2021-08-10 14:00:03.560,0,0.3470602444907257,435.1395775762467,0.0,
2021-08-10 14:00:03.570,0,0.3013093519298672,403.5185697278609,0.0,
2021-08-10 14:00:03.580,0,0.3887743106907667,370.5886573109163,0.0,
2021-08-10 14:00:03.590,0,0.3479201223559492,340.7572337306023,0.0,
2021-08-10 14:00:03.600,0,0.2338052355784923,309.16607017187226,0.0,
2021-08-10 14:00:03.610,0,0.2301853134483235,279.4351678616698,0.0,
2021-08-10 14:00:03.620,0,0.2384741815383044,252.9242703028271,0.0,
2021-08-10 14:00:03.630,0,0.1952697907359301,224.34171878291318,0.0,
2021-08-10 14:00:03.640,0,0.2166139078839301,200.44270897950975,1.0,
2021-08-10 14:00:03.650,0,0.1925486536927718,176.62793344587791,1.0,
2021-08-10 14:00:03.660,0,0.1602761319521675,154.41945751061266,1.0,
2021-08-10 14:00:03.670,0,0.1259583726114366,133.82271420717908,1.0,
2021-08-10 14:00:03.680,0,0.0897790979249829,114.80478899484429,1.0,
2021-08-10 14:00:03.690,0,0.0735961612705616,98.40424328998495,1.0,
2021-08-10 14:00:03.700,0,0.0899569094593846,81.44547180498539,1.0,
