time,ton,thrust,mfr,vl,anomaly_code
2021-07-24 18:00:00.000,0,-0.0019898779256204,0.0,0.0,
2021-07-24 18:00:00.010,0,0.0002518483647865,0.0,1.0,
2021-07-24 18:00:00.020,0,0.0019132839659846,0.0,1.0,
2021-07-24 18:00:00.030,0,-0.0001788388801276,0.0,1.0,
2021-07-24 18:00:00.040,0,-0.0012499959632593,0.0,1.0,
2021-07-24 18:00:00.050,0,-0.0039812166819608,0.0,1.0,
2021-07-24 18:00:00.060,0,-0.0007857094689268,0.0,1.0,
2021-07-24 18:00:00.070,0,0.0015092126794763,0.0,1.0,
2021-07-24 18:00:00.080,0,-0.0023335704748451,0.0,1.0,
2021-07-24 18:00:00.090,0,0.0063099685961012,0.0,1.0,
2021-07-24 18:00:00.100,0,-0.0073654823513422,0.0,1.0,
2021-07-24 18:00:00.110,0,-0.0016721315176799,0.0,1.0,
2021-07-24 18:00:00.120,0,2.39333619810161e-05,0.0,0.0,
2021-07-24 18:00:00.130,0,-0.00098040939315,0.0,0.0,
2021-07-24 18:00:00.140,0,-0.0022818455630044,0.0,0.0,
2021-07-24 18:00:00.150,0,0.003609044102453,0.0,0.0,
2021-07-24 18:00:00.160,0,-0.0051327443335544,0.0,0.0,
2021-07-24 18:00:00.170,0,0.0033428202774626,0.0,0.0,
2021-07-24 18:00:00.180,0,0.0010468950531371,0.0,0.0,
2021-07-24 18:00:00.190,0,4.6126712604113425e-05,0.0,0.0,
2021-07-24 18:00:00.200,0,0.0012320027475702,0.0,0.0,
2021-07-24 18:00:00.210,0,-0.00629119513192,0.0,0.0,
2021-07-24 18:00:00.220,0,0.0028866197694365,0.0,0.0,
2021-07-24 18:00:00.230,0,0.0029395504956882,0.0,0.0,
2021-07-24 18:00:00.240,0,-0.0020444073443107,0.0,0.0,
2021-07-24 18:00:00.250,0,-0.0043019732325647,0.0,0.0,
2021-07-24 18:00:00.260,0,0.005380330023271001,0.0,0.0,
2021-07-24 18:00:00.270,0,-0.0001474450729512,0.0,0.0,
2021-07-24 18:00:00.280,0,-0.0032328434532467,0.0,0.0,
2021-07-24 18:00:00.290,0,0.0021617167027863,0.0,0.0,
2021-07-24 18:00:00.300,0,0.0044250390777856,0.0,0.0,
2021-07-24 18:00:00.310,0,-0.009253740963422,0.0,0.0,
2021-07-24 18:00:00.320,0,-0.0032831890909151,0.0,0.0,
2021-07-24 18:00:00.330,0,-0.0038926944375929,0.0,0.0,
2021-07-24 18:00:00.340,0,0.0017733472754541,0.0,0.0,
2021-07-24 18:00:00.350,0,-0.001235463158224,0.0,0.0,
2021-07-24 18:00:00.360,0,-0.0015694847718763,0.0,0.0,
2021-07-24 18:00:00.370,0,-0.0024678456828509,0.0,0.0,
2021-07-24 18:00:00.380,0,-0.0023864473272921,0.0,0.0,
2021-07-24 18:00:00.390,0,0.0013390160615962,0.0,0.0,
2021-07-24 18:00:00.400,0,-0.0048981162643744,0.0,0.0,
2021-07-24 18:00:00.410,0,-0.0017502875987386,0.0,0.0,
2021-07-24 18:00:00.420,0,0.0013177485990652,0.0,0.0,
2021-07-24 18:00:00.430,0,0.0043998333280843,0.0,0.0,
2021-07-24 18:00:00.440,0,0.0035603886186175,0.0,0.0,
2021-07-24 18:00:00.450,0,0.0029856153907931,0.0,0.0,
2021-07-24 18:00:00.460,0,-0.0031207791968751,0.0,0.0,
2021-07-24 18:00:00.470,0,-0.0023281360494668,0.0,0.0,
2021-07-24 18:00:00.480,0,0.0036110715806821,0.0,0.0,
2021-07-24 18:00:00.490,0,0.0021836975613897,0.0,0.0,
2021-07-24 18:00:00.500,0,-0.0027830689674124,0.0,0.0,
2021-07-24 18:00:00.510,0,0.0015169699786121,0.0,0.0,
2021-07-24 18:00:00.520,0,-0.0014653943062753,0.0,0.0,
2021-07-24 18:00:00.530,0,-0.0026557747222341,0.0,0.0,
2021-07-24 18:00:00.540,0,0.0011285896361330002,0.0,0.0,
2021-07-24 18:00:00.550,0,0.0003990058519325,0.0,0.0,
2021-07-24 18:00:00.560,0,-0.0005058770594205,0.0,0.0,
2021-07-24 18:00:00.570,0,0.0014652136051052,0.0,0.0,
2021-07-24 18:00:00.580,0,0.004090825969625,0.0,0.0,
2021-07-24 18:00:00.590,0,0.0046119847303355,0.0,0.0,
2021-07-24 18:00:00.600,0,0.0012089496920375,0.0,0.0,
2021-07-24 18:00:00.610,0,-0.0029927050957994,0.0,0.0,
2021-07-24 18:00:00.620,0,-0.0048462773454237,0.0,0.0,
2021-07-24 18:00:00.630,0,0.0016124912983657,0.0,0.0,
2021-07-24 18:00:00.640,0,-0.0027359399140253,0.0,0.0,
2021-07-24 18:00:00.650,0,-0.0012782114980784,0.0,0.0,
2021-07-24 18:00:00.660,0,-0.0030176883879702,0.0,0.0,
2021-07-24 18:00:00.670,0,-0.0029037493028155,0.0,0.0,
2021-07-24 18:00:00.680,0,-0.003613397137857001,0.0,0.0,
2021-07-24 18:00:00.690,0,-0.0048831388756021,0.0,0.0,
2021-07-24 18:00:00.700,0,0.0008259955529243,0.0,0.0,
2021-07-24 18:00:00.710,0,0.0053461732212524,0.0,0.0,
2021-07-24 18:00:00.720,0,0.0040247787724639,0.0,0.0,
2021-07-24 18:00:00.730,0,0.0011157212473246,0.0,0.0,
2021-07-24 18:00:00.740,0,-0.0011698852501324,0.0,0.0,
2021-07-24 18:00:00.750,0,0.0065344126749669,0.0,0.0,
2021-07-24 18:00:00.760,0,0.0058014300944488,0.0,0.0,
2021-07-24 18:00:00.770,0,-0.0015774359661303,0.0,0.0,
2021-07-24 18:00:00.780,0,-0.0036526047018614,0.0,0.0,
2021-07-24 18:00:00.790,0,0.0031066453603662,0.0,0.0,
2021-07-24 18:00:00.800,0,-0.0016731327225484,0.0,0.0,
2021-07-24 18:00:00.810,0,-0.0010644774435083,0.0,0.0,
2021-07-24 18:00:00.820,0,0.004688378822124,0.0,0.0,
2021-07-24 18:00:00.830,0,0.0034736517059952,0.0,0.0,
2021-07-24 18:00:00.840,0,0.0025361359406546,0.0,0.0,
2021-07-24 18:00:00.850,0,-0.0039963627355819,0.0,0.0,
2021-07-24 18:00:00.860,0,0.0011038951248582,0.0,0.0,
2021-07-24 18:00:00.870,0,0.0018516357917915,0.0,0.0,
2021-07-24 18:00:00.880,0,-0.0024233221386255,0.0,0.0,
2021-07-24 18:00:00.890,0,0.0033210790566528,0.0,0.0,
2021-07-24 18:00:00.900,0,0.002681528965202,0.0,0.0,
2021-07-24 18:00:00.910,0,0.0028185545093429,0.0,0.0,
2021-07-24 18:00:00.920,0,-0.0016495275783142,0.0,0.0,
2021-07-24 18:00:00.930,0,0.0034103755684021,0.0,0.0,
2021-07-24 18:00:00.940,0,0.0031759290813713,0.0,0.0,
2021-07-24 18:00:00.950,0,-0.0035149832800922,0.0,0.0,
2021-07-24 18:00:00.960,0,0.003708021913791,0.0,0.0,
2021-07-24 18:00:00.970,0,-0.0006488376178472,0.0,0.0,
2021-07-24 18:00:00.980,0,0.0004736084631459,0.0,0.0,
2021-07-24 18:00:00.990,0,-0.0009357624120843,0.0,0.0,
2021-07-24 18:00:01.000,1,0.0033983255830116,0.0,0.0,
