time,ton,thrust,mfr,vl,anomaly_code
2021-07-03 08:00:00.000,0,-0.0013732512872349,0.0,0.0,
2021-07-03 08:00:00.010,0,0.0016985825702969,0.0,0.0,
2021-07-03 08:00:00.020,0,-0.0008396650643989,0.0,0.0,
2021-07-03 08:00:00.030,0,0.0048567857499339,0.0,0.0,
2021-07-03 08:00:00.040,0,-0.0003241244090129,0.0,0.0,
2021-07-03 08:00:00.050,0,-0.0014458510043264,0.0,0.0,
2021-07-03 08:00:00.060,0,0.0027550619512479,0.0,0.0,
2021-07-03 08:00:00.070,0,0.0025742887144161,0.0,0.0,
2021-07-03 08:00:00.080,0,0.0026808484246823,0.0,0.0,
2021-07-03 08:00:00.090,0,-0.0006311054504884,0.0,0.0,
2021-07-03 08:00:00.100,0,-0.0040180392023898,0.0,0.0,
2021-07-03 08:00:00.110,0,0.0013639586823197,0.0,0.0,
2021-07-03 08:00:00.120,0,-0.0035151879301167,0.0,0.0,
2021-07-03 08:00:00.130,0,-0.0019873227945427,0.0,0.0,
2021-07-03 08:00:00.140,0,0.0032194209037048,0.0,0.0,
2021-07-03 08:00:00.150,0,0.0003556511950551,0.0,0.0,
2021-07-03 08:00:00.160,0,-0.0033400318414806,0.0,0.0,
2021-07-03 08:00:00.170,0,-0.0001905649614486,0.0,0.0,
2021-07-03 08:00:00.180,0,-0.0007357812887849,0.0,0.0,
2021-07-03 08:00:00.190,0,-0.0017503054937504,0.0,0.0,
2021-07-03 08:00:00.200,0,-0.0037478191214619,0.0,0.0,
2021-07-03 08:00:00.210,0,-0.0055192442085794,0.0,0.0,
2021-07-03 08:00:00.220,0,0.0019846595104577,0.0,0.0,
2021-07-03 08:00:00.230,0,-0.0046745372894852,0.0,0.0,
2021-07-03 08:00:00.240,0,0.0012539029273594,0.0,0.0,
2021-07-03 08:00:00.250,0,0.0044782561810109,0.0,0.0,
2021-07-03 08:00:00.260,0,0.0011900913165824,0.0,0.0,
2021-07-03 08:00:00.270,0,-0.0049694989285454,0.0,0.0,
2021-07-03 08:00:00.280,0,0.0032080688406188,0.0,0.0,
2021-07-03 08:00:00.290,0,0.0012378618803055,0.0,0.0,
2021-07-03 08:00:00.300,0,0.0029641516731970003,0.0,0.0,
2021-07-03 08:00:00.310,0,0.0011038253667914,0.0,0.0,
2021-07-03 08:00:00.320,0,-0.0019652997672789,0.0,0.0,
2021-07-03 08:00:00.330,0,0.0012297704360198,0.0,0.0,
2021-07-03 08:00:00.340,0,-0.0010376855274208,0.0,0.0,
2021-07-03 08:00:00.350,0,0.0060870244195738,0.0,0.0,
2021-07-03 08:00:00.360,0,0.0027819116387722,0.0,0.0,
2021-07-03 08:00:00.370,0,-0.0071772976634031,0.0,0.0,
2021-07-03 08:00:00.380,0,-0.0007420359607145,0.0,0.0,
2021-07-03 08:00:00.390,0,-0.0025496740450397,0.0,0.0,
2021-07-03 08:00:00.400,0,8.739441488365004e-05,0.0,0.0,
2021-07-03 08:00:00.410,0,-0.0040170215721913,0.0,0.0,
2021-07-03 08:00:00.420,0,0.0021833759158446,0.0,0.0,
2021-07-03 08:00:00.430,0,0.0002011276420267,0.0,0.0,
2021-07-03 08:00:00.440,0,-0.0043540055120165,0.0,0.0,
2021-07-03 08:00:00.450,0,-0.0074196891108945,0.0,0.0,
2021-07-03 08:00:00.460,0,-0.0041317842754709,0.0,0.0,
