time,ton,thrust,mfr,vl,anomaly_code
2021-07-16 10:00:00.550,0,-0.0020180894409256,0.0,0.0,
2021-07-16 10:00:00.560,0,-0.002886755072061,0.0,0.0,
2021-07-16 10:00:00.570,0,-0.0043139724043672,0.0,0.0,
2021-07-16 10:00:00.580,0,0.0006474489013591,0.0,0.0,
2021-07-16 10:00:00.590,0,0.0033761675384299,0.0,0.0,
2021-07-16 10:00:00.600,0,-0.0011812812400009,0.0,0.0,
2021-07-16 10:00:00.610,0,0.0006002862465416,0.0,0.0,
2021-07-16 10:00:00.620,0,0.0026612216027903,0.0,0.0,
2021-07-16 10:00:00.630,0,0.0019518069793896,0.0,0.0,
2021-07-16 10:00:00.640,0,0.0001463925661191,0.0,0.0,
2021-07-16 10:00:00.650,0,0.0010364444335654,0.0,0.0,
2021-07-16 10:00:00.660,0,-0.0033802178194635,0.0,0.0,
2021-07-16 10:00:00.670,0,0.0028546191445135,0.0,0.0,
2021-07-16 10:00:00.680,0,-0.0022444977589207,0.0,0.0,
2021-07-16 10:00:00.690,0,0.0040226857261917,0.0,0.0,
2021-07-16 10:00:00.700,0,0.0016675664691533,0.0,0.0,
2021-07-16 10:00:00.710,0,0.0008525082388911,0.0,0.0,
2021-07-16 10:00:00.720,0,0.0048291548283476,0.0,0.0,
2021-07-16 10:00:00.730,0,-0.0001910532207232,0.0,0.0,
2021-07-16 10:00:00.740,0,0.0022758492951027,0.0,0.0,
2021-07-16 10:00:00.750,0,0.0041006731646692,0.0,0.0,
2021-07-16 10:00:00.760,0,-0.0042692668229764,0.0,0.0,
2021-07-16 10:00:00.770,0,0.0020408789052236,0.0,0.0,
2021-07-16 10:00:00.780,0,-0.0014059960504797,0.0,0.0,
2021-07-16 10:00:00.790,0,-0.0067183817529238,0.0,0.0,
2021-07-16 10:00:00.800,0,0.0001229139760897,0.0,0.0,
2021-07-16 10:00:00.810,0,0.0087811133560348,0.0,0.0,
2021-07-16 10:00:00.820,0,0.0001083282589097,0.0,0.0,
2021-07-16 10:00:00.830,0,-0.0072341480275249,0.0,0.0,
2021-07-16 10:00:00.840,0,0.003229825756824,0.0,0.0,
2021-07-16 10:00:00.850,0,-0.0046954846101776,0.0,0.0,
2021-07-16 10:00:00.860,0,-0.0017201359996218,0.0,0.0,
2021-07-16 10:00:00.870,0,-0.0015107988119747,0.0,0.0,
2021-07-16 10:00:00.880,0,-0.001199210198943,0.0,0.0,
2021-07-16 10:00:00.890,0,0.0011711190502557,0.0,0.0,
2021-07-16 10:00:00.900,0,0.0010078964858096,0.0,0.0,
2021-07-16 10:00:00.910,0,0.0014362773339634,0.0,0.0,
2021-07-16 10:00:00.920,0,0.0024810661855039,0.0,0.0,
2021-07-16 10:00:00.930,0,0.0036111344886342,0.0,0.0,
2021-07-16 10:00:00.940,0,0.0046078714930708,0.0,0.0,
2021-07-16 10:00:00.950,0,0.0030925667421859,0.0,0.0,
2021-07-16 10:00:00.960,0,0.0044023370603771,0.0,0.0,
2021-07-16 10:00:00.970,0,0.0025915675767597,0.0,0.0,
2021-07-16 10:00:00.980,0,0.0052643737729649,0.0,0.0,
2021-07-16 10:00:00.990,0,-0.0007899510322735,0.0,0.0,
2021-07-16 10:00:01.000,1,0.0023152869317751,0.0,0.0,
2021-07-16 10:00:01.010,1,0.0011318936453071,0.0,0.0,
2021-07-16 10:00:01.020,1,-0.0035595261186515,0.0,0.0,
2021-07-16 10:00:01.030,1,-0.0009034030723224,0.0,0.0,
2021-07-16 10:00:01.040,1,-0.003536731321665,0.0,0.0,
2021-07-16 10:00:01.050,0,-0.0016909723859625,0.0,0.0,
2021-07-16 10:00:01.060,0,-0.0065459214127509,0.0,0.0,
2021-07-16 10:00:01.070,0,0.0047454334681019,0.0,0.0,
2021-07-16 10:00:01.080,0,-0.0025747535229208,0.0,0.0,
2021-07-16 10:00:01.090,0,-0.0009901255692071,0.0,0.0,
2021-07-16 10:00:01.100,0,-5.7289517210631176e-05,0.0,0.0,
2021-07-16 10:00:01.110,0,0.0014826034380997,0.0,0.0,
2021-07-16 10:00:01.120,0,0.005846010684250999,4.425329830017885,0.0,
2021-07-16 10:00:01.130,0,0.0101798856346772,16.886390228596653,0.0,
2021-07-16 10:00:01.140,0,0.0367170136290016,35.682621378784425,0.0,
2021-07-16 10:00:01.150,0,0.0606349522614584,60.66176993832449,0.0,
2021-07-16 10:00:01.160,0,0.0932914237207733,90.13131647889179,0.0,
2021-07-16 10:00:01.170,0,0.1213552093382273,118.35587349549671,0.0,
2021-07-16 10:00:01.180,0,0.1358798804390326,142.31014937802885,0.0,
2021-07-16 10:00:01.190,0,0.122145795251167,160.39299268769412,0.0,
2021-07-16 10:00:01.200,0,0.1340253044108501,175.28632889281695,0.0,
2021-07-16 10:00:01.210,0,0.1838478657346921,188.0240331743038,0.0,
2021-07-16 10:00:01.220,0,0.2192909491710335,195.1550016873213,0.0,
2021-07-16 10:00:01.230,0,0.1917804042784002,200.53928605453075,0.0,
2021-07-16 10:00:01.240,0,0.2335984833518579,202.51047601922744,0.0,
2021-07-16 10:00:01.250,0,0.2233373564788975,202.12544574959088,0.0,
2021-07-16 10:00:01.260,0,0.2139205942678791,200.88683555826228,0.0,
2021-07-16 10:00:01.270,0,0.1598533908487519,197.8878222009346,0.0,
2021-07-16 10:00:01.280,0,0.1714394382205815,195.9889690423689,0.0,
2021-07-16 10:00:01.290,0,0.1956651919640072,189.39461280567127,0.0,
2021-07-16 10:00:01.300,0,0.1513931622847734,182.6496144961181,0.0,
2021-07-16 10:00:01.310,0,0.1981122620762047,174.26829045063457,0.0,
2021-07-16 10:00:01.320,0,0.1391750929330028,167.69209190408475,0.0,
2021-07-16 10:00:01.330,0,0.13868440683236802,159.53920546345464,0.0,
2021-07-16 10:00:01.340,0,0.1145511400454003,151.56695604521082,0.0,
2021-07-16 10:00:01.350,0,0.139137145965305,141.14464185204636,0.0,
2021-07-16 10:00:01.360,0,0.1093937717867521,134.2522944604915,0.0,
2021-07-16 10:00:01.370,0,0.1227726405615861,123.93717934386234,0.0,
2021-07-16 10:00:01.380,0,0.1169380397669589,116.80170902851307,0.0,
2021-07-16 10:00:01.390,0,0.0795022963479259,108.19497742339148,0.0,
2021-07-16 10:00:01.400,0,0.1118363026736456,100.14243410629791,0.0,
2021-07-16 10:00:01.410,0,0.1007904256166459,92.68616330108392,0.0,
2021-07-16 10:00:01.420,0,0.0723707946069674,85.1844415792583,0.0,
2021-07-16 10:00:01.430,0,0.0682159604068874,78.28802535857508,0.0,
2021-07-16 10:00:01.440,0,0.0550230311952418,71.23772952381255,0.0,
2021-07-16 10:00:01.450,0,0.06965534353396001,64.4423382504586,0.0,
2021-07-16 10:00:01.460,0,0.0510390265211413,58.39662990919262,0.0,
2021-07-16 10:00:01.470,0,0.0598765479150044,52.52181037207925,0.0,
2021-07-16 10:00:01.480,0,0.0406472453521689,47.191463572237865,0.0,
2021-07-16 10:00:01.490,0,0.0344792917983107,41.715706605869215,0.0,
2021-07-16 10:00:01.500,0,0.0369479202165137,36.96658739304775,0.0,
2021-07-16 10:00:01.510,0,0.0280600227218525,32.670740661202586,0.0,
2021-07-16 10:00:01.520,0,0.0262853892809852,28.70389918286139,0.0,
2021-07-16 10:00:01.530,0,0.0222658000241436,24.91751997528831,0.0,
2021-07-16 10:00:01.540,0,0.0217423942649404,21.66700273543876,0.0,
2021-07-16 10:00:01.550,0,0.0124426777040602,18.50976348929215,0.0,
2021-07-16 10:00:01.560,0,0.0093215515775691,15.484545073819922,0.0,
2021-07-16 10:00:01.570,0,0.0133429894037666,12.877092458842961,0.0,
2021-07-16 10:00:01.580,0,0.0097100817007776,10.537754079815306,0.0,
2021-07-16 10:00:01.590,0,0.0082475820924576,8.44129706580737,0.0,
2021-07-16 10:00:01.600,0,0.0112788842927237,6.586378321197072,0.0,
2021-07-16 10:00:01.610,0,0.0044578282099682,4.910164015724316,0.0,
2021-07-16 10:00:01.620,0,0.0040357279940624,3.4671312437571697,0.0,
2021-07-16 10:00:01.630,0,0.0009626469727611,2.159911091353317,0.0,
2021-07-16 10:00:01.640,0,-0.0029177203246179,1.0273648747496291,0.0,
2021-07-16 10:00:01.650,0,-0.0011066549266544,0.0596048623335469,0.0,
2021-07-16 10:00:01.660,0,-0.0031870430641349,0.0,0.0,
2021-07-16 10:00:01.670,0,-0.0071345083196287,0.0,0.0,
2021-07-16 10:00:01.680,0,-0.0038251737723619,0.0,0.0,
2021-07-16 10:00:01.690,0,5.161521793768664e-05,0.0,0.0,
2021-07-16 10:00:01.700,0,-0.0048759188645968,0.0,0.0,
2021-07-16 10:00:01.710,0,-0.0069014328713146,0.0,0.0,
2021-07-16 10:00:01.720,0,-0.0029768481185247,0.0,0.0,
2021-07-16 10:00:01.730,0,0.0015785985474516,0.0,0.0,
2021-07-16 10:00:01.740,0,0.0003473154364176,0.0,0.0,
2021-07-16 10:00:01.750,0,-0.0009088728415437,0.0,0.0,
2021-07-16 10:00:01.760,0,-0.0039511068310096,0.0,0.0,
2021-07-16 10:00:01.770,0,0.0011276672767513,0.0,0.0,
2021-07-16 10:00:01.780,0,-0.0008888394055503,0.0,0.0,
2021-07-16 10:00:01.790,0,-0.0057453904109272,0.0,0.0,
2021-07-16 10:00:01.800,0,-0.0023371729048982,0.0,0.0,
2021-07-16 10:00:01.810,0,-0.0016892393758845,0.0,0.0,
2021-07-16 10:00:01.820,0,0.0006341091184258,0.0,0.0,
2021-07-16 10:00:01.830,0,-0.0064062490042742,0.0,0.0,
2021-07-16 10:00:01.840,0,-0.0060965347398748,0.0,0.0,
2021-07-16 10:00:01.850,0,-0.002655285653482,0.0,0.0,
2021-07-16 10:00:01.860,0,-3.4143712525768364e-06,0.0,0.0,
2021-07-16 10:00:01.870,0,-0.0032378417752571,0.0,0.0,
2021-07-16 10:00:01.880,0,0.0014055608776722,0.0,0.0,
2021-07-16 10:00:01.890,0,-0.0026450209780447,0.0,0.0,
2021-07-16 10:00:01.900,0,-0.0031245423089512,0.0,0.0,
2021-07-16 10:00:01.910,0,-0.0030725471004945,0.0,0.0,
2021-07-16 10:00:01.920,0,0.0014540844457348,0.0,0.0,
2021-07-16 10:00:01.930,0,-0.0016708890423110002,0.0,0.0,
2021-07-16 10:00:01.940,0,0.0006065710893267,0.0,0.0,
2021-07-16 10:00:01.950,0,-0.0031521460512672,0.0,0.0,
2021-07-16 10:00:01.960,0,-0.0063390974913090006,0.0,0.0,
2021-07-16 10:00:01.970,0,-0.0011137283802738,0.0,0.0,
2021-07-16 10:00:01.980,0,-0.0040391592322509,0.0,0.0,
2021-07-16 10:00:01.990,0,-0.0006510983640952,0.0,0.0,
2021-07-16 10:00:02.000,1,0.0056267810392217,0.0,0.0,
2021-07-16 10:00:02.010,1,0.0052574695845322,0.0,0.0,
2021-07-16 10:00:02.020,1,-0.0005059839353772,0.0,0.0,
2021-07-16 10:00:02.030,1,0.0010689512980529,0.0,0.0,
2021-07-16 10:00:02.040,1,0.0064407043312367,0.0,0.0,
2021-07-16 10:00:02.050,0,-0.0025252867045422,0.0,0.0,
2021-07-16 10:00:02.060,0,0.0027985620559913,0.0,0.0,
2021-07-16 10:00:02.070,0,-0.0037045728976004,0.0,0.0,
2021-07-16 10:00:02.080,0,-0.0005037363689392,0.0,0.0,
2021-07-16 10:00:02.090,0,0.0002286821169318,0.0,0.0,
2021-07-16 10:00:02.100,0,0.0016559369879371,0.0,0.0,
2021-07-16 10:00:02.110,0,-0.0034963204531979,0.0,0.0,
2021-07-16 10:00:02.120,0,0.0021243878419484,4.3187498286301125,0.0,
2021-07-16 10:00:02.130,0,0.0145395559709483,16.696118609855308,0.0,
2021-07-16 10:00:02.140,0,0.0326725779929123,35.841336360999755,0.0,
2021-07-16 10:00:02.150,0,0.0648528396377202,60.6407160818997,0.0,
2021-07-16 10:00:02.160,0,0.06975451951292701,89.94578970766024,0.0,
2021-07-16 10:00:02.170,0,0.1245236738770506,118.14747563287159,0.0,
2021-07-16 10:00:02.180,0,0.1545041808723799,143.21101823210842,0.0,
2021-07-16 10:00:02.190,0,0.1411933184237788,159.5076960789386,0.0,
2021-07-16 10:00:02.200,0,0.1436268126628058,175.2612135834082,0.0,
2021-07-16 10:00:02.210,0,0.1842170020162183,186.90862283054847,0.0,
2021-07-16 10:00:02.220,0,0.2136414491776336,194.5260343059276,0.0,
2021-07-16 10:00:02.230,0,0.17542854190809498,199.55099880664986,0.0,
2021-07-16 10:00:02.240,0,0.1853356629768901,202.96567133693455,0.0,
2021-07-16 10:00:02.250,0,0.2017588180613104,205.5327492734209,0.0,
2021-07-16 10:00:02.260,0,0.2148156050897097,200.93457580874664,0.0,
2021-07-16 10:00:02.270,0,0.1617372940848477,199.19993713080424,0.0,
2021-07-16 10:00:02.280,0,0.20414912145810896,194.1769510619724,0.0,
2021-07-16 10:00:02.290,0,0.2047527859769811,188.6867450177544,0.0,
2021-07-16 10:00:02.300,0,0.1921850725561622,183.43689390372023,0.0,
2021-07-16 10:00:02.310,0,0.1997409301405895,175.64808989628662,0.0,
2021-07-16 10:00:02.320,0,0.1398020774081713,168.4172212157415,0.0,
2021-07-16 10:00:02.330,0,0.1692107828330509,159.53250345291193,0.0,
2021-07-16 10:00:02.340,0,0.1256502771111629,151.5340532566339,0.0,
2021-07-16 10:00:02.350,0,0.1337313162381206,142.00616130417444,0.0,
2021-07-16 10:00:02.360,0,0.1270424918760772,134.7656445320471,0.0,
2021-07-16 10:00:02.370,0,0.1034310880597952,126.424941581506,0.0,
2021-07-16 10:00:02.380,0,0.12423856829658303,117.89528516717377,0.0,
2021-07-16 10:00:02.390,0,0.1044122792320118,109.78764641702485,0.0,
2021-07-16 10:00:02.400,0,0.1138943809200301,101.98370108889276,0.0,
2021-07-16 10:00:02.410,0,0.109982584056826,93.41943500781687,0.0,
2021-07-16 10:00:02.420,0,0.0897564690351146,85.28345707304335,0.0,
2021-07-16 10:00:02.430,0,0.0858519458524114,78.82460346103024,0.0,
2021-07-16 10:00:02.440,0,0.0606059545069282,71.55612546514884,0.0,
2021-07-16 10:00:02.450,0,0.0544578452424439,65.31670213510364,0.0,
2021-07-16 10:00:02.460,0,0.0483784617506561,59.40126771257302,0.0,
2021-07-16 10:00:02.470,0,0.0539337456705381,52.48657927882225,0.0,
2021-07-16 10:00:02.480,0,0.0560700795008525,47.60609977456178,0.0,
2021-07-16 10:00:02.490,0,0.0389480946444473,42.51656467007771,0.0,
2021-07-16 10:00:02.500,0,0.0282870639095683,37.386619938747735,0.0,
2021-07-16 10:00:02.510,0,0.0257774078335405,32.798548521934016,0.0,
2021-07-16 10:00:02.520,0,0.029597516858933,28.892059616716395,0.0,
2021-07-16 10:00:02.530,0,0.0243331249330936,25.33429883914945,0.0,
2021-07-16 10:00:02.540,0,0.0186767828400294,21.74520523824432,0.0,
2021-07-16 10:00:02.550,0,0.0202201322187387,18.349346984171312,0.0,
2021-07-16 10:00:02.560,0,0.0184733104759156,15.543311980887426,0.0,
2021-07-16 10:00:02.570,0,0.0181445825192632,12.906834557803213,0.0,
2021-07-16 10:00:02.580,0,0.009208182486535,10.572247167453293,0.0,
2021-07-16 10:00:02.590,0,0.0048440027125675,8.547877993270294,0.0,
2021-07-16 10:00:02.600,0,0.0091891610469225,6.660013932282221,0.0,
2021-07-16 10:00:02.610,0,0.0077563287228762,5.033143776914585,0.0,
2021-07-16 10:00:02.620,0,0.0023505693372178,3.521663638075128,0.0,
2021-07-16 10:00:02.630,0,0.0041835594915677,2.182751149914297,0.0,
2021-07-16 10:00:02.640,0,0.0044312857204233,1.056008333370586,0.0,
2021-07-16 10:00:02.650,0,0.004149347458061,0.0612096430722179,0.0,
2021-07-16 10:00:02.660,0,-0.002518908880807,0.0,0.0,
2021-07-16 10:00:02.670,0,-0.0005948844604422,0.0,0.0,
2021-07-16 10:00:02.680,0,0.000312464125607,0.0,0.0,
2021-07-16 10:00:02.690,0,-0.0031819464640299,0.0,0.0,
2021-07-16 10:00:02.700,0,-0.0029221073544367,0.0,0.0,
2021-07-16 10:00:02.710,0,-0.0011383891591716,0.0,0.0,
2021-07-16 10:00:02.720,0,0.00207393922575,0.0,0.0,
2021-07-16 10:00:02.730,0,-0.0059697556746346,0.0,0.0,
2021-07-16 10:00:02.740,0,-0.0068208917695069,0.0,0.0,
2021-07-16 10:00:02.750,0,-0.0101632293379172,0.0,0.0,
2021-07-16 10:00:02.760,0,-0.0047847343238348,0.0,0.0,
2021-07-16 10:00:02.770,0,-0.0071092264545097,0.0,0.0,
2021-07-16 10:00:02.780,0,-0.0053848615235014,0.0,0.0,
2021-07-16 10:00:02.790,0,-0.0040699167187445,0.0,0.0,
2021-07-16 10:00:02.800,0,-0.0012326247901435,0.0,0.0,
2021-07-16 10:00:02.810,0,-0.0019893357918756,0.0,0.0,
2021-07-16 10:00:02.820,0,-0.0049156330983375,0.0,0.0,
2021-07-16 10:00:02.830,0,0.0010658935315412,0.0,0.0,
2021-07-16 10:00:02.840,0,-0.0059620699286727,0.0,0.0,
2021-07-16 10:00:02.850,0,0.0041747604328474,0.0,0.0,
2021-07-16 10:00:02.860,0,0.0014640917239246,0.0,0.0,
2021-07-16 10:00:02.870,0,0.0011042271805412,0.0,0.0,
2021-07-16 10:00:02.880,0,-0.0049312999163916,0.0,0.0,
2021-07-16 10:00:02.890,0,-0.0048530118544966,0.0,0.0,
2021-07-16 10:00:02.900,0,-0.0100743340989096,0.0,0.0,
2021-07-16 10:00:02.910,0,-0.0022769719673265,0.0,0.0,
2021-07-16 10:00:02.920,0,0.0015004418151589,0.0,0.0,
2021-07-16 10:00:02.930,0,-0.0029271634815095,0.0,0.0,
2021-07-16 10:00:02.940,0,0.0015323063161552,0.0,0.0,
2021-07-16 10:00:02.950,0,-0.0053457273207063,0.0,0.0,
2021-07-16 10:00:02.960,0,0.0019884635836942,0.0,0.0,
2021-07-16 10:00:02.970,0,0.000255080848206,0.0,0.0,
2021-07-16 10:00:02.980,0,-0.0017189728439309,0.0,0.0,
2021-07-16 10:00:02.990,0,0.0083342292500484,0.0,0.0,
2021-07-16 10:00:03.000,1,0.0021415467222682,0.0,0.0,
2021-07-16 10:00:03.010,1,0.0019322790755553,0.0,0.0,
2021-07-16 10:00:03.020,1,0.0009716651618319,0.0,0.0,
2021-07-16 10:00:03.030,1,0.0006544373244159,0.0,0.0,
2021-07-16 10:00:03.040,1,0.0042526564035614,0.0,0.0,
2021-07-16 10:00:03.050,0,-0.0011315496043349,0.0,0.0,
2021-07-16 10:00:03.060,0,-0.0058382363108939,0.0,0.0,
2021-07-16 10:00:03.070,0,0.0024288677012458,0.0,0.0,
2021-07-16 10:00:03.080,0,-0.0015954601064352,0.0,0.0,
2021-07-16 10:00:03.090,0,-0.0030446320090688,0.0,0.0,
2021-07-16 10:00:03.100,0,-0.0038931966345707,0.0,0.0,
2021-07-16 10:00:03.110,0,-0.006419478038172,0.0,0.0,
2021-07-16 10:00:03.120,0,0.0043872303891662,4.233065237175521,0.0,
2021-07-16 10:00:03.130,0,0.0135856960011898,16.59119477223534,0.0,
2021-07-16 10:00:03.140,0,0.0389697672619625,35.471701254093844,0.0,
2021-07-16 10:00:03.150,0,0.0701328897282473,60.39392604143362,0.0,
2021-07-16 10:00:03.160,0,0.1063044497059828,88.94293953272923,0.0,
2021-07-16 10:00:03.170,0,0.13719203790749798,117.19824857927776,0.0,
2021-07-16 10:00:03.180,0,0.1377684489059335,141.3604042647756,0.0,
2021-07-16 10:00:03.190,0,0.1813688468606082,159.5090662074144,0.0,
2021-07-16 10:00:03.200,0,0.1634834275567112,174.12551144349274,0.0,
2021-07-16 10:00:03.210,0,0.1773297310522703,184.73753114986687,0.0,
2021-07-16 10:00:03.220,0,0.1977150595916928,192.8889093802609,0.0,
2021-07-16 10:00:03.230,0,0.21483392818195,199.3808307881073,0.0,
2021-07-16 10:00:03.240,0,0.1825538556315591,200.94190663212157,0.0,
2021-07-16 10:00:03.250,0,0.2038236829462766,200.94533372448848,0.0,
2021-07-16 10:00:03.260,0,0.1702561743407915,199.90531606418347,0.0,
2021-07-16 10:00:03.270,0,0.2101769767739274,195.69958736805856,0.0,
2021-07-16 10:00:03.280,0,0.2163991894928681,192.4014472985569,0.0,
2021-07-16 10:00:03.290,0,0.2049016056455869,186.4380032210676,0.0,
2021-07-16 10:00:03.300,0,0.1774727212404444,181.8979773213187,0.0,
2021-07-16 10:00:03.310,0,0.1977542231162298,172.4644386232433,0.0,
2021-07-16 10:00:03.320,0,0.1766336422519452,166.2494309093672,0.0,
2021-07-16 10:00:03.330,0,0.1909296242620929,158.45782736287973,0.0,
2021-07-16 10:00:03.340,0,0.1534123398761675,150.11377482402952,0.0,
2021-07-16 10:00:03.350,0,0.1458527417428704,141.13578422254542,0.0,
2021-07-16 10:00:03.360,0,0.1619521816528532,133.3574552077394,0.0,
2021-07-16 10:00:03.370,0,0.1177074031387589,124.89540633943682,0.0,
2021-07-16 10:00:03.380,0,0.1420307442627366,116.47312115702164,0.0,
2021-07-16 10:00:03.390,0,0.0943721017603303,107.16498694465947,0.0,
2021-07-16 10:00:03.400,0,0.0963360671576151,100.23920193701714,0.0,
2021-07-16 10:00:03.410,0,0.0757711718737199,91.48797785239205,0.0,
2021-07-16 10:00:03.420,0,0.0842793258443742,84.90443540466951,0.0,
2021-07-16 10:00:03.430,0,0.063452727744184,77.54369995168435,0.0,
2021-07-16 10:00:03.440,0,0.0714696312977885,70.70752702160905,0.0,
2021-07-16 10:00:03.450,0,0.066075330280696,63.93805585159097,0.0,
2021-07-16 10:00:03.460,0,0.0595665028262589,57.728112648137476,0.0,
2021-07-16 10:00:03.470,0,0.0471705596364862,52.34778325017273,0.0,
2021-07-16 10:00:03.480,0,0.0486366380425717,46.866580476702545,0.0,
2021-07-16 10:00:03.490,0,0.0369196418576887,41.36985200567813,0.0,
2021-07-16 10:00:03.500,0,0.0408045842432553,36.542908523728435,0.0,
2021-07-16 10:00:03.510,0,0.0321399910021485,32.47519309039454,0.0,
2021-07-16 10:00:03.520,0,0.0308130577744836,28.36484533466558,0.0,
2021-07-16 10:00:03.530,0,0.0207888383957369,24.70884543680512,0.0,
2021-07-16 10:00:03.540,0,0.0242767599163259,21.275733593695826,0.0,
2021-07-16 10:00:03.550,0,0.0231525074865896,18.12154086406944,0.0,
2021-07-16 10:00:03.560,0,0.0237140998260796,15.485057912243429,0.0,
2021-07-16 10:00:03.570,0,0.0126311493738514,12.832478917769945,0.0,
2021-07-16 10:00:03.580,0,-0.0025489198800492,10.416077597062447,0.0,
2021-07-16 10:00:03.590,0,0.0037156392099864,8.446916626328257,0.0,
2021-07-16 10:00:03.600,0,0.0050311610145669,6.558305318139036,0.0,
2021-07-16 10:00:03.610,0,0.000986677607558,4.861244416026092,0.0,
2021-07-16 10:00:03.620,0,0.0050168876810425,3.475376317873041,0.0,
2021-07-16 10:00:03.630,0,0.0103617793552294,2.1515608091194816,0.0,
2021-07-16 10:00:03.640,0,0.001596299005925,1.0368446793348924,0.0,
2021-07-16 10:00:03.650,0,-0.0035139048970666,0.0600980260491506,0.0,
2021-07-16 10:00:03.660,0,-0.0006146230654722,0.0,0.0,
2021-07-16 10:00:03.670,0,-0.0015423247724429,0.0,0.0,
2021-07-16 10:00:03.680,0,0.0047162109528581,0.0,0.0,
2021-07-16 10:00:03.690,0,-0.0051294966387006,0.0,0.0,
2021-07-16 10:00:03.700,0,-0.0087769603426529,0.0,0.0,
2021-07-16 10:00:03.710,0,0.001851886094511,0.0,0.0,
2021-07-16 10:00:03.720,0,-0.0056983046014859,0.0,0.0,
2021-07-16 10:00:03.730,0,-0.0019256577301356,0.0,0.0,
2021-07-16 10:00:03.740,0,-0.007211439229206,0.0,0.0,
2021-07-16 10:00:03.750,0,-0.0039509644241776,0.0,0.0,
2021-07-16 10:00:03.760,0,-0.0011412953553815,0.0,0.0,
