time,ton,thrust,mfr,vl,anomaly_code
2021-03-10 12:00:00.930,0,-0.0082616139459963,0.0,0.0,
2021-03-10 12:00:00.940,0,-0.0037134709003805,0.0,0.0,
2021-03-10 12:00:00.950,0,-0.0022308063659049,0.0,0.0,
2021-03-10 12:00:00.960,0,-0.0004083326841263,0.0,0.0,
2021-03-10 12:00:00.970,0,0.0008265674150105,0.0,0.0,
2021-03-10 12:00:00.980,0,0.0028836580639342,0.0,0.0,
2021-03-10 12:00:00.990,0,-0.0016776540553444,0.0,0.0,
2021-03-10 12:00:01.000,1,0.0010574299201318,0.0,0.0,
2021-03-10 12:00:01.010,1,0.0029878489189466,0.0,0.0,
2021-03-10 12:00:01.020,1,-0.0018506650804879,0.0,0.0,
2021-03-10 12:00:01.030,1,0.0010996156468266,0.0,0.0,
2021-03-10 12:00:01.040,1,0.0023145087881197,0.0,0.0,
2021-03-10 12:00:01.050,1,-0.0032453162464561,0.0,0.0,
2021-03-10 12:00:01.060,1,0.0010206116345826,0.0,0.0,
2021-03-10 12:00:01.070,1,0.0006460001749746,0.0,0.0,
2021-03-10 12:00:01.080,1,-0.000712350998647,0.0,0.0,
2021-03-10 12:00:01.090,1,0.0008023774291158,2.430713960506849,0.0,
2021-03-10 12:00:01.100,1,0.0062251741486781,9.208812674880573,0.0,
2021-03-10 12:00:01.110,1,0.0108182703162725,19.61314040250833,0.0,
2021-03-10 12:00:01.120,1,0.0329726528664182,33.2553277566288,0.0,
2021-03-10 12:00:01.130,1,0.0383189514768484,49.24844977440804,0.0,
2021-03-10 12:00:01.140,1,0.0411808282695521,66.72106117920221,0.0,
2021-03-10 12:00:01.150,1,0.0676945784482136,87.18607079703486,0.0,
2021-03-10 12:00:01.160,1,0.0843960150010045,108.8137354367683,0.0,
2021-03-10 12:00:01.170,1,0.1190206367625647,129.34447566636416,0.0,
2021-03-10 12:00:01.180,1,0.1039930116871752,151.7452119604996,0.0,
2021-03-10 12:00:01.190,1,0.1363058632305544,174.63156216022156,0.0,
2021-03-10 12:00:01.200,1,0.1322927366541677,193.8973329328273,0.0,
2021-03-10 12:00:01.210,1,0.1536876141378784,215.8196051183636,0.0,
2021-03-10 12:00:01.220,1,0.2097066566002385,238.52753233093517,0.0,
2021-03-10 12:00:01.230,1,0.2379262532583967,260.03315196446744,0.0,
2021-03-10 12:00:01.240,1,0.1867674676052567,278.2356053020404,0.0,
2021-03-10 12:00:01.250,1,0.2463831776378501,300.6599407188057,0.0,
2021-03-10 12:00:01.260,1,0.2484628819478222,319.925072457576,0.0,
2021-03-10 12:00:01.270,1,0.3004633697833469,338.9844444559893,0.0,
2021-03-10 12:00:01.280,1,0.2839369643606188,353.40277524441376,0.0,
2021-03-10 12:00:01.290,1,0.3426976186899789,374.31955928944535,0.0,
2021-03-10 12:00:01.300,1,0.257589348342619,386.8154521935696,0.0,
2021-03-10 12:00:01.310,1,0.2918016639039796,401.581231313883,0.0,
2021-03-10 12:00:01.320,1,0.3585803989659486,414.11535622455557,0.0,
2021-03-10 12:00:01.330,1,0.4209656448260016,427.429030498454,0.0,
2021-03-10 12:00:01.340,1,0.3314036319265776,436.2367217164244,0.0,
2021-03-10 12:00:01.350,1,0.3607788957957212,450.41998642191527,0.0,
2021-03-10 12:00:01.360,1,0.3558842977501519,460.4180940885345,0.0,
2021-03-10 12:00:01.370,1,0.3445215671664245,468.0571219023764,0.0,
2021-03-10 12:00:01.380,1,0.4771100351895806,480.8126988924604,0.0,
2021-03-10 12:00:01.390,1,0.3792211033449066,481.3558703693057,0.0,
2021-03-10 12:00:01.400,1,0.4328656180505544,488.8639778284029,0.0,
2021-03-10 12:00:01.410,1,0.4260453249270715,503.7943207258247,0.0,
2021-03-10 12:00:01.420,1,0.4233648245131379,502.64520249134085,0.0,
2021-03-10 12:00:01.430,1,0.3971145429405477,507.34779465523695,0.0,
2021-03-10 12:00:01.440,1,0.4272850531399038,518.4149257225858,0.0,
2021-03-10 12:00:01.450,1,0.4184261349576492,518.4760779616521,0.0,
2021-03-10 12:00:01.460,1,0.5538185290360123,518.3566475625731,0.0,
2021-03-10 12:00:01.470,1,0.4132137601846601,517.8186966418847,0.0,
2021-03-10 12:00:01.480,1,0.5547980172978413,521.7497594798034,0.0,
2021-03-10 12:00:01.490,1,0.5446251505011195,525.8623370512454,0.0,
2021-03-10 12:00:01.500,1,0.5831784889930322,528.778809995905,0.0,
2021-03-10 12:00:01.510,1,0.4890036032585296,531.5664534196303,0.0,
2021-03-10 12:00:01.520,1,0.3911260133367484,530.4883302809072,0.0,
2021-03-10 12:00:01.530,1,0.4515968982972348,531.5107501933026,0.0,
2021-03-10 12:00:01.540,1,0.5931895294199941,531.8880343309349,0.0,
2021-03-10 12:00:01.550,1,0.4458750952076599,532.0934779761009,0.0,
2021-03-10 12:00:01.560,1,0.4605961960677833,530.1075899689198,0.0,
2021-03-10 12:00:01.570,1,0.5323411328378614,528.6167192039557,0.0,
2021-03-10 12:00:01.580,1,0.5205289844822669,534.8870104744369,0.0,
2021-03-10 12:00:01.590,1,0.5470679709572992,529.5177776836491,0.0,
2021-03-10 12:00:01.600,1,0.5773583709240482,526.3379166193877,0.0,
2021-03-10 12:00:01.610,1,0.5442949070603437,533.9342872979935,0.0,
2021-03-10 12:00:01.620,1,0.5813596126031523,528.2845512008305,0.0,
2021-03-10 12:00:01.630,1,0.42705653737909705,527.4809428074099,0.0,
2021-03-10 12:00:01.640,1,0.5470344928092142,527.4950499379813,0.0,
2021-03-10 12:00:01.650,1,0.485229222007925,525.8325022408007,0.0,
2021-03-10 12:00:01.660,1,0.4673611477058621,521.0637825665822,0.0,
2021-03-10 12:00:01.670,1,0.5040831379184981,520.3987076591735,0.0,
2021-03-10 12:00:01.680,1,0.4012377334931173,519.84850767377,0.0,
2021-03-10 12:00:01.690,1,0.4978761464858221,520.6231656516655,0.0,
2021-03-10 12:00:01.700,1,0.4432690910986913,524.4190291417807,0.0,
2021-03-10 12:00:01.710,1,0.455338870342035,518.8995167078068,0.0,
2021-03-10 12:00:01.720,1,0.4931298267189005,517.911152352032,0.0,
2021-03-10 12:00:01.730,1,0.4604768645351473,520.1470669468504,0.0,
2021-03-10 12:00:01.740,1,0.5452413545231674,519.1934422958202,0.0,
2021-03-10 12:00:01.750,1,0.3826299565348059,526.0017635181417,0.0,
2021-03-10 12:00:01.760,1,0.4896071139989659,514.4828725997926,0.0,
2021-03-10 12:00:01.770,1,0.4153840427995107,515.4146388230569,0.0,
2021-03-10 12:00:01.780,1,0.4215201572321021,512.4544096576269,0.0,
2021-03-10 12:00:01.790,1,0.3951572794190394,517.2889732235078,0.0,
2021-03-10 12:00:01.800,1,0.5246821120139801,509.1710306867071,0.0,
2021-03-10 12:00:01.810,1,0.5357541049813421,514.801015607249,0.0,
2021-03-10 12:00:01.820,1,0.3809876764341945,515.2974376661725,0.0,
2021-03-10 12:00:01.830,1,0.3682593633354072,509.37477837279283,0.0,
2021-03-10 12:00:01.840,1,0.5059593754384162,517.1466210831971,0.0,
2021-03-10 12:00:01.850,1,0.403471166497468,512.7013079696156,0.0,
2021-03-10 12:00:01.860,1,0.5488163625892878,513.3227232522019,0.0,
2021-03-10 12:00:01.870,1,0.3685034335506122,513.3099725388819,0.0,
2021-03-10 12:00:01.880,1,0.4889790788169726,505.3420341937481,0.0,
2021-03-10 12:00:01.890,1,0.469526226217364,511.4236461476898,0.0,
2021-03-10 12:00:01.900,1,0.4897199861550015,506.9004807799514,0.0,
2021-03-10 12:00:01.910,1,0.5360715947311511,513.4092759422422,0.0,
2021-03-10 12:00:01.920,1,0.4251086864205584,513.1251710774869,0.0,
2021-03-10 12:00:01.930,1,0.5314409101464239,513.6319149666874,0.0,
2021-03-10 12:00:01.940,1,0.4368865794075565,510.0052891193251,0.0,
2021-03-10 12:00:01.950,0,0.5500423494807,516.2311411098017,0.0,
2021-03-10 12:00:01.960,0,0.4726442373848605,516.0994466655767,0.0,
2021-03-10 12:00:01.970,0,0.5530512458014597,520.7879561251464,0.0,
2021-03-10 12:00:01.980,0,0.5355338716553799,516.3607557858552,0.0,
2021-03-10 12:00:01.990,0,0.4947622184545767,513.2573769480667,0.0,
2021-03-10 12:00:02.000,0,0.6005316322410923,516.8663439898031,0.0,
2021-03-10 12:00:02.010,0,0.5566661326270611,518.3416721499891,0.0,
2021-03-10 12:00:02.020,0,0.5999522632373858,514.9304741357004,0.0,
2021-03-10 12:00:02.030,0,0.4553472700375868,517.9946996924339,0.0,
2021-03-10 12:00:02.040,0,0.5791930904803387,512.9246689984218,0.0,
2021-03-10 12:00:02.050,0,0.5323628983400069,502.99296862159963,0.0,
2021-03-10 12:00:02.060,0,0.5851781117801178,494.5966973842148,0.0,
2021-03-10 12:00:02.070,0,0.4229388480901971,484.9284661726809,0.0,
2021-03-10 12:00:02.080,0,0.3906435331792869,463.7292122162788,0.0,
2021-03-10 12:00:02.090,0,0.4627710927874614,446.5960567584803,0.0,
2021-03-10 12:00:02.100,0,0.5134572293937222,428.57006667396223,0.0,
2021-03-10 12:00:02.110,0,0.3720214956963964,410.6236716607981,0.0,
2021-03-10 12:00:02.120,0,0.3495416799101541,385.6986239146672,0.0,
2021-03-10 12:00:02.130,0,0.4007629355781147,364.38041227926686,0.0,
2021-03-10 12:00:02.140,0,0.3021838798514328,340.23407174152874,0.0,
2021-03-10 12:00:02.150,0,0.3325714908601941,318.99346500943216,0.0,
2021-03-10 12:00:02.160,0,0.2494578204904976,301.0657307607691,0.0,
2021-03-10 12:00:02.170,0,0.3311575680037719,276.4469507133465,0.0,
2021-03-10 12:00:02.180,0,0.2880147216394528,255.55712610907997,0.0,
2021-03-10 12:00:02.190,0,0.2220313492221392,236.68807835596616,0.0,
2021-03-10 12:00:02.200,0,0.2372909140936214,216.62227008167469,0.0,
2021-03-10 12:00:02.210,0,0.2113174943337052,197.41666327620356,0.0,
2021-03-10 12:00:02.220,0,0.1496864982678312,179.11812917911755,0.0,
2021-03-10 12:00:02.230,0,0.1532472458131151,164.01788290218653,0.0,
2021-03-10 12:00:02.240,0,0.1310929755550967,146.7201749265294,0.0,
2021-03-10 12:00:02.250,0,0.1175753736675363,132.22093534980067,0.0,
2021-03-10 12:00:02.260,0,0.0999967210566814,118.97670646895008,0.0,
2021-03-10 12:00:02.270,0,0.0836172958754461,103.87011965366688,0.0,
2021-03-10 12:00:02.280,0,0.0688096068322582,92.4965430863674,0.0,
2021-03-10 12:00:02.290,0,0.0895823207153174,81.83476091611762,0.0,
2021-03-10 12:00:02.300,0,0.0539521617623765,70.77370199470016,0.0,
2021-03-10 12:00:02.310,0,0.0714061449310633,61.24916172694575,0.0,
2021-03-10 12:00:02.320,0,0.0384384062970327,52.63386754153076,0.0,
2021-03-10 12:00:02.330,0,0.0419397212332692,45.129041875663106,0.0,
2021-03-10 12:00:02.340,0,0.0312575476508406,37.42022114884747,0.0,
2021-03-10 12:00:02.350,0,0.030185879845028,31.18454225638077,0.0,
2021-03-10 12:00:02.360,0,0.0133296553117767,25.33960406933094,0.0,
2021-03-10 12:00:02.370,0,0.0249530804032367,20.033789792711207,0.0,
2021-03-10 12:00:02.380,0,0.0166753815583603,15.343344535009852,0.0,
2021-03-10 12:00:02.390,0,0.0066534476181889,11.20839639038754,0.0,
2021-03-10 12:00:02.400,0,0.0109203897372795,7.539522402134299,0.0,
2021-03-10 12:00:02.410,0,-0.0016007481106729998,4.399559979779915,1.0,
2021-03-10 12:00:02.420,1,-0.0016782479377678,1.6408435396205932,1.0,
2021-03-10 12:00:02.430,1,0.0010316334601096,0.0,1.0,
2021-03-10 12:00:02.440,1,-0.0003111210132565,0.0,1.0,
2021-03-10 12:00:02.450,1,0.0016552782384129,0.0,1.0,
2021-03-10 12:00:02.460,1,-0.0002019371296097,0.0,1.0,
2021-03-10 12:00:02.470,1,-0.0050143593979792,0.0,1.0,
2021-03-10 12:00:02.480,1,-0.0077901595756428,0.0,1.0,
2021-03-10 12:00:02.490,1,-0.0058196504325664,0.0,1.0,
2021-03-10 12:00:02.500,1,-0.010707129663019002,0.0,1.0,
2021-03-10 12:00:02.510,1,-0.0047977138264441,0.0,1.0,
2021-03-10 12:00:02.520,1,0.0071433804551291,1.0014318103954882,1.0,
2021-03-10 12:00:02.530,1,0.0089782430045654,10.277616095473107,1.0,
2021-03-10 12:00:02.540,1,0.0187012573341405,21.6636925158979,1.0,
2021-03-10 12:00:02.550,1,0.0283566273626198,35.433778739064046,1.0,
2021-03-10 12:00:02.560,1,0.0290911852387543,50.34381904731888,0.0,
2021-03-10 12:00:02.570,1,0.0426205224879236,67.38120619504876,0.0,
2021-03-10 12:00:02.580,1,0.0648168698094977,85.1257947199025,0.0,
2021-03-10 12:00:02.590,1,0.0945096185382152,104.87134750295587,0.0,
2021-03-10 12:00:02.600,1,0.0903912878740166,125.30216313713416,0.0,
2021-03-10 12:00:02.610,1,0.133794792898817,147.31749304150028,0.0,
2021-03-10 12:00:02.620,1,0.1166191330494437,169.03692252224218,0.0,
2021-03-10 12:00:02.630,1,0.1826912792541844,190.698185087332,0.0,
2021-03-10 12:00:02.640,1,0.1478183312018422,210.1764057832372,0.0,
2021-03-10 12:00:02.650,1,0.2097677492354424,231.1612385658057,0.0,
2021-03-10 12:00:02.660,1,0.2174011369527209,254.0843854471281,0.0,
2021-03-10 12:00:02.670,1,0.1937874837674531,275.13769030121944,0.0,
2021-03-10 12:00:02.680,1,0.2675070262439658,291.72777308653014,0.0,
2021-03-10 12:00:02.690,1,0.2637443240911437,309.73532036520163,0.0,
2021-03-10 12:00:02.700,1,0.3138736295138048,327.42755899996405,0.0,
2021-03-10 12:00:02.710,1,0.2901925542322237,347.159203601217,0.0,
2021-03-10 12:00:02.720,1,0.3091684876759299,362.5739040572709,0.0,
2021-03-10 12:00:02.730,1,0.3461589998649521,375.82292144327016,0.0,
2021-03-10 12:00:02.740,1,0.3509100350157068,389.140773640092,0.0,
2021-03-10 12:00:02.750,1,0.3709665192736406,404.7359714195498,0.0,
2021-03-10 12:00:02.760,1,0.3326081417569648,417.7794247337574,0.0,
2021-03-10 12:00:02.770,1,0.3835523603655664,427.2298387606557,0.0,
2021-03-10 12:00:02.780,1,0.3627448561001157,438.317127403054,0.0,
2021-03-10 12:00:02.790,1,0.3273174259003604,445.2886643943335,0.0,
2021-03-10 12:00:02.800,1,0.3618142996847799,458.41592956942026,0.0,
2021-03-10 12:00:02.810,1,0.3166525506262123,464.8833051568902,0.0,
2021-03-10 12:00:02.820,1,0.3290356935387508,470.5153664683947,0.0,
2021-03-10 12:00:02.830,1,0.4488573629483779,476.10237620759904,0.0,
2021-03-10 12:00:02.840,1,0.428486872467148,488.701083093178,0.0,
2021-03-10 12:00:02.850,1,0.3901818634588794,489.9049587910082,0.0,
2021-03-10 12:00:02.860,1,0.3876915369604327,491.9661714403306,0.0,
2021-03-10 12:00:02.870,1,0.3278809310362287,496.28285219421883,0.0,
2021-03-10 12:00:02.880,1,0.4260410550325043,504.39089248084986,0.0,
2021-03-10 12:00:02.890,1,0.4567927543445805,504.0332222253374,0.0,
2021-03-10 12:00:02.900,1,0.3647682512976822,509.1741435431839,0.0,
2021-03-10 12:00:02.910,1,0.3359407793180626,508.70874380203077,0.0,
2021-03-10 12:00:02.920,1,0.4463936807684837,511.3536924548996,0.0,
2021-03-10 12:00:02.930,1,0.3300486952999931,516.1273423414973,0.0,
2021-03-10 12:00:02.940,1,0.3516083869501629,511.81190333827317,0.0,
2021-03-10 12:00:02.950,1,0.4327046472200793,509.31209112684616,0.0,
2021-03-10 12:00:02.960,1,0.3978802337049199,512.1820560659094,0.0,
2021-03-10 12:00:02.970,1,0.3858623664096071,516.3536185903454,0.0,
2021-03-10 12:00:02.980,1,0.3773442821389732,511.8297175351424,0.0,
2021-03-10 12:00:02.990,1,0.4576833202172862,514.6190374872875,0.0,
2021-03-10 12:00:03.000,1,0.401812655889967,512.5443622064972,0.0,
2021-03-10 12:00:03.010,1,0.4268417447845682,513.9999758050972,0.0,
2021-03-10 12:00:03.020,1,0.3045129001991832,513.9771173517395,0.0,
2021-03-10 12:00:03.030,1,0.4577957529488763,514.6284486101732,0.0,
2021-03-10 12:00:03.040,1,0.4233731190613963,508.2689296210348,0.0,
2021-03-10 12:00:03.050,1,0.3016968739744449,511.0240403901136,0.0,
2021-03-10 12:00:03.060,1,0.3039631114766464,509.46020227950714,0.0,
2021-03-10 12:00:03.070,1,0.3879679107957299,508.6060309599994,0.0,
2021-03-10 12:00:03.080,1,0.3473752353363791,514.2634105517078,0.0,
2021-03-10 12:00:03.090,1,0.4273351230846621,511.877699299858,0.0,
2021-03-10 12:00:03.100,1,0.2947572003921306,512.4643668822996,0.0,
2021-03-10 12:00:03.110,1,0.4169737870700108,511.7078252604492,0.0,
2021-03-10 12:00:03.120,1,0.4366646792827761,510.468481227516,0.0,
2021-03-10 12:00:03.130,1,0.4398146087137655,511.77048478489786,0.0,
2021-03-10 12:00:03.140,1,0.3354918932402702,511.86530447281297,0.0,
2021-03-10 12:00:03.150,1,0.3949318684955773,509.7486990406228,0.0,
2021-03-10 12:00:03.160,1,0.2985187912959669,515.525414523142,0.0,
2021-03-10 12:00:03.170,1,0.4285328342050687,512.3225943912686,0.0,
2021-03-10 12:00:03.180,1,0.3240617618158758,510.81790640316683,0.0,
2021-03-10 12:00:03.190,1,0.4072337931936359,508.1712579123829,0.0,
2021-03-10 12:00:03.200,1,0.390131136247774,516.2186403381069,0.0,
2021-03-10 12:00:03.210,1,0.3781601148923104,511.56272222823736,0.0,
2021-03-10 12:00:03.220,1,0.3191122627570789,508.67523770175535,0.0,
2021-03-10 12:00:03.230,1,0.3411938759871023,514.4204517082088,0.0,
2021-03-10 12:00:03.240,1,0.35314836107941394,513.233384374406,0.0,
2021-03-10 12:00:03.250,1,0.4582331843296121,514.1992111388455,0.0,
2021-03-10 12:00:03.260,1,0.4317506284398407,514.2712209809695,0.0,
2021-03-10 12:00:03.270,1,0.4085546740988132,512.6321361373281,0.0,
2021-03-10 12:00:03.280,1,0.3403387514450504,517.3712658734254,0.0,
2021-03-10 12:00:03.290,1,0.439037705196691,513.2000194018974,0.0,
2021-03-10 12:00:03.300,1,0.4431680817871317,513.6967748355822,0.0,
2021-03-10 12:00:03.310,1,0.4602968172816743,513.4731624709914,0.0,
2021-03-10 12:00:03.320,1,0.3603429020343007,515.0235754719777,0.0,
2021-03-10 12:00:03.330,1,0.3677297453542801,519.8096152910967,0.0,
2021-03-10 12:00:03.340,1,0.3894322041711429,518.1310135381418,0.0,
2021-03-10 12:00:03.350,1,0.3804981209674306,517.2142016639859,0.0,
2021-03-10 12:00:03.360,1,0.3916910319679157,513.572694900754,0.0,
2021-03-10 12:00:03.370,0,0.479973569997709,517.5525854759103,0.0,
2021-03-10 12:00:03.380,0,0.3753224894224354,517.6723646491911,0.0,
2021-03-10 12:00:03.390,0,0.4009967716538797,520.0284006130953,0.0,
2021-03-10 12:00:03.400,0,0.5402300305471056,514.3294737113845,0.0,
2021-03-10 12:00:03.410,0,0.4364058537473362,521.1187926803348,0.0,
2021-03-10 12:00:03.420,0,0.4895198596444892,515.8911980778917,0.0,
2021-03-10 12:00:03.430,0,0.4565907012014621,516.8449215777334,0.0,
2021-03-10 12:00:03.440,0,0.5309988873610775,517.0449062213436,0.0,
2021-03-10 12:00:03.450,0,0.4731466363272502,515.9147537998172,0.0,
2021-03-10 12:00:03.460,0,0.437712501808361,512.0248175234433,0.0,
2021-03-10 12:00:03.470,0,0.4107092280271064,501.2459489616204,0.0,
2021-03-10 12:00:03.480,1,0.4882976775264992,490.3970275402893,0.0,
2021-03-10 12:00:03.490,1,0.4453208178888978,475.9938667645982,0.0,
2021-03-10 12:00:03.500,1,0.4509935859322825,455.7398643701928,0.0,
2021-03-10 12:00:03.510,1,0.4209299218413893,440.3571320750299,0.0,
2021-03-10 12:00:03.520,1,0.4724246228215306,420.625162727916,0.0,
2021-03-10 12:00:03.530,1,0.4056596775516343,397.0595630324882,0.0,
2021-03-10 12:00:03.540,1,0.2931762214513382,375.0736418920359,0.0,
2021-03-10 12:00:03.550,1,0.389388007817524,354.6229055157967,0.0,
2021-03-10 12:00:03.560,1,0.3651621754828352,333.3856211150065,0.0,
2021-03-10 12:00:03.570,1,0.3396320857516938,316.3554310750688,0.0,
2021-03-10 12:00:03.580,1,0.3155865269744985,303.1972687931945,0.0,
2021-03-10 12:00:03.590,1,0.2382106108493083,294.5272775072524,0.0,
2021-03-10 12:00:03.600,1,0.2962530565238697,288.94264662913395,0.0,
2021-03-10 12:00:03.610,1,0.3034173021117691,284.42596792321524,0.0,
2021-03-10 12:00:03.620,1,0.2958252383106353,284.75015937792364,0.0,
2021-03-10 12:00:03.630,1,0.3018358468185533,288.72543189928905,0.0,
2021-03-10 12:00:03.640,1,0.2485805795508728,289.5394167460895,0.0,
2021-03-10 12:00:03.650,1,0.3154679521541034,296.76794550689107,0.0,
2021-03-10 12:00:03.660,1,0.2323438804076299,302.0372037629706,0.0,
2021-03-10 12:00:03.670,1,0.26431164378305105,309.4199125057077,0.0,
2021-03-10 12:00:03.680,1,0.2231180196251269,318.39748579469443,0.0,
