time,ton,thrust,mfr,vl,anomaly_code
2021-08-09 08:00:00.000,0,-0.0027659735295617,0.0,0.0,
2021-08-09 08:00:00.010,0,0.0051967545575201,0.0,0.0,
2021-08-09 08:00:00.020,0,0.0010846965668071,0.0,0.0,
2021-08-09 08:00:00.030,0,-0.0024790451015960003,0.0,0.0,
2021-08-09 08:00:00.040,0,0.0025998256958338,0.0,0.0,
2021-08-09 08:00:00.050,0,0.0015977370173648,0.0,0.0,
2021-08-09 08:00:00.060,0,0.0004872079571137,0.0,0.0,
2021-08-09 08:00:00.070,0,0.0037250587430217,0.0,0.0,
2021-08-09 08:00:00.080,0,0.0011498935068449,0.0,0.0,
2021-08-09 08:00:00.090,0,0.0052929282857504,0.0,0.0,
2021-08-09 08:00:00.100,0,0.0035764363112909,0.0,0.0,
2021-08-09 08:00:00.110,0,0.0002394616707553,0.0,0.0,
2021-08-09 08:00:00.120,0,-9.59901469234748e-05,0.0,0.0,
2021-08-09 08:00:00.130,0,-0.0048821180509452,0.0,0.0,
2021-08-09 08:00:00.140,0,0.005141012199721,0.0,0.0,
2021-08-09 08:00:00.150,0,-0.0043589296054742,0.0,0.0,
2021-08-09 08:00:00.160,0,-0.0014645673529071,0.0,0.0,
2021-08-09 08:00:00.170,0,-0.0016189624142427,0.0,0.0,
2021-08-09 08:00:00.180,0,0.0007884157209825,0.0,0.0,
2021-08-09 08:00:00.190,0,-0.0014939151420641,0.0,0.0,
2021-08-09 08:00:00.200,0,-0.0010184028393365,0.0,0.0,
2021-08-09 08:00:00.210,0,-0.0015707381049806,0.0,0.0,
2021-08-09 08:00:00.220,0,-0.0010532444591824,0.0,0.0,
2021-08-09 08:00:00.230,0,-0.0036856689849607,0.0,0.0,
2021-08-09 08:00:00.240,0,-0.0002916900798441,0.0,0.0,
2021-08-09 08:00:00.250,0,0.0015858518335703,0.0,0.0,
2021-08-09 08:00:00.260,0,0.0006146449858358,0.0,0.0,
2021-08-09 08:00:00.270,0,-0.0042509171161891,0.0,0.0,
2021-08-09 08:00:00.280,0,-0.0032749123192027,0.0,0.0,
2021-08-09 08:00:00.290,0,-0.0031796737901147,0.0,0.0,
2021-08-09 08:00:00.300,0,-0.002969407811411,0.0,0.0,
2021-08-09 08:00:00.310,0,-0.0012702812450754,0.0,0.0,
2021-08-09 08:00:00.320,0,-0.0022067952992139,0.0,0.0,
