time,ton,thrust,mfr,vl,anomaly_code
2021-07-26 08:00:00.000,0,-0.005307805728378,0.0,0.0,
2021-07-26 08:00:00.010,0,-0.0065204275417489,0.0,0.0,
2021-07-26 08:00:00.020,0,0.0035220488748462,0.0,0.0,
2021-07-26 08:00:00.030,0,-0.0007594466997082,0.0,0.0,
2021-07-26 08:00:00.040,0,-0.0004813951704447,0.0,0.0,
2021-07-26 08:00:00.050,0,-0.0038175626753681,0.0,0.0,
2021-07-26 08:00:00.060,0,-0.0014843915041438,0.0,0.0,
2021-07-26 08:00:00.070,0,0.0040309446046002,0.0,0.0,
2021-07-26 08:00:00.080,0,0.0019659035450534,0.0,0.0,
2021-07-26 08:00:00.090,0,-0.0055031634267358,0.0,0.0,
2021-07-26 08:00:00.100,0,-0.0037733135304152,0.0,0.0,
2021-07-26 08:00:00.110,0,0.0014924151392261,0.0,0.0,
2021-07-26 08:00:00.120,0,-0.0001360327393523,0.0,0.0,
2021-07-26 08:00:00.130,0,0.0047777389796196,0.0,0.0,
2021-07-26 08:00:00.140,0,-0.0010788131022392,0.0,0.0,
2021-07-26 08:00:00.150,0,0.0008837438232393,0.0,0.0,
2021-07-26 08:00:00.160,0,-0.0058372610227675,0.0,0.0,
2021-07-26 08:00:00.170,0,0.0038014879318055,0.0,0.0,
2021-07-26 08:00:00.180,0,-0.0053516163527763,0.0,0.0,
2021-07-26 08:00:00.190,0,-0.0004501479560441,0.0,0.0,
2021-07-26 08:00:00.200,0,-0.0040214016073311,0.0,0.0,
2021-07-26 08:00:00.210,0,-0.0023374269224812,0.0,0.0,
2021-07-26 08:00:00.220,0,-0.0038277982507713,0.0,0.0,
2021-07-26 08:00:00.230,0,0.0020704218325353,0.0,0.0,
2021-07-26 08:00:00.240,0,0.0010360142219428,0.0,0.0,
2021-07-26 08:00:00.250,0,0.0036416728897044,0.0,0.0,
2021-07-26 08:00:00.260,0,0.0044301760282168,0.0,0.0,
2021-07-26 08:00:00.270,0,-0.0008350984848085,0.0,0.0,
2021-07-26 08:00:00.280,0,-0.0069116094713611,0.0,0.0,
2021-07-26 08:00:00.290,0,0.0016133520573989,0.0,0.0,
2021-07-26 08:00:00.300,0,-0.0004524295521477,0.0,0.0,
2021-07-26 08:00:00.310,0,0.0029552061991109995,0.0,0.0,
2021-07-26 08:00:00.320,0,0.0007191740727537,0.0,0.0,
2021-07-26 08:00:00.330,0,-0.0024393853664710003,0.0,0.0,
2021-07-26 08:00:00.340,0,0.0076481577618717,0.0,0.0,
2021-07-26 08:00:00.350,0,-0.010301068651659,0.0,0.0,
2021-07-26 08:00:00.360,0,0.0055579938064481,0.0,0.0,
2021-07-26 08:00:00.370,0,0.0003977319994043,0.0,0.0,
2021-07-26 08:00:00.380,0,-0.0015633009684301,0.0,0.0,
2021-07-26 08:00:00.390,0,0.0033254892787538,0.0,0.0,
2021-07-26 08:00:00.400,0,0.0024977937685915,0.0,0.0,
2021-07-26 08:00:00.410,0,-0.0009121666283975,0.0,0.0,
2021-07-26 08:00:00.420,0,-0.0010735695019195,0.0,0.0,
2021-07-26 08:00:00.430,0,0.004710217892962,0.0,0.0,
2021-07-26 08:00:00.440,0,3.4700562886877086e-05,0.0,0.0,
2021-07-26 08:00:00.450,0,0.0072944065747447,0.0,0.0,
