time,ton,thrust,mfr,vl,anomaly_code
2021-01-24 10:00:00.000,0,0.0032223706236972,0.0,0.0,
2021-01-24 10:00:00.010,0,0.0091716264703437,0.0,0.0,
2021-01-24 10:00:00.020,0,-0.0024375727941572,0.0,0.0,
2021-01-24 10:00:00.030,0,-0.00640610312413,0.0,0.0,
2021-01-24 10:00:00.040,0,0.0025939955248203,0.0,0.0,
2021-01-24 10:00:00.050,0,0.002778257917549,0.0,0.0,
2021-01-24 10:00:00.060,0,-0.0021320216517634,0.0,0.0,
2021-01-24 10:00:00.070,0,-0.0028976307914439,0.0,0.0,
2021-01-24 10:00:00.080,0,-0.0003906334184065,0.0,0.0,
2021-01-24 10:00:00.090,0,0.0014795017880196,0.0,0.0,
2021-01-24 10:00:00.100,0,-0.0017426593435174,0.0,0.0,
2021-01-24 10:00:00.110,0,0.0052035574749921,0.0,0.0,
2021-01-24 10:00:00.120,0,0.0042675075670072,0.0,0.0,
2021-01-24 10:00:00.130,0,0.0011374750025589,0.0,0.0,
2021-01-24 10:00:00.140,0,0.0009021652717684,0.0,0.0,
2021-01-24 10:00:00.150,0,-0.0012311103628043,0.0,0.0,
2021-01-24 10:00:00.160,0,0.001246423373205,0.0,0.0,
2021-01-24 10:00:00.170,0,0.0023856131805634,0.0,0.0,
2021-01-24 10:00:00.180,0,0.0013936599015167,0.0,0.0,
2021-01-24 10:00:00.190,0,-0.0021131671581220003,0.0,0.0,
2021-01-24 10:00:00.200,0,-0.007184526463417,0.0,0.0,
2021-01-24 10:00:00.210,0,-0.0080069668686467,0.0,0.0,
2021-01-24 10:00:00.220,0,-0.0011953554788516,0.0,0.0,
2021-01-24 10:00:00.230,0,-0.0038817507172154,0.0,0.0,
2021-01-24 10:00:00.240,0,-0.0029594172927571,0.0,0.0,
2021-01-24 10:00:00.250,0,0.0074946552950339,0.0,0.0,
2021-01-24 10:00:00.260,0,-0.0009469939910607,0.0,0.0,
2021-01-24 10:00:00.270,0,-0.0022929142986822,0.0,0.0,
2021-01-24 10:00:00.280,0,0.0045960194013734,0.0,0.0,
2021-01-24 10:00:00.290,0,-0.0057965988914679,0.0,0.0,
2021-01-24 10:00:00.300,0,-0.0002751148897012,0.0,0.0,
2021-01-24 10:00:00.310,0,-0.0022059523929185,0.0,0.0,
2021-01-24 10:00:00.320,0,0.0029655512492997,0.0,0.0,
2021-01-24 10:00:00.330,0,0.0038590139846913,0.0,0.0,
2021-01-24 10:00:00.340,0,-0.0039371572940457,0.0,0.0,
2021-01-24 10:00:00.350,0,-0.0032310254233958,0.0,0.0,
2021-01-24 10:00:00.360,0,0.0055773429579259,0.0,0.0,
2021-01-24 10:00:00.370,0,-0.0009089874525445,0.0,0.0,
2021-01-24 10:00:00.380,0,-0.0049268133953217,0.0,0.0,
2021-01-24 10:00:00.390,0,0.0026827355650473,0.0,0.0,
2021-01-24 10:00:00.400,0,0.0065356770377355,0.0,0.0,
2021-01-24 10:00:00.410,0,-0.0006875551473322,0.0,0.0,
2021-01-24 10:00:00.420,0,0.0081564481887113,0.0,0.0,
2021-01-24 10:00:00.430,0,-0.0057887760275841,0.0,0.0,
2021-01-24 10:00:00.440,0,3.875772885741253e-05,0.0,0.0,
2021-01-24 10:00:00.450,0,0.0011854312100334,0.0,0.0,
2021-01-24 10:00:00.460,0,-0.0031006378953205,0.0,0.0,
2021-01-24 10:00:00.470,0,-0.0022080114984967,0.0,0.0,
2021-01-24 10:00:00.480,0,0.0006247142576164,0.0,0.0,
2021-01-24 10:00:00.490,0,-0.0001195235085385,0.0,0.0,
2021-01-24 10:00:00.500,0,0.0024798638093467,0.0,0.0,
2021-01-24 10:00:00.510,0,0.0025665156738484,0.0,0.0,
2021-01-24 10:00:00.520,0,0.0010757026399427,0.0,0.0,
2021-01-24 10:00:00.530,0,-0.0017388014027432,0.0,0.0,
2021-01-24 10:00:00.540,0,0.0021616774233888,0.0,0.0,
2021-01-24 10:00:00.550,0,-0.0001608997470129,0.0,0.0,
2021-01-24 10:00:00.560,0,-0.0005246192151769,0.0,0.0,
2021-01-24 10:00:00.570,0,-0.0040261596405504,0.0,0.0,
2021-01-24 10:00:00.580,0,0.0019008816498911,0.0,0.0,
2021-01-24 10:00:00.590,0,-0.001045337291636,0.0,0.0,
2021-01-24 10:00:00.600,0,-0.0031254506277423,0.0,0.0,
2021-01-24 10:00:00.610,0,-0.0061983607913618,0.0,0.0,
2021-01-24 10:00:00.620,0,-0.0025519467286413,0.0,0.0,
2021-01-24 10:00:00.630,0,-0.0024696826025802,0.0,0.0,
2021-01-24 10:00:00.640,0,-0.0035217728493831,0.0,0.0,
2021-01-24 10:00:00.650,0,0.0057401831181481,0.0,0.0,
2021-01-24 10:00:00.660,0,0.0053596806786592,0.0,0.0,
2021-01-24 10:00:00.670,0,0.0045508773264354,0.0,0.0,
2021-01-24 10:00:00.680,0,0.0007447370213616,0.0,0.0,
2021-01-24 10:00:00.690,0,-0.0030426900315804,0.0,0.0,
2021-01-24 10:00:00.700,0,0.0028413322872834,0.0,0.0,
2021-01-24 10:00:00.710,0,-0.0008760581728843,0.0,0.0,
2021-01-24 10:00:00.720,0,0.0028015268588038,0.0,0.0,
2021-01-24 10:00:00.730,0,0.0028417297045761,0.0,0.0,
2021-01-24 10:00:00.740,0,0.0012227385256765,0.0,0.0,
2021-01-24 10:00:00.750,0,0.004077212438791,0.0,0.0,
2021-01-24 10:00:00.760,0,0.0018884753441083,0.0,0.0,
2021-01-24 10:00:00.770,0,0.0014032193879423,0.0,0.0,
2021-01-24 10:00:00.780,0,0.0043951930356303,0.0,0.0,
2021-01-24 10:00:00.790,0,-0.0009908254013661,0.0,0.0,
2021-01-24 10:00:00.800,0,-0.0039321973412662,0.0,0.0,
2021-01-24 10:00:00.810,0,-0.0007979977871578,0.0,0.0,
2021-01-24 10:00:00.820,0,0.0047549922266187,0.0,0.0,
2021-01-24 10:00:00.830,0,-0.0014889150778070002,0.0,0.0,
2021-01-24 10:00:00.840,0,-0.0036203776852827,0.0,0.0,
2021-01-24 10:00:00.850,0,-0.0020571981929748,0.0,0.0,
2021-01-24 10:00:00.860,0,-0.0007371812455767,0.0,0.0,
2021-01-24 10:00:00.870,0,-0.0017062843626117,0.0,0.0,
2021-01-24 10:00:00.880,0,0.0016170111371172,0.0,0.0,
2021-01-24 10:00:00.890,0,-0.0051742271214106,0.0,0.0,
2021-01-24 10:00:00.900,0,-0.0032292910534561,0.0,0.0,
2021-01-24 10:00:00.910,0,-0.0008807537263699,0.0,0.0,
