time,ton,thrust,mfr,vl,anomaly_code
2021-03-27 10:00:00.530,0,0.0012142817315942,0.0,0.0,
2021-03-27 10:00:00.540,0,0.0027616054238267,0.0,0.0,
2021-03-27 10:00:00.550,0,0.0007436072822575,0.0,0.0,
2021-03-27 10:00:00.560,0,0.0016787580901152,0.0,0.0,
2021-03-27 10:00:00.570,0,-0.0060603467905615,0.0,0.0,
2021-03-27 10:00:00.580,0,-0.0026669854268421,0.0,0.0,
2021-03-27 10:00:00.590,0,-0.0016353258559094,0.0,0.0,
2021-03-27 10:00:00.600,0,-0.0014335167720239,0.0,0.0,
2021-03-27 10:00:00.610,0,0.0038725750442211,0.0,0.0,
2021-03-27 10:00:00.620,0,0.0006867684923423,0.0,0.0,
2021-03-27 10:00:00.630,0,-0.0015545852473082,0.0,0.0,
2021-03-27 10:00:00.640,0,0.00111119526734,0.0,0.0,
2021-03-27 10:00:00.650,0,0.0069532430589836,0.0,0.0,
2021-03-27 10:00:00.660,0,-0.0002593035011023,0.0,0.0,
2021-03-27 10:00:00.670,0,0.0032693027802608,0.0,0.0,
2021-03-27 10:00:00.680,0,0.0050297830114006,0.0,0.0,
2021-03-27 10:00:00.690,0,0.0014097175084884,0.0,0.0,
2021-03-27 10:00:00.700,0,0.0018302246505505,0.0,0.0,
2021-03-27 10:00:00.710,0,-0.0001593399312385,0.0,0.0,
2021-03-27 10:00:00.720,0,0.0066152028412421,0.0,0.0,
2021-03-27 10:00:00.730,0,-0.0008600701896166,0.0,0.0,
2021-03-27 10:00:00.740,0,-0.0025390259818208,0.0,0.0,
2021-03-27 10:00:00.750,0,-0.0071569956750525,0.0,0.0,
2021-03-27 10:00:00.760,0,0.0009013561233775,0.0,0.0,
2021-03-27 10:00:00.770,0,0.0021293460454644,0.0,0.0,
2021-03-27 10:00:00.780,0,0.0044400602513881,0.0,0.0,
2021-03-27 10:00:00.790,0,0.0032530075551286,0.0,0.0,
2021-03-27 10:00:00.800,0,0.0009020324898435,0.0,0.0,
2021-03-27 10:00:00.810,0,-0.0027864396272373,0.0,0.0,
2021-03-27 10:00:00.820,0,-0.0012130532593831,0.0,0.0,
2021-03-27 10:00:00.830,0,-0.0023935843088503,0.0,0.0,
2021-03-27 10:00:00.840,0,0.0071177274262509,0.0,0.0,
2021-03-27 10:00:00.850,0,0.0003503119349283,0.0,0.0,
2021-03-27 10:00:00.860,0,0.0009463918082608,0.0,0.0,
2021-03-27 10:00:00.870,0,0.0022593740098677,0.0,0.0,
2021-03-27 10:00:00.880,0,0.0030657066349181,0.0,0.0,
2021-03-27 10:00:00.890,0,0.0003833227316432,0.0,0.0,
2021-03-27 10:00:00.900,0,-0.000534568096836,0.0,0.0,
2021-03-27 10:00:00.910,0,-0.0004678887656658,0.0,0.0,
2021-03-27 10:00:00.920,0,0.0028332778612546,0.0,0.0,
2021-03-27 10:00:00.930,0,-0.0045363432247524,0.0,0.0,
2021-03-27 10:00:00.940,0,0.0018164997039593,0.0,0.0,
2021-03-27 10:00:00.950,0,-0.0026695367671355,0.0,0.0,
2021-03-27 10:00:00.960,0,0.0042520108277854,0.0,0.0,
2021-03-27 10:00:00.970,0,-0.0004493891136238,0.0,0.0,
2021-03-27 10:00:00.980,0,0.0016346646923172,0.0,0.0,
2021-03-27 10:00:00.990,0,-0.0044337560925612,0.0,0.0,
2021-03-27 10:00:01.000,1,0.0003347521423144,0.0,0.0,
2021-03-27 10:00:01.010,1,-0.0003679794803971,0.0,0.0,
2021-03-27 10:00:01.020,1,0.0056573330542999,0.0,0.0,
2021-03-27 10:00:01.030,1,0.0041565719973842,0.0,0.0,
2021-03-27 10:00:01.040,1,0.0003023136481649,0.0,0.0,
2021-03-27 10:00:01.050,0,0.0022706914248411,0.0,0.0,
2021-03-27 10:00:01.060,0,0.0053964691139381,0.0,0.0,
2021-03-27 10:00:01.070,0,0.0053088030805948,0.0,0.0,
2021-03-27 10:00:01.080,0,0.0013212875526473,0.0,0.0,
2021-03-27 10:00:01.090,0,0.0054101258168626,0.0,0.0,
2021-03-27 10:00:01.100,0,0.0035358146308915,0.0,0.0,
2021-03-27 10:00:01.110,0,0.0025164244558022,0.0,0.0,
2021-03-27 10:00:01.120,0,0.0033450098224583,2.1755812495423577,0.0,
2021-03-27 10:00:01.130,0,0.0055161450341117,8.33173178500061,0.0,
2021-03-27 10:00:01.140,0,0.0198175963003126,17.73244305425652,0.0,
2021-03-27 10:00:01.150,0,0.0290038222714463,29.64767449897964,0.0,
2021-03-27 10:00:01.160,0,0.0340967485039249,43.7622550422,0.0,
2021-03-27 10:00:01.170,0,0.0466413325379278,58.35148351082759,0.0,
2021-03-27 10:00:01.180,0,0.0603170777435327,69.5001424320229,0.0,
2021-03-27 10:00:01.190,0,0.067950698573201,79.33045318774667,0.0,
2021-03-27 10:00:01.200,0,0.0875941102683796,85.77694710359434,0.0,
2021-03-27 10:00:01.210,0,0.0948967680742559,91.39890889236813,0.0,
2021-03-27 10:00:01.220,0,0.0614027027014554,94.46933060925751,0.0,
2021-03-27 10:00:01.230,0,0.09136704364958,95.65093005897705,0.0,
2021-03-27 10:00:01.240,0,0.0900286651356501,97.64080345155122,0.0,
2021-03-27 10:00:01.250,0,0.0869621031527726,96.44607725234451,0.0,
2021-03-27 10:00:01.260,0,0.0758808025014196,96.57317268334371,0.0,
2021-03-27 10:00:01.270,0,0.0758469143734083,94.48172693673632,0.0,
2021-03-27 10:00:01.280,0,0.0755885065987257,92.10018711397798,0.0,
2021-03-27 10:00:01.290,0,0.0728662444596366,89.38571554985461,0.0,
2021-03-27 10:00:01.300,0,0.0758739535256075,85.65853675819444,0.0,
2021-03-27 10:00:01.310,0,0.0591173812317109,82.09187866406909,0.0,
2021-03-27 10:00:01.320,0,0.0865959504809114,78.3822122307556,0.0,
2021-03-27 10:00:01.330,0,0.0674910603340206,73.4179268447224,0.0,
2021-03-27 10:00:01.340,0,0.0628458964476039,69.08585810410612,0.0,
2021-03-27 10:00:01.350,0,0.07099837197597501,65.29354261870762,0.0,
2021-03-27 10:00:01.360,0,0.0735010750215205,60.752607622719786,0.0,
2021-03-27 10:00:01.370,0,0.0543348181890196,56.75389442359902,0.0,
2021-03-27 10:00:01.380,0,0.0535652135309817,52.772589667110154,0.0,
2021-03-27 10:00:01.390,0,0.054760570269537,47.983851232010146,0.0,
2021-03-27 10:00:01.400,0,0.0367031737492238,44.47118965322982,0.0,
2021-03-27 10:00:01.410,0,0.0397933346771114,40.89316743370258,0.0,
2021-03-27 10:00:01.420,0,0.0470702445042718,36.907293075359,0.0,
2021-03-27 10:00:01.430,0,0.0393568931547226,33.30344906717451,0.0,
2021-03-27 10:00:01.440,0,0.0337629673503408,30.66364718430932,0.0,
2021-03-27 10:00:01.450,0,0.03171679680404,27.39122798219224,0.0,
2021-03-27 10:00:01.460,0,0.0206340246962555,24.46504440603965,0.0,
2021-03-27 10:00:01.470,0,0.026350614139671,21.938943086455478,0.0,
2021-03-27 10:00:01.480,0,0.0185260438123622,19.381143037773874,0.0,
2021-03-27 10:00:01.490,0,0.021110781187798,17.155661742274695,0.0,
2021-03-27 10:00:01.500,0,0.0116549279793644,14.901445333634136,0.0,
2021-03-27 10:00:01.510,0,0.007517498159083,12.951375041975654,0.0,
2021-03-27 10:00:01.520,0,0.0095271274785717,11.07018302910292,0.0,
2021-03-27 10:00:01.530,0,0.0071136433437794,9.443549628406027,0.0,
2021-03-27 10:00:01.540,0,0.0094807316004887,8.008761495647008,0.0,
2021-03-27 10:00:01.550,0,0.008167295271684,6.735891934935843,0.0,
2021-03-27 10:00:01.560,0,0.0094775083310446,5.487178063488481,0.0,
2021-03-27 10:00:01.570,0,0.0023932802917511,4.3616332486949645,0.0,
2021-03-27 10:00:01.580,0,0.0047764990474543,3.4277408421601745,0.0,
2021-03-27 10:00:01.590,0,0.0033116109554706,2.574288492779461,0.0,
2021-03-27 10:00:01.600,0,-0.0014785436474602,1.8217529374539143,0.0,
2021-03-27 10:00:01.610,0,0.0023727619089574,1.1436287150248567,0.0,
2021-03-27 10:00:01.620,0,-0.0004568559280809,0.5699889335926944,0.0,
2021-03-27 10:00:01.630,0,0.001494285079427,0.0746293966651777,0.0,
2021-03-27 10:00:01.640,0,0.0030637577461023,0.0,0.0,
2021-03-27 10:00:01.650,0,0.0029635169028172,0.0,0.0,
2021-03-27 10:00:01.660,0,0.0007863536765887,0.0,0.0,
2021-03-27 10:00:01.670,0,-0.0047577471857117,0.0,0.0,
2021-03-27 10:00:01.680,0,-0.0030657461080271,0.0,0.0,
2021-03-27 10:00:01.690,0,-0.0076156559145523,0.0,0.0,
2021-03-27 10:00:01.700,0,-0.0043848482795161,0.0,0.0,
2021-03-27 10:00:01.710,0,-0.0019745010030629,0.0,0.0,
2021-03-27 10:00:01.720,0,-0.0073987960038815,0.0,0.0,
2021-03-27 10:00:01.730,0,-0.0036571842006881,0.0,0.0,
2021-03-27 10:00:01.740,0,0.0029013964649096,0.0,0.0,
2021-03-27 10:00:01.750,0,0.0039103098171303,0.0,0.0,
2021-03-27 10:00:01.760,0,-0.0037951475262801,0.0,0.0,
2021-03-27 10:00:01.770,0,-0.001069769260378,0.0,0.0,
2021-03-27 10:00:01.780,0,-0.0030700903869138,0.0,0.0,
2021-03-27 10:00:01.790,0,0.0020710834355728,0.0,0.0,
2021-03-27 10:00:01.800,0,-0.0010727086571316,0.0,0.0,
2021-03-27 10:00:01.810,0,-0.0026827962849906,0.0,0.0,
2021-03-27 10:00:01.820,0,-0.0008310165641368,0.0,0.0,
2021-03-27 10:00:01.830,0,0.0065481789262035,0.0,0.0,
2021-03-27 10:00:01.840,0,-0.0004860353984829,0.0,0.0,
2021-03-27 10:00:01.850,0,0.0081699682044659,0.0,0.0,
2021-03-27 10:00:01.860,0,0.0016522517819389,0.0,0.0,
2021-03-27 10:00:01.870,0,-0.0035110504587561,0.0,0.0,
2021-03-27 10:00:01.880,0,-0.0023254158212072,0.0,0.0,
2021-03-27 10:00:01.890,0,-0.000120240314311,0.0,0.0,
2021-03-27 10:00:01.900,0,0.0030758169440983,0.0,0.0,
2021-03-27 10:00:01.910,0,-0.0015109253106884,0.0,0.0,
2021-03-27 10:00:01.920,0,-0.0011365456133362,0.0,0.0,
2021-03-27 10:00:01.930,0,-0.0032547890355486,0.0,0.0,
2021-03-27 10:00:01.940,0,-0.0004963072302967,0.0,0.0,
2021-03-27 10:00:01.950,0,-0.0005225433008509,0.0,0.0,
2021-03-27 10:00:01.960,0,-0.0019187661425110003,0.0,0.0,
2021-03-27 10:00:01.970,0,-0.0019812880025148,0.0,0.0,
2021-03-27 10:00:01.980,0,0.0016816926399228,0.0,0.0,
2021-03-27 10:00:01.990,0,0.0024345367248876,0.0,0.0,
2021-03-27 10:00:02.000,1,0.0065166111067936,0.0,0.0,
2021-03-27 10:00:02.010,1,-0.0057405278613551,0.0,0.0,
2021-03-27 10:00:02.020,1,0.0017003918519838,0.0,0.0,
2021-03-27 10:00:02.030,1,0.0019966478549333,0.0,0.0,
2021-03-27 10:00:02.040,1,0.003710426515355,0.0,0.0,
2021-03-27 10:00:02.050,0,-0.0008281026166088,0.0,0.0,
2021-03-27 10:00:02.060,0,0.0035888963238296,0.0,0.0,
2021-03-27 10:00:02.070,0,-0.0051350337807531,0.0,0.0,
2021-03-27 10:00:02.080,0,0.0016959374288712,0.0,0.0,
2021-03-27 10:00:02.090,0,-2.007374244817573e-05,0.0,0.0,
2021-03-27 10:00:02.100,0,0.0010591750635082,0.0,0.0,
2021-03-27 10:00:02.110,0,0.0003655139496788,0.0,0.0,
2021-03-27 10:00:02.120,0,0.0005102964718551,2.1802450057788505,0.0,
2021-03-27 10:00:02.130,0,0.0076522845156645,8.339357944003005,0.0,
2021-03-27 10:00:02.140,0,0.0161071143515554,17.438775154224075,0.0,
2021-03-27 10:00:02.150,0,0.0267903977239937,29.659698735259266,0.0,
2021-03-27 10:00:02.160,0,0.0315624576980353,43.66618278314975,0.0,
2021-03-27 10:00:02.170,0,0.0493049862733558,57.83356353958018,0.0,
2021-03-27 10:00:02.180,0,0.061812491338606,68.84016912325521,0.0,
2021-03-27 10:00:02.190,0,0.0648780439438034,78.2548302951182,0.0,
2021-03-27 10:00:02.200,0,0.0853614438213559,85.13202561466254,0.0,
2021-03-27 10:00:02.210,0,0.0737844283553252,89.87676958874668,0.0,
2021-03-27 10:00:02.220,0,0.0808788774526149,93.8247589372955,0.0,
2021-03-27 10:00:02.230,0,0.0806270909911135,96.30153035187887,0.0,
2021-03-27 10:00:02.240,0,0.0723577727390238,97.4060806171438,0.0,
2021-03-27 10:00:02.250,0,0.0849762077330638,96.24477125603136,0.0,
2021-03-27 10:00:02.260,0,0.0730552113254214,95.00011711668431,0.0,
2021-03-27 10:00:02.270,0,0.0799000479859759,93.11793808972237,0.0,
2021-03-27 10:00:02.280,0,0.0619217713182796,91.15691845375122,0.0,
2021-03-27 10:00:02.290,0,0.0740003911332631,88.53917244137988,0.0,
2021-03-27 10:00:02.300,0,0.0624019079213479,84.52323708883627,0.0,
2021-03-27 10:00:02.310,0,0.0789711806681304,80.77607143818454,0.0,
2021-03-27 10:00:02.320,0,0.0726552177405698,76.97082469487762,0.0,
2021-03-27 10:00:02.330,0,0.0551936721862602,73.38867588818397,0.0,
2021-03-27 10:00:02.340,0,0.0681876669983101,68.91340228595065,0.0,
2021-03-27 10:00:02.350,0,0.0530026913488594,65.4212744565237,0.0,
2021-03-27 10:00:02.360,0,0.0536293239508774,60.80473570719508,0.0,
2021-03-27 10:00:02.370,0,0.0478205518658251,56.36751558135358,0.0,
2021-03-27 10:00:02.380,0,0.0501299024192586,52.4138853428609,0.0,
2021-03-27 10:00:02.390,0,0.041441913244651005,48.172918740865704,0.0,
2021-03-27 10:00:02.400,0,0.0420562794862749,44.20031165526985,0.0,
2021-03-27 10:00:02.410,0,0.0283919846899037,40.76998875850507,0.0,
2021-03-27 10:00:02.420,0,0.0405954394422268,36.92448337284,0.0,
2021-03-27 10:00:02.430,0,0.0277272848489716,33.98053855661178,0.0,
2021-03-27 10:00:02.440,0,0.0222892016373669,30.388656921634173,0.0,
2021-03-27 10:00:02.450,0,0.0337275702739636,27.53785767027433,0.0,
2021-03-27 10:00:02.460,0,0.0215638362609768,24.67779596306689,0.0,
2021-03-27 10:00:02.470,0,0.0161375512210588,22.050108545968303,0.0,
2021-03-27 10:00:02.480,0,0.0157047472524626,19.382264223935977,0.0,
2021-03-27 10:00:02.490,0,0.0157106191861586,17.12197490709347,0.0,
2021-03-27 10:00:02.500,0,0.0113176951952947,14.879726162686136,0.0,
2021-03-27 10:00:02.510,0,0.0142211040027889,12.961614709731961,0.0,
2021-03-27 10:00:02.520,0,0.0064411281558087,11.183904368071985,0.0,
2021-03-27 10:00:02.530,0,0.0038664543148147,9.616974887532114,0.0,
2021-03-27 10:00:02.540,0,0.004564948538839,8.042393588481215,0.0,
2021-03-27 10:00:02.550,0,0.0003533223107347,6.765903674015582,0.0,
2021-03-27 10:00:02.560,0,0.0052995757731494,5.47660885845529,0.0,
2021-03-27 10:00:02.570,0,0.0058512753686256,4.410031412642385,0.0,
2021-03-27 10:00:02.580,0,-0.0006468160226745,3.458492619077505,0.0,
2021-03-27 10:00:02.590,0,0.000269720397702,2.5879830520792337,0.0,
2021-03-27 10:00:02.600,0,-0.00050099419288,1.8170417694332688,0.0,
2021-03-27 10:00:02.610,0,0.0065536499188681,1.1522002469137935,0.0,
2021-03-27 10:00:02.620,0,-0.0006082562315819,0.5717171227884326,0.0,
2021-03-27 10:00:02.630,0,0.0060499801477479,0.0754583494682398,0.0,
2021-03-27 10:00:02.640,0,0.0055134486931179,0.0,0.0,
2021-03-27 10:00:02.650,0,-0.0085033052759351,0.0,0.0,
2021-03-27 10:00:02.660,0,-0.0036915775529432,0.0,0.0,
2021-03-27 10:00:02.670,0,-0.0019418500270497,0.0,0.0,
2021-03-27 10:00:02.680,0,-0.0025281431224702,0.0,0.0,
2021-03-27 10:00:02.690,0,-0.0021828653066211,0.0,0.0,
2021-03-27 10:00:02.700,0,0.0011281108999116,0.0,0.0,
2021-03-27 10:00:02.710,0,0.0004984303285923,0.0,0.0,
2021-03-27 10:00:02.720,0,0.0004768737548759,0.0,0.0,
2021-03-27 10:00:02.730,0,-0.0011550924166697,0.0,0.0,
2021-03-27 10:00:02.740,0,-0.0019024502486177,0.0,0.0,
2021-03-27 10:00:02.750,0,-0.0024798639960891,0.0,0.0,
2021-03-27 10:00:02.760,0,-0.0003596000607892,0.0,0.0,
2021-03-27 10:00:02.770,0,-8.606914252156446e-05,0.0,0.0,
2021-03-27 10:00:02.780,0,-0.0006917716066674,0.0,0.0,
2021-03-27 10:00:02.790,0,0.0002370609286092,0.0,0.0,
2021-03-27 10:00:02.800,0,-0.0026245924732399,0.0,0.0,
2021-03-27 10:00:02.810,0,-0.0030317723018681,0.0,0.0,
2021-03-27 10:00:02.820,0,-0.0041548143132588,0.0,0.0,
2021-03-27 10:00:02.830,0,-0.0050051690899227,0.0,0.0,
2021-03-27 10:00:02.840,0,7.448635599375045e-05,0.0,0.0,
2021-03-27 10:00:02.850,0,4.387523225716388e-05,0.0,0.0,
2021-03-27 10:00:02.860,0,0.0037071706483679,0.0,0.0,
2021-03-27 10:00:02.870,0,0.0026376776848659,0.0,0.0,
2021-03-27 10:00:02.880,0,-0.0082618409369292,0.0,0.0,
2021-03-27 10:00:02.890,0,-0.0044447677713428,0.0,0.0,
2021-03-27 10:00:02.900,0,-0.0051558607739109,0.0,0.0,
2021-03-27 10:00:02.910,0,-0.0058506953908797,0.0,0.0,
2021-03-27 10:00:02.920,0,-0.0013995977900588,0.0,0.0,
2021-03-27 10:00:02.930,0,0.0008331686970163,0.0,0.0,
2021-03-27 10:00:02.940,0,0.001674860044041,0.0,0.0,
2021-03-27 10:00:02.950,0,-0.0004778482849591,0.0,0.0,
2021-03-27 10:00:02.960,0,1.9705878363138586e-05,0.0,0.0,
2021-03-27 10:00:02.970,0,-7.769497882717443e-05,0.0,0.0,
2021-03-27 10:00:02.980,0,-0.0011934643123357,0.0,0.0,
2021-03-27 10:00:02.990,0,-0.0018752723720347,0.0,0.0,
2021-03-27 10:00:03.000,1,-0.0018960234444426,0.0,0.0,
2021-03-27 10:00:03.010,1,-0.0014005517164632,0.0,0.0,
2021-03-27 10:00:03.020,1,-0.000380239009381,0.0,0.0,
2021-03-27 10:00:03.030,1,-0.000944703414126,0.0,0.0,
2021-03-27 10:00:03.040,1,-0.0055914298694354,0.0,0.0,
2021-03-27 10:00:03.050,0,0.0029054800019253,0.0,0.0,
2021-03-27 10:00:03.060,0,-0.0034166570163147,0.0,0.0,
2021-03-27 10:00:03.070,0,0.0054347758664026,0.0,0.0,
2021-03-27 10:00:03.080,0,0.00182536483811,0.0,0.0,
2021-03-27 10:00:03.090,0,-0.000343677784902,0.0,0.0,
2021-03-27 10:00:03.100,0,0.0014342428584210002,0.0,0.0,
2021-03-27 10:00:03.110,0,-0.0007042379341741,0.0,0.0,
2021-03-27 10:00:03.120,0,0.0018536295429002,2.17822908207746,0.0,
2021-03-27 10:00:03.130,0,0.0208351361500412,8.322333509109242,0.0,
2021-03-27 10:00:03.140,0,0.0091833930228023,17.735519336578385,0.0,
2021-03-27 10:00:03.150,0,0.0259106137547487,29.97066284239607,0.0,
2021-03-27 10:00:03.160,0,0.0288830514327762,44.0437292045765,0.0,
2021-03-27 10:00:03.170,0,0.0539316766319937,58.52284595906499,0.0,
2021-03-27 10:00:03.180,0,0.0467882339716878,69.43117554404701,0.0,
2021-03-27 10:00:03.190,0,0.0761880007588942,77.92513440462695,0.0,
2021-03-27 10:00:03.200,0,0.0789542142791668,85.1592482856332,0.0,
2021-03-27 10:00:03.210,0,0.079952427549242,90.72448850509228,0.0,
2021-03-27 10:00:03.220,0,0.062174731108245,94.69052072566409,0.0,
2021-03-27 10:00:03.230,0,0.0661710063838782,96.38923106692951,0.0,
2021-03-27 10:00:03.240,0,0.073803043733594,97.42996989303465,0.0,
2021-03-27 10:00:03.250,0,0.0667617928919163,96.39793505797716,0.0,
2021-03-27 10:00:03.260,0,0.0954185354144829,95.58275088463779,0.0,
2021-03-27 10:00:03.270,0,0.0580977140640062,94.18734917796898,0.0,
2021-03-27 10:00:03.280,0,0.0823068004861558,92.06033268185249,0.0,
2021-03-27 10:00:03.290,0,0.0767508509859446,88.28278046176393,0.0,
2021-03-27 10:00:03.300,0,0.07434702391327801,84.91697996321808,0.0,
2021-03-27 10:00:03.310,0,0.0609559947032598,81.60239243512032,0.0,
2021-03-27 10:00:03.320,0,0.063350361338884,77.83091010284187,0.0,
2021-03-27 10:00:03.330,0,0.0581681106182476,74.16718209320251,0.0,
2021-03-27 10:00:03.340,0,0.0505951206083116,69.73824933587605,0.0,
2021-03-27 10:00:03.350,0,0.0541661279393017,65.29396244350528,0.0,
2021-03-27 10:00:03.360,0,0.0512200400551968,60.917363894639216,0.0,
2021-03-27 10:00:03.370,0,0.0375985444746794,56.802373623671706,0.0,
2021-03-27 10:00:03.380,0,0.0323643135182531,52.669451026587794,0.0,
2021-03-27 10:00:03.390,0,0.0362566757593148,48.46368700397663,0.0,
2021-03-27 10:00:03.400,0,0.0337323937744666,44.38301535006711,0.0,
2021-03-27 10:00:03.410,0,0.0221712454189042,40.70711083368243,0.0,
2021-03-27 10:00:03.420,0,0.0310948497855073,37.24828124120543,0.0,
2021-03-27 10:00:03.430,0,0.0272095913684443,33.82279698745455,0.0,
2021-03-27 10:00:03.440,0,0.0296840483750513,30.63091418942966,0.0,
2021-03-27 10:00:03.450,0,0.0185053651311741,27.555270319007892,0.0,
2021-03-27 10:00:03.460,0,0.0200651366887364,24.52770808165045,0.0,
2021-03-27 10:00:03.470,0,0.014713982836939,21.821492309251067,0.0,
2021-03-27 10:00:03.480,0,0.0169024952888335,19.689861634474603,0.0,
2021-03-27 10:00:03.490,0,0.0127820551625363,17.066645945983623,0.0,
2021-03-27 10:00:03.500,0,0.0127735340496979,14.981587232089913,0.0,
2021-03-27 10:00:03.510,0,0.0107846111616294,13.01075544828631,0.0,
2021-03-27 10:00:03.520,0,0.003663363343158,11.201547905911577,0.0,
2021-03-27 10:00:03.530,0,0.0053471236101904,9.587949947120435,0.0,
2021-03-27 10:00:03.540,0,0.0049614701782406,8.073743903682981,0.0,
2021-03-27 10:00:03.550,0,0.0038432807748908,6.7838689475586875,0.0,
2021-03-27 10:00:03.560,0,0.0089099343741353,5.474907338170962,0.0,
2021-03-27 10:00:03.570,0,0.0056791159235129,4.407569828063608,0.0,
2021-03-27 10:00:03.580,0,-0.0002937911883313,3.4430818206635005,0.0,
2021-03-27 10:00:03.590,0,0.005081999881558,2.5810532335376126,0.0,
2021-03-27 10:00:03.600,0,0.0003624732991946,1.8044772262668336,0.0,
2021-03-27 10:00:03.610,0,0.0025632721855235,1.1446731748931471,0.0,
2021-03-27 10:00:03.620,0,-0.0029752212173836,0.5704283598175338,0.0,
2021-03-27 10:00:03.630,0,0.0008318089185284,0.0745478103451033,0.0,
2021-03-27 10:00:03.640,0,0.0017792809721995,0.0,0.0,
2021-03-27 10:00:03.650,0,-0.0031824778859248,0.0,0.0,
2021-03-27 10:00:03.660,0,1.3165680144745308e-05,0.0,0.0,
2021-03-27 10:00:03.670,0,-0.0078223188265668,0.0,0.0,
2021-03-27 10:00:03.680,0,-0.0068436736241802,0.0,0.0,
2021-03-27 10:00:03.690,0,0.0001042315810826,0.0,0.0,
2021-03-27 10:00:03.700,0,-0.0023800505371623,0.0,0.0,
2021-03-27 10:00:03.710,0,-0.0058852298241257,0.0,0.0,
2021-03-27 10:00:03.720,0,-0.0056010442396821,0.0,0.0,
2021-03-27 10:00:03.730,0,-0.0034067041156513,0.0,0.0,
2021-03-27 10:00:03.740,0,-0.0044852355792686,0.0,0.0,
2021-03-27 10:00:03.750,0,-0.000924176420097,0.0,0.0,
2021-03-27 10:00:03.760,0,0.0023337796350534,0.0,0.0,
