time,ton,thrust,mfr,vl,anomaly_code
2021-02-08 08:00:00.840,0,-0.0021054901657236,0.0,0.0,
2021-02-08 08:00:00.850,0,0.0003420475983487,0.0,0.0,
2021-02-08 08:00:00.860,0,-0.0043932451067485,0.0,0.0,
2021-02-08 08:00:00.870,0,-0.0002479437460378,0.0,0.0,
2021-02-08 08:00:00.880,0,-0.0018439742475889,0.0,0.0,
2021-02-08 08:00:00.890,0,-8.366738457314695e-05,0.0,0.0,
2021-02-08 08:00:00.900,0,-0.000787946453928,0.0,0.0,
2021-02-08 08:00:00.910,0,0.0002848757261546,0.0,0.0,
2021-02-08 08:00:00.920,0,0.0026195658203839,0.0,0.0,
2021-02-08 08:00:00.930,0,0.0034814204849405,0.0,0.0,
2021-02-08 08:00:00.940,0,0.0047529203145859,0.0,0.0,
2021-02-08 08:00:00.950,0,0.0030932626762658,0.0,0.0,
2021-02-08 08:00:00.960,0,0.0005679699167941,0.0,0.0,
2021-02-08 08:00:00.970,0,-0.0008878346601129,0.0,0.0,
2021-02-08 08:00:00.980,0,0.0014733557508471,0.0,0.0,
2021-02-08 08:00:00.990,0,-0.003067722518635001,0.0,0.0,
2021-02-08 08:00:01.000,1,0.0039493945701965,0.0,0.0,
2021-02-08 08:00:01.010,1,-0.0037598232687764,0.0,0.0,
2021-02-08 08:00:01.020,1,-0.0027488678008072,0.0,0.0,
2021-02-08 08:00:01.030,1,-0.000974991825043,0.0,0.0,
2021-02-08 08:00:01.040,1,0.0011244957537853,0.0,0.0,
2021-02-08 08:00:01.050,0,-0.0008080736510705,0.0,0.0,
2021-02-08 08:00:01.060,0,0.00013791145274,0.0,0.0,
2021-02-08 08:00:01.070,0,-0.0010773416722936,0.0,0.0,
2021-02-08 08:00:01.080,0,0.0028059993859730005,0.0,0.0,
2021-02-08 08:00:01.090,0,0.0050321796174392,5.126030383516661,0.0,
2021-02-08 08:00:01.100,0,0.0185951497147149,19.433985469740733,0.0,
2021-02-08 08:00:01.110,0,0.0391526287240669,42.26899195894114,0.0,
2021-02-08 08:00:01.120,0,0.0695369188639151,71.2185506683816,0.0,
2021-02-08 08:00:01.130,0,0.0989826770097973,106.74367945553685,0.0,
2021-02-08 08:00:01.140,0,0.1277347105299529,139.01394717897057,0.0,
2021-02-08 08:00:01.150,0,0.1740394382576942,168.35246446473357,0.0,
2021-02-08 08:00:01.160,0,0.1719607753026361,190.4489083823315,0.0,
2021-02-08 08:00:01.170,0,0.1929590278233626,209.32666463966555,0.0,
2021-02-08 08:00:01.180,0,0.1855896796116157,223.31635415452632,0.0,
2021-02-08 08:00:01.190,0,0.2094758855058046,230.51286568462945,0.0,
2021-02-08 08:00:01.200,0,0.2645551621460218,238.3896803062829,0.0,
2021-02-08 08:00:01.210,0,0.2744582360069978,241.1878614448092,0.0,
2021-02-08 08:00:01.220,0,0.2541186740568649,241.0731545461031,0.0,
2021-02-08 08:00:01.230,0,0.2038997033354583,240.50645284812958,0.0,
2021-02-08 08:00:01.240,0,0.2817476160569972,236.9183293858944,0.0,
2021-02-08 08:00:01.250,0,0.212439283973179,231.02211956377357,0.0,
2021-02-08 08:00:01.260,0,0.2128437960983144,220.8971924943376,0.0,
2021-02-08 08:00:01.270,0,0.1800234042295066,214.75418092261242,0.0,
2021-02-08 08:00:01.280,0,0.2426130793692981,205.26299038856968,0.0,
2021-02-08 08:00:01.290,0,0.1622854697724764,195.85772362721585,0.0,
2021-02-08 08:00:01.300,0,0.2020782126754323,183.73849857668608,0.0,
2021-02-08 08:00:01.310,0,0.1570117038080693,173.0261869047863,0.0,
2021-02-08 08:00:01.320,0,0.1389221785511278,163.672709622355,0.0,
2021-02-08 08:00:01.330,0,0.1309364885793476,151.2741840320998,0.0,
2021-02-08 08:00:01.340,0,0.1478410932742268,140.32528682618528,0.0,
2021-02-08 08:00:01.350,0,0.1341009919986067,128.19912790040286,0.0,
2021-02-08 08:00:01.360,0,0.1385565801144247,118.09718672122513,0.0,
2021-02-08 08:00:01.370,0,0.1255000173359834,108.2628927657131,0.0,
2021-02-08 08:00:01.380,0,0.1012323718263614,97.4200431642449,0.0,
2021-02-08 08:00:01.390,0,0.0761645227243981,88.49445040917273,0.0,
2021-02-08 08:00:01.400,0,0.0687386996338641,78.46519530582357,0.0,
2021-02-08 08:00:01.410,0,0.0762507529739153,69.83639759647717,0.0,
2021-02-08 08:00:01.420,0,0.0538921825077579,61.13134591788782,0.0,
2021-02-08 08:00:01.430,0,0.0447885644952646,52.97753988613373,0.0,
2021-02-08 08:00:01.440,0,0.0538226189825505,45.719949947596255,0.0,
2021-02-08 08:00:01.450,0,0.0443337516604192,39.309911957397055,0.0,
2021-02-08 08:00:01.460,0,0.0323931258627318,32.98540671247539,0.0,
2021-02-08 08:00:01.470,0,0.0317970174997624,27.142099300553785,0.0,
2021-02-08 08:00:01.480,0,0.0152224009497139,21.837270672831806,0.0,
2021-02-08 08:00:01.490,0,0.0195456719351134,17.126836725172826,0.0,
2021-02-08 08:00:01.500,0,0.011774238845483,12.864760016306565,0.0,
2021-02-08 08:00:01.510,0,0.0128519791911663,8.920763249116296,0.0,
2021-02-08 08:00:01.520,0,0.0062355810721906,5.5011661885859295,0.0,
2021-02-08 08:00:01.530,0,0.0072833991830281,2.497807013302273,0.0,
2021-02-08 08:00:01.540,0,-0.0028403178175472,0.0,0.0,
2021-02-08 08:00:01.550,0,-0.0041143816050118,0.0,0.0,
2021-02-08 08:00:01.560,0,-0.0059808449356586,0.0,0.0,
2021-02-08 08:00:01.570,0,-0.0086803990852975,0.0,0.0,
2021-02-08 08:00:01.580,0,-0.0115400434338663,0.0,0.0,
2021-02-08 08:00:01.590,0,-0.0066832689532063,0.0,0.0,
2021-02-08 08:00:01.600,0,-0.0095167148534222,0.0,0.0,
2021-02-08 08:00:01.610,0,-0.0061298315209363,0.0,0.0,
2021-02-08 08:00:01.620,0,-0.0057327569054171,0.0,0.0,
2021-02-08 08:00:01.630,0,-0.005946875446702,0.0,0.0,
2021-02-08 08:00:01.640,0,-0.0106148195791645,0.0,0.0,
2021-02-08 08:00:01.650,0,-0.0049520081309471,0.0,0.0,
2021-02-08 08:00:01.660,0,-0.0046218770539722,0.0,0.0,
2021-02-08 08:00:01.670,0,-0.0069827998877737,0.0,0.0,
2021-02-08 08:00:01.680,0,-0.0099808500490544,0.0,0.0,
2021-02-08 08:00:01.690,0,-0.0125887020128061,0.0,0.0,
2021-02-08 08:00:01.700,0,-0.0113219018611051,0.0,0.0,
2021-02-08 08:00:01.710,0,-0.0080016830487798,0.0,0.0,
2021-02-08 08:00:01.720,0,-0.0076495510603777,0.0,0.0,
2021-02-08 08:00:01.730,0,-0.0075584496397811,0.0,0.0,
2021-02-08 08:00:01.740,0,-0.0020908825009634,0.0,0.0,
2021-02-08 08:00:01.750,0,-0.0057158380756274,0.0,0.0,
2021-02-08 08:00:01.760,0,-0.0055279915763040005,0.0,0.0,
2021-02-08 08:00:01.770,0,-0.008100685923674,0.0,0.0,
2021-02-08 08:00:01.780,0,-0.0045747586543862,0.0,0.0,
2021-02-08 08:00:01.790,0,-0.0040639440087278,0.0,0.0,
2021-02-08 08:00:01.800,0,-0.0083265139687452,0.0,0.0,
2021-02-08 08:00:01.810,0,-0.0009229799136602,0.0,0.0,
2021-02-08 08:00:01.820,0,-0.0028760011284251,0.0,0.0,
2021-02-08 08:00:01.830,0,-0.0089088891747836,0.0,0.0,
2021-02-08 08:00:01.840,0,-0.0049181288682487,0.0,0.0,
2021-02-08 08:00:01.850,0,-0.0066669270228526,0.0,0.0,
2021-02-08 08:00:01.860,0,-0.0030177959149274,0.0,0.0,
2021-02-08 08:00:01.870,0,-0.0072804527244837,0.0,0.0,
2021-02-08 08:00:01.880,0,0.0047401100553693,0.0,0.0,
2021-02-08 08:00:01.890,0,-0.000892073762234,0.0,0.0,
2021-02-08 08:00:01.900,0,-0.0003726990865152,0.0,0.0,
2021-02-08 08:00:01.910,0,0.0002808361189017,0.0,0.0,
2021-02-08 08:00:01.920,0,-0.0021884024981749,0.0,0.0,
2021-02-08 08:00:01.930,0,0.0049298028392402,0.0,0.0,
2021-02-08 08:00:01.940,0,-0.004452571740149999,0.0,0.0,
2021-02-08 08:00:01.950,0,-0.0056807634179469,0.0,0.0,
2021-02-08 08:00:01.960,0,0.003870372669238,0.0,0.0,
2021-02-08 08:00:01.970,0,-0.0038986296577262,0.0,0.0,
2021-02-08 08:00:01.980,0,0.0036547713013664,0.082378914066291,0.0,
2021-02-08 08:00:01.990,0,-0.0014261056208836,0.17422163803729598,0.0,
2021-02-08 08:00:02.000,1,-0.0038568200917674,0.2528960140170616,0.0,
2021-02-08 08:00:02.010,1,0.0021217713629692,0.3196095713000784,0.0,
2021-02-08 08:00:02.020,1,0.0010084655462141,0.3730465701967797,0.0,
2021-02-08 08:00:02.030,1,-0.0004536232756665,0.417313314910243,0.0,
2021-02-08 08:00:02.040,1,0.0027310352609596,0.447472808672932,0.0,
2021-02-08 08:00:02.050,0,-0.0043375926728137,0.4723488834630537,0.0,
2021-02-08 08:00:02.060,0,0.0017659471624757,0.4935620875301037,0.0,
2021-02-08 08:00:02.070,0,0.0010712403123118,0.5025197987150276,0.0,
2021-02-08 08:00:02.080,0,-0.0045746146775616,0.5075994104132645,0.0,
2021-02-08 08:00:02.090,0,0.0101561281748432,5.621884638324369,0.0,
2021-02-08 08:00:02.100,0,0.0206743908691939,19.75048234798343,0.0,
2021-02-08 08:00:02.110,0,0.0365931412122791,41.681068288455684,0.0,
2021-02-08 08:00:02.120,0,0.053500324804759004,70.5380239259811,0.0,
2021-02-08 08:00:02.130,0,0.0813695696211243,104.34800274871944,0.0,
2021-02-08 08:00:02.140,0,0.13411960039477305,138.57907519085924,0.0,
2021-02-08 08:00:02.150,0,0.1292349945672835,166.87691195185374,0.0,
2021-02-08 08:00:02.160,0,0.1749206245316397,188.7197164544376,0.0,
2021-02-08 08:00:02.170,0,0.1892875171123191,207.8584392311246,0.0,
2021-02-08 08:00:02.180,0,0.1722435757983644,219.38545685947705,0.0,
2021-02-08 08:00:02.190,0,0.2308922147562964,229.44154178144188,0.0,
2021-02-08 08:00:02.200,0,0.2016188705972884,234.0245845736211,0.0,
2021-02-08 08:00:02.210,0,0.2072421786133878,239.37478423041927,0.0,
2021-02-08 08:00:02.220,0,0.1962766232544798,236.5483602729752,0.0,
2021-02-08 08:00:02.230,0,0.2365629923397081,235.61693291305528,0.0,
2021-02-08 08:00:02.240,0,0.176120077447772,231.76070302308585,0.0,
2021-02-08 08:00:02.250,0,0.2338672616067154,224.17473024819995,0.0,
2021-02-08 08:00:02.260,0,0.181975925234218,219.32528260730896,0.0,
2021-02-08 08:00:02.270,0,0.225805387232622,209.93295332466246,0.0,
2021-02-08 08:00:02.280,0,0.1713221724556907,200.1748787461585,0.0,
2021-02-08 08:00:02.290,0,0.2105355224757547,191.7788081830521,0.0,
2021-02-08 08:00:02.300,0,0.1649288756276994,181.0256921125322,0.0,
2021-02-08 08:00:02.310,0,0.1863293097231966,168.22727069881432,0.0,
2021-02-08 08:00:02.320,0,0.1277427213455508,159.6468849074971,0.0,
2021-02-08 08:00:02.330,0,0.1294368886131592,147.25927200119378,0.0,
2021-02-08 08:00:02.340,0,0.1289877003961458,136.3036226964341,0.0,
2021-02-08 08:00:02.350,0,0.1420648939499743,125.94209242017281,0.0,
2021-02-08 08:00:02.360,0,0.1241518986753707,115.96051769547384,0.0,
2021-02-08 08:00:02.370,0,0.1031158242654021,105.67005982982614,0.0,
2021-02-08 08:00:02.380,0,0.0910314465002031,95.40784750855595,0.0,
2021-02-08 08:00:02.390,0,0.0859713619853765,85.29111326218361,0.0,
2021-02-08 08:00:02.400,0,0.0806256516945234,76.25317470063374,0.0,
2021-02-08 08:00:02.410,0,0.0677177841775886,67.50253981029292,0.0,
2021-02-08 08:00:02.420,0,0.0466509935014352,59.84112780625659,0.0,
2021-02-08 08:00:02.430,0,0.0453973770494247,51.98361325218965,0.0,
2021-02-08 08:00:02.440,0,0.0389158715305058,45.11265474670817,0.0,
2021-02-08 08:00:02.450,0,0.0295011709879924,38.27910712314998,0.0,
2021-02-08 08:00:02.460,0,0.029762015058859,32.12759487939676,0.0,
2021-02-08 08:00:02.470,0,0.0305446896295002,26.691603701329388,0.0,
2021-02-08 08:00:02.480,0,0.0243624758352938,21.029248428363733,0.0,
2021-02-08 08:00:02.490,0,0.0114463455173212,16.851250619728287,0.0,
2021-02-08 08:00:02.500,0,0.0119182402473558,12.390671985019296,0.0,
2021-02-08 08:00:02.510,0,0.0046890936343057,8.762403641054176,0.0,
2021-02-08 08:00:02.520,0,0.0007559385452261,5.374959588916839,0.0,
2021-02-08 08:00:02.530,0,0.0040770643975966,2.4134630611317167,0.0,
2021-02-08 08:00:02.540,0,-0.0035680501532908,0.0,0.0,
2021-02-08 08:00:02.550,0,-0.0005467640875579,0.0,0.0,
2021-02-08 08:00:02.560,0,-0.0016948311457302,0.0,0.0,
2021-02-08 08:00:02.570,0,-0.0100895132517851,0.0,0.0,
2021-02-08 08:00:02.580,0,-0.0069663673810364,0.0,0.0,
2021-02-08 08:00:02.590,0,-0.0072677795808825,0.0,0.0,
2021-02-08 08:00:02.600,0,-0.0062568499512785,0.0,0.0,
2021-02-08 08:00:02.610,0,-0.0135150952261604,0.0,0.0,
2021-02-08 08:00:02.620,0,-0.0124499122490007,0.0,0.0,
2021-02-08 08:00:02.630,0,-0.0049923325716065,0.0,0.0,
2021-02-08 08:00:02.640,0,-0.0013349193631651,0.0,0.0,
2021-02-08 08:00:02.650,0,-0.0111958623453254,0.0,0.0,
2021-02-08 08:00:02.660,0,-0.0075987419486429,0.0,0.0,
2021-02-08 08:00:02.670,0,-0.0121690888400527,0.0,0.0,
2021-02-08 08:00:02.680,0,-0.0069211084719064,0.0,0.0,
2021-02-08 08:00:02.690,0,-0.0064212914794547,0.0,0.0,
2021-02-08 08:00:02.700,0,-0.010539615226562998,0.0,0.0,
2021-02-08 08:00:02.710,0,-0.0088506985813271,0.0,0.0,
2021-02-08 08:00:02.720,0,-0.0068424039614575,0.0,0.0,
2021-02-08 08:00:02.730,0,-0.0066984401466226,0.0,0.0,
2021-02-08 08:00:02.740,0,-0.0069877208147279,0.0,0.0,
2021-02-08 08:00:02.750,0,-0.0045867563634371,0.0,0.0,
2021-02-08 08:00:02.760,0,-0.0043911055370039,0.0,0.0,
2021-02-08 08:00:02.770,0,-0.0063636570923827,0.0,0.0,
2021-02-08 08:00:02.780,0,-0.0077738723533264,0.0,0.0,
2021-02-08 08:00:02.790,0,0.0047232238275107,0.0,0.0,
2021-02-08 08:00:02.800,0,0.0042947016579469,0.0,0.0,
2021-02-08 08:00:02.810,0,-0.007083145463156,0.0,0.0,
2021-02-08 08:00:02.820,0,-5.5032468517733715e-05,0.0,0.0,
2021-02-08 08:00:02.830,0,-0.0041745967377274,0.0,0.0,
2021-02-08 08:00:02.840,0,-0.0040736641677304,0.0,0.0,
2021-02-08 08:00:02.850,0,-0.0093668206503782,0.0,0.0,
2021-02-08 08:00:02.860,0,-0.0083937574408675,0.0,0.0,
2021-02-08 08:00:02.870,0,0.0001366913106043,0.0,0.0,
2021-02-08 08:00:02.880,0,-0.0062885792628766,0.0,0.0,
2021-02-08 08:00:02.890,0,-0.0004627964968211,0.0,0.0,
2021-02-08 08:00:02.900,0,-0.0010031491080937,0.0,0.0,
2021-02-08 08:00:02.910,0,-0.0013087966752655,0.0,0.0,
2021-02-08 08:00:02.920,0,8.488742170184051e-05,0.0,0.0,
2021-02-08 08:00:02.930,0,0.0041666055332713,0.0,0.0,
2021-02-08 08:00:02.940,0,-0.0046584981400953,0.0,0.0,
2021-02-08 08:00:02.950,0,-0.0037557649133505,0.0,0.0,
2021-02-08 08:00:02.960,0,0.0053231818630508,0.0,0.0,
2021-02-08 08:00:02.970,0,0.004286498020267,0.0,0.0,
2021-02-08 08:00:02.980,0,0.0036042848927077,0.0848807752935957,0.0,
2021-02-08 08:00:02.990,0,0.0024357085666454,0.1770666737299751,0.0,
2021-02-08 08:00:03.000,1,0.0008216462429879,0.2580125345646599,0.0,
2021-02-08 08:00:03.010,1,-0.0007258264822289,0.3215198574300169,0.0,
2021-02-08 08:00:03.020,1,-0.0026228965864345,0.3790394483136942,0.0,
2021-02-08 08:00:03.030,1,0.0011723945199974,0.4218198668040443,0.0,
2021-02-08 08:00:03.040,1,-0.0017962305474403,0.4558535835341428,0.0,
2021-02-08 08:00:03.050,0,0.001965393715177,0.4806240563127342,0.0,
2021-02-08 08:00:03.060,0,-0.0033595376228748,0.4931814302096394,0.0,
2021-02-08 08:00:03.070,0,-0.0019715820692778,0.5053775883329519,0.0,
2021-02-08 08:00:03.080,0,-0.0004298113741279,0.5168471789738579,0.0,
2021-02-08 08:00:03.090,0,0.0011975167324737,5.664374110186109,0.0,
2021-02-08 08:00:03.100,0,0.019614759350051,20.07150954752281,0.0,
2021-02-08 08:00:03.110,0,0.0370829188733102,42.551961344823226,0.0,
2021-02-08 08:00:03.120,0,0.0607306407918488,71.35939632718956,0.0,
2021-02-08 08:00:03.130,0,0.0814560143259125,105.64935215227163,0.0,
2021-02-08 08:00:03.140,0,0.095465791547026,140.04457809101564,0.0,
2021-02-08 08:00:03.150,0,0.1342557490757786,167.67201543727626,0.0,
2021-02-08 08:00:03.160,0,0.1631987801275495,190.76097064259312,0.0,
2021-02-08 08:00:03.170,0,0.2091045362000244,209.7765657259452,0.0,
2021-02-08 08:00:03.180,0,0.1642493835047057,222.11095701018328,0.0,
2021-02-08 08:00:03.190,0,0.1735013956468383,229.9613907046048,0.0,
2021-02-08 08:00:03.200,0,0.2068508460331406,236.32722907266216,0.0,
2021-02-08 08:00:03.210,0,0.2430376546568852,238.37229170370318,0.0,
2021-02-08 08:00:03.220,0,0.2150841411723968,238.99802191851688,0.0,
2021-02-08 08:00:03.230,0,0.1830932933013096,237.09177065044383,0.0,
2021-02-08 08:00:03.240,0,0.1747987564681192,232.8073450867716,0.0,
2021-02-08 08:00:03.250,0,0.2134272995070637,228.390541065767,0.0,
2021-02-08 08:00:03.260,0,0.1630854741062909,220.7288068475985,0.0,
2021-02-08 08:00:03.270,0,0.1619524698764322,212.92230016283662,0.0,
2021-02-08 08:00:03.280,0,0.1819904366253327,202.46924828005,0.0,
2021-02-08 08:00:03.290,0,0.1850380009945904,192.8878294840564,0.0,
2021-02-08 08:00:03.300,0,0.1720543095294406,180.10342466232186,0.0,
2021-02-08 08:00:03.310,0,0.17857949846305,171.52437683868476,0.0,
2021-02-08 08:00:03.320,0,0.1258883067497155,161.77771170316834,0.0,
2021-02-08 08:00:03.330,0,0.1074741817487793,147.44855925646087,0.0,
2021-02-08 08:00:03.340,0,0.1170414003488735,138.04987814164593,0.0,
2021-02-08 08:00:03.350,0,0.1250079337350655,126.41750828663892,0.0,
2021-02-08 08:00:03.360,0,0.1053198677023196,116.09390148159815,0.0,
2021-02-08 08:00:03.370,0,0.1179222356926442,105.63812007402369,0.0,
2021-02-08 08:00:03.380,0,0.0813160392655781,95.51092244270494,0.0,
2021-02-08 08:00:03.390,0,0.0638324785189299,85.92807587064392,0.0,
2021-02-08 08:00:03.400,0,0.0694885940578145,76.47415023608217,0.0,
2021-02-08 08:00:03.410,0,0.0546678458052272,67.85749417251873,0.0,
2021-02-08 08:00:03.420,0,0.0517414468966472,59.61207228181142,0.0,
2021-02-08 08:00:03.430,0,0.0495205250043843,51.902258451953436,0.0,
2021-02-08 08:00:03.440,0,0.0462397094779197,44.895773176351625,0.0,
2021-02-08 08:00:03.450,0,0.0401469023959473,38.02137441003797,0.0,
2021-02-08 08:00:03.460,0,0.0331178825819545,31.94969569133862,0.0,
2021-02-08 08:00:03.470,0,0.0346128298967139,26.17465615240713,0.0,
2021-02-08 08:00:03.480,0,0.0158912561627126,21.371240504776853,0.0,
2021-02-08 08:00:03.490,0,0.0135518276183544,16.7164138302926,0.0,
2021-02-08 08:00:03.500,0,0.0158769414050941,12.447712879564467,0.0,
2021-02-08 08:00:03.510,0,0.0079746907046636,8.659908120480159,0.0,
2021-02-08 08:00:03.520,0,0.0057325457929926,5.390235357500945,0.0,
2021-02-08 08:00:03.530,0,0.0012617519407301,2.3987001279013613,0.0,
2021-02-08 08:00:03.540,0,0.0004903300971537,0.0,0.0,
2021-02-08 08:00:03.550,0,-0.001427004351291,0.0,0.0,
2021-02-08 08:00:03.560,0,-0.0011522755510734,0.0,0.0,
2021-02-08 08:00:03.570,0,-0.0050782267872268,0.0,0.0,
2021-02-08 08:00:03.580,0,-0.0061640161563859,0.0,0.0,
2021-02-08 08:00:03.590,0,-0.0090952476309272,0.0,0.0,
2021-02-08 08:00:03.600,0,-0.0083710700272854,0.0,0.0,
2021-02-08 08:00:03.610,0,-0.0118288052564128,0.0,0.0,
2021-02-08 08:00:03.620,0,-0.0156220167091333,0.0,0.0,
2021-02-08 08:00:03.630,0,-0.0078214666480832,0.0,0.0,
2021-02-08 08:00:03.640,0,-0.0132542787306281,0.0,0.0,
2021-02-08 08:00:03.650,0,-0.0100631348288662,0.0,0.0,
2021-02-08 08:00:03.660,0,-0.0124095242419156,0.0,0.0,
2021-02-08 08:00:03.670,0,-0.0076782717298382,0.0,0.0,
2021-02-08 08:00:03.680,0,-0.0161233154518228,0.0,0.0,
2021-02-08 08:00:03.690,0,-0.0155637830101632,0.0,0.0,
2021-02-08 08:00:03.700,0,-0.0120687881683298,0.0,0.0,
2021-02-08 08:00:03.710,0,-0.003856739663916,0.0,0.0,
2021-02-08 08:00:03.720,0,-0.0133268950696629,0.0,0.0,
2021-02-08 08:00:03.730,0,-0.0080316172469792,0.0,0.0,
2021-02-08 08:00:03.740,0,-0.0012909258532907,0.0,0.0,
2021-02-08 08:00:03.750,0,-0.0082513207688987,0.0,0.0,
