time,ton,thrust,mfr,vl,anomaly_code
2021-03-14 16:00:01.580,1,0.2619528170273336,343.42516764019433,0.0,
2021-03-14 16:00:01.590,1,0.3996170798917263,338.1809425732832,0.0,
2021-03-14 16:00:01.600,1,0.3154000175851406,338.4794246482394,0.0,
2021-03-14 16:00:01.610,1,0.3674663772168401,339.4569751071215,0.0,
2021-03-14 16:00:01.620,1,0.3332898717447896,335.6046613576902,0.0,
2021-03-14 16:00:01.630,1,0.3979695978438026,334.6294403300335,0.0,
2021-03-14 16:00:01.640,1,0.3933541400927845,336.9540159971532,0.0,
2021-03-14 16:00:01.650,1,0.3689280638685079,337.7151742214276,0.0,
2021-03-14 16:00:01.660,1,0.380252616806628,336.5407647537646,0.0,
2021-03-14 16:00:01.670,1,0.3987513569086341,332.24397812107264,0.0,
2021-03-14 16:00:01.680,1,0.3711304803185451,334.9891915775613,0.0,
2021-03-14 16:00:01.690,1,0.4200785218548209,338.72775469841565,0.0,
2021-03-14 16:00:01.700,1,0.341482513814648,333.5948426756217,0.0,
2021-03-14 16:00:01.710,1,0.4017831658563433,333.2667025725959,0.0,
2021-03-14 16:00:01.720,1,0.4202124254298655,331.9607763198117,0.0,
2021-03-14 16:00:01.730,1,0.3588391338732886,335.1577549103425,0.0,
2021-03-14 16:00:01.740,1,0.4092895837613067,332.084374706634,0.0,
2021-03-14 16:00:01.750,1,0.2991488019256732,333.05485025624637,0.0,
2021-03-14 16:00:01.760,1,0.3404989150086612,332.79860701670174,0.0,
2021-03-14 16:00:01.770,1,0.3089496591763436,331.8820638536011,0.0,
2021-03-14 16:00:01.780,1,0.2848227892703038,329.748802419982,0.0,
2021-03-14 16:00:01.790,1,0.3599596366493441,330.41965566198496,0.0,
2021-03-14 16:00:01.800,1,0.4145758576093056,328.8708721597132,0.0,
2021-03-14 16:00:01.810,1,0.4039838447684628,328.61716862259925,0.0,
2021-03-14 16:00:01.820,1,0.2724316689744898,329.3141005969392,0.0,
2021-03-14 16:00:01.830,1,0.3171895754718742,330.59788846779867,0.0,
2021-03-14 16:00:01.840,1,0.30725312574551,326.84492794165834,0.0,
2021-03-14 16:00:01.850,1,0.3400574949449967,329.8979995417489,0.0,
2021-03-14 16:00:01.860,1,0.3900659474243497,326.06487959419684,0.0,
2021-03-14 16:00:01.870,1,0.3580096494293155,326.9360260722651,0.0,
2021-03-14 16:00:01.880,1,0.3413997498696734,325.3276519341924,0.0,
2021-03-14 16:00:01.890,1,0.2883659447826405,328.37200840033887,0.0,
2021-03-14 16:00:01.900,1,0.3448803845538672,330.1854747525518,0.0,
2021-03-14 16:00:01.910,1,0.2647632818695287,329.01239134527606,0.0,
2021-03-14 16:00:01.920,1,0.3280401176230053,325.9472092562399,0.0,
2021-03-14 16:00:01.930,1,0.2881483912557579,327.50460288645536,0.0,
2021-03-14 16:00:01.940,1,0.3705929970827553,325.05055930812955,0.0,
2021-03-14 16:00:01.950,0,0.2616408001265068,327.68159044544046,0.0,
2021-03-14 16:00:01.960,0,0.2579449988516664,329.13092817684606,0.0,
2021-03-14 16:00:01.970,0,0.2515485751680421,327.0485731717626,0.0,
2021-03-14 16:00:01.980,0,0.3546708542825176,329.01019925865944,0.0,
2021-03-14 16:00:01.990,0,0.3475162812173284,329.11483149219544,0.0,
2021-03-14 16:00:02.000,0,0.3458759287533492,329.81810661479795,0.0,
2021-03-14 16:00:02.010,0,0.2546718196666626,327.6017561648172,0.0,
2021-03-14 16:00:02.020,0,0.3338678146961023,328.36729822499933,0.0,
2021-03-14 16:00:02.030,0,0.2517030484944774,329.8880330135069,0.0,
2021-03-14 16:00:02.040,0,0.3155068283713516,331.63210122593034,0.0,
2021-03-14 16:00:02.050,0,0.3002693389268837,323.7581311630813,0.0,
2021-03-14 16:00:02.060,0,0.2917215559286005,313.2682494287851,0.0,
2021-03-14 16:00:02.070,0,0.2842206712389403,308.8923044585928,0.0,
2021-03-14 16:00:02.080,1,0.2151253396866402,297.2386150492582,0.0,
2021-03-14 16:00:02.090,1,0.2180540188111664,285.2483088163545,0.0,
2021-03-14 16:00:02.100,1,0.2644061891182008,273.08666584881115,0.0,
2021-03-14 16:00:02.110,1,0.1800921949499243,259.9263805738387,0.0,
2021-03-14 16:00:02.120,1,0.1650048424010486,245.761494387642,0.0,
2021-03-14 16:00:02.130,1,0.1785311687801272,233.4507676427052,0.0,
2021-03-14 16:00:02.140,1,0.1980041287745119,220.0612958829556,0.0,
2021-03-14 16:00:02.150,1,0.18628680160568495,205.95956047776542,0.0,
2021-03-14 16:00:02.160,1,0.1292210485195393,189.0951853945469,0.0,
2021-03-14 16:00:02.170,1,0.165071187341396,180.85259286891662,0.0,
2021-03-14 16:00:02.180,1,0.1405463353957741,173.00615126753968,0.0,
2021-03-14 16:00:02.190,1,0.1238517692036875,168.0373838802723,0.0,
2021-03-14 16:00:02.200,1,0.1492922588154343,164.02497758968127,0.0,
2021-03-14 16:00:02.210,1,0.1075399768772933,162.71423815749873,0.0,
2021-03-14 16:00:02.220,1,0.1143260160626036,164.17957736486085,0.0,
2021-03-14 16:00:02.230,1,0.1233993696945005,166.73036850185994,0.0,
2021-03-14 16:00:02.240,1,0.1337450132621125,168.41646589668466,0.0,
2021-03-14 16:00:02.250,1,0.1541634186823397,174.17370671030548,0.0,
2021-03-14 16:00:02.260,1,0.1202625140325749,175.93548770193286,0.0,
2021-03-14 16:00:02.270,1,0.1545600866270059,183.43084458329216,0.0,
2021-03-14 16:00:02.280,1,0.1644127332742803,189.46585643350414,0.0,
2021-03-14 16:00:02.290,1,0.1278011063643457,198.43069118099186,0.0,
2021-03-14 16:00:02.300,1,0.14180679300374402,202.0758552872791,0.0,
2021-03-14 16:00:02.310,1,0.1834562845182881,212.05169246519944,0.0,
2021-03-14 16:00:02.320,1,0.2077509978765404,215.8378131944876,0.0,
2021-03-14 16:00:02.330,1,0.1855389483105631,224.16928386536046,0.0,
2021-03-14 16:00:02.340,1,0.221737183314037,230.38548645168217,0.0,
2021-03-14 16:00:02.350,1,0.1645676461023882,236.8041174041737,0.0,
2021-03-14 16:00:02.360,1,0.1996175436727657,243.03613150224015,0.0,
2021-03-14 16:00:02.370,1,0.2045360954042839,251.04080613369453,0.0,
2021-03-14 16:00:02.380,1,0.2271500762955352,256.94901776403196,0.0,
2021-03-14 16:00:02.390,1,0.2179999046684204,262.15939336993847,0.0,
2021-03-14 16:00:02.400,1,0.2665538656622493,268.7916553609497,0.0,
2021-03-14 16:00:02.410,1,0.2437597499768593,276.2339469940198,0.0,
2021-03-14 16:00:02.420,1,0.2382656106628783,279.8866815795194,0.0,
2021-03-14 16:00:02.430,1,0.2589418388026818,286.310373023693,0.0,
2021-03-14 16:00:02.440,1,0.2843130996041929,291.2107398252705,0.0,
2021-03-14 16:00:02.450,1,0.1991663560005659,292.7581019431658,0.0,
2021-03-14 16:00:02.460,1,0.3045823092025249,299.1671800274978,0.0,
2021-03-14 16:00:02.470,1,0.2054787139326377,299.56884144031653,0.0,
2021-03-14 16:00:02.480,1,0.2308386549647244,304.91859593246835,0.0,
2021-03-14 16:00:02.490,1,0.2864037787503021,304.7443532664651,0.0,
2021-03-14 16:00:02.500,1,0.2181589875484856,311.0868292979591,0.0,
2021-03-14 16:00:02.510,1,0.2223962525904746,311.9941263428694,0.0,
2021-03-14 16:00:02.520,1,0.2649132590587633,316.0867357106085,0.0,
2021-03-14 16:00:02.530,1,0.2778724450032123,317.35918250759954,0.0,
2021-03-14 16:00:02.540,1,0.3026203920826196,318.85497855337064,0.0,
2021-03-14 16:00:02.550,1,0.28764179753707503,319.72661596209895,0.0,
2021-03-14 16:00:02.560,1,0.2533497946356794,323.1621939819852,0.0,
2021-03-14 16:00:02.570,1,0.2916029766755255,321.39036307756845,0.0,
2021-03-14 16:00:02.580,1,0.2577546718435672,325.4651845225826,0.0,
2021-03-14 16:00:02.590,1,0.2175489858854901,324.16878897059286,0.0,
2021-03-14 16:00:02.600,1,0.3102449100461897,319.9030273778968,0.0,
2021-03-14 16:00:02.610,1,0.2788225448842072,325.2759168690781,0.0,
2021-03-14 16:00:02.620,1,0.2771356335380577,329.8104993029518,0.0,
2021-03-14 16:00:02.630,1,0.3131116535496229,327.5402694316615,0.0,
2021-03-14 16:00:02.640,1,0.2999000995017442,324.83471177935365,0.0,
2021-03-14 16:00:02.650,1,0.2406166405566286,328.8424750055615,0.0,
2021-03-14 16:00:02.660,1,0.2961209564740286,330.17288677392366,0.0,
2021-03-14 16:00:02.670,1,0.251619103641275,326.2175033738829,0.0,
2021-03-14 16:00:02.680,1,0.252279232221197,326.55009140938574,0.0,
2021-03-14 16:00:02.690,1,0.2503561893718998,325.87359896655204,0.0,
2021-03-14 16:00:02.700,1,0.3076891969699922,326.0820648500129,0.0,
2021-03-14 16:00:02.710,1,0.2631661724428292,326.1653103178515,0.0,
2021-03-14 16:00:02.720,1,0.2448116353850099,328.46792591392307,0.0,
2021-03-14 16:00:02.730,1,0.2602908808308701,325.6271608586775,0.0,
2021-03-14 16:00:02.740,1,0.2649557352706574,327.177512322448,0.0,
2021-03-14 16:00:02.750,1,0.297951194780902,324.4046661712993,0.0,
2021-03-14 16:00:02.760,1,0.2375034947434657,324.7345663226718,0.0,
2021-03-14 16:00:02.770,1,0.2900228351892955,327.54845437868863,0.0,
2021-03-14 16:00:02.780,1,0.2855149446164026,330.1912255580349,0.0,
2021-03-14 16:00:02.790,1,0.2743539568206267,325.60911498195594,0.0,
2021-03-14 16:00:02.800,1,0.2614778867609722,326.472464556458,0.0,
2021-03-14 16:00:02.810,1,0.2517190491440323,324.1733295475798,0.0,
2021-03-14 16:00:02.820,1,0.3026275426838264,328.0139205706351,0.0,
2021-03-14 16:00:02.830,1,0.299326992894605,325.7636638538053,0.0,
2021-03-14 16:00:02.840,1,0.2050698044251751,324.9799152278886,0.0,
2021-03-14 16:00:02.850,1,0.2815041596304793,324.1885377450712,0.0,
2021-03-14 16:00:02.860,1,0.2876748624532241,325.84724329850064,0.0,
2021-03-14 16:00:02.870,1,0.3061855092556042,325.3219944564008,0.0,
2021-03-14 16:00:02.880,1,0.242179110284654,326.83422455789145,0.0,
2021-03-14 16:00:02.890,1,0.2665311407552112,324.50404350825727,0.0,
2021-03-14 16:00:02.900,1,0.2383319657171791,323.7128489619558,0.0,
2021-03-14 16:00:02.910,1,0.2530526404616458,323.6248459525583,0.0,
2021-03-14 16:00:02.920,1,0.2434208593177581,326.53731120395395,0.0,
2021-03-14 16:00:02.930,1,0.2632572376172206,327.13808083232817,0.0,
2021-03-14 16:00:02.940,1,0.2570490607198559,325.77647828497453,0.0,
2021-03-14 16:00:02.950,1,0.2391407556941158,325.96195876620436,0.0,
2021-03-14 16:00:02.960,1,0.2712541545161064,323.38904768495036,0.0,
2021-03-14 16:00:02.970,1,0.2494130095593902,325.53784628716147,0.0,
2021-03-14 16:00:02.980,1,0.267491807449781,325.2140635853618,0.0,
2021-03-14 16:00:02.990,1,0.2659534670619007,323.0158547489181,0.0,
2021-03-14 16:00:03.000,1,0.2822036425478594,326.4699214552668,0.0,
2021-03-14 16:00:03.010,1,0.2983070464843249,325.6942200795662,0.0,
2021-03-14 16:00:03.020,1,0.2307833274827574,328.58140178991835,0.0,
2021-03-14 16:00:03.030,0,0.2258927353882348,323.2373671101268,0.0,
2021-03-14 16:00:03.040,0,0.2349244396934879,324.91408477119734,0.0,
2021-03-14 16:00:03.050,0,0.3064265433025278,327.1791973323915,0.0,
2021-03-14 16:00:03.060,0,0.3205872982383781,327.85816756388715,0.0,
2021-03-14 16:00:03.070,0,0.2957082344058351,327.8437273457501,0.0,
2021-03-14 16:00:03.080,0,0.2648957978367739,328.6908811316708,0.0,
2021-03-14 16:00:03.090,0,0.3359222673877344,327.4374612130116,0.0,
2021-03-14 16:00:03.100,0,0.2545514274497375,327.34675840751436,0.0,
2021-03-14 16:00:03.110,0,0.3419547707535619,327.02150960925445,0.0,
2021-03-14 16:00:03.120,0,0.2813410814558611,322.7889217191962,0.0,
2021-03-14 16:00:03.130,0,0.3440739823349206,319.23948304644335,0.0,
2021-03-14 16:00:03.140,0,0.2857164691160191,315.18461496031017,0.0,
2021-03-14 16:00:03.150,0,0.26582500088044503,301.9845883758171,0.0,
2021-03-14 16:00:03.160,0,0.2780027876921415,292.0060473105833,0.0,
2021-03-14 16:00:03.170,0,0.2739412514171642,283.5014478980167,0.0,
2021-03-14 16:00:03.180,0,0.27233735375629103,269.9103992475534,0.0,
2021-03-14 16:00:03.190,0,0.2204078500841316,255.26034972803865,0.0,
2021-03-14 16:00:03.200,0,0.2275822864619593,241.79433987859275,0.0,
2021-03-14 16:00:03.210,0,0.2229937346425992,227.9854314825272,0.0,
2021-03-14 16:00:03.220,0,0.2535650824088546,215.1465585700457,0.0,
2021-03-14 16:00:03.230,0,0.2103492404544243,200.6259563108925,0.0,
2021-03-14 16:00:03.240,0,0.1771975134469187,186.51219263571647,0.0,
2021-03-14 16:00:03.250,0,0.1738303748326632,171.4983986481179,0.0,
2021-03-14 16:00:03.260,0,0.160926013869136,159.68914425595918,0.0,
2021-03-14 16:00:03.270,0,0.1303039009490674,147.37237970595126,0.0,
2021-03-14 16:00:03.280,0,0.1068562365163219,134.81082787476146,1.0,
2021-03-14 16:00:03.290,0,0.111208682414479,124.67063712053609,1.0,
2021-03-14 16:00:03.300,0,0.1060798112771534,112.52164794019473,1.0,
2021-03-14 16:00:03.310,0,0.107513733527383,101.91169154126156,1.0,
2021-03-14 16:00:03.320,0,0.0952527028460163,91.49411543595212,1.0,
2021-03-14 16:00:03.330,0,0.0779607123989337,83.04715910733131,1.0,
2021-03-14 16:00:03.340,0,0.0600939848337907,73.83329081735067,1.0,
2021-03-14 16:00:03.350,0,0.0533798019265616,64.77830319601702,1.0,
2021-03-14 16:00:03.360,0,0.0715519340995552,58.25023696314138,1.0,
2021-03-14 16:00:03.370,0,0.0463043029912829,50.384903766405756,1.0,
2021-03-14 16:00:03.380,0,0.0298983826005313,44.329021446714236,1.0,
2021-03-14 16:00:03.390,0,0.0281778470383557,38.241892171514365,1.0,
2021-03-14 16:00:03.400,0,0.0381097468956314,32.775582757811485,1.0,
2021-03-14 16:00:03.410,0,0.0127778779074648,27.54969908215291,1.0,
2021-03-14 16:00:03.420,0,0.0146157518208123,23.068520762423486,1.0,
2021-03-14 16:00:03.430,0,0.0268035249201507,18.89247814040543,1.0,
2021-03-14 16:00:03.440,0,0.0117887570792402,15.162617275996391,1.0,
2021-03-14 16:00:03.450,0,0.0160407275342336,11.947016083630741,1.0,
2021-03-14 16:00:03.460,0,0.0109480109791919,9.069700546010148,1.0,
2021-03-14 16:00:03.470,0,0.0060795194521554,6.390477064023638,1.0,
2021-03-14 16:00:03.480,0,0.0061665858606805,4.1312397421104725,1.0,
2021-03-14 16:00:03.490,0,0.0029107977382144,2.1547150280631446,1.0,
2021-03-14 16:00:03.500,0,-0.0020588822260767,0.4225099001501897,1.0,
2021-03-14 16:00:03.510,0,0.0037201438675303,0.0,1.0,
2021-03-14 16:00:03.520,0,-0.0027163644738149,0.0,1.0,
2021-03-14 16:00:03.530,0,-0.0021928843150121,0.0,1.0,
2021-03-14 16:00:03.540,0,-0.0026917906285896,0.0,1.0,
2021-03-14 16:00:03.550,0,0.0010382698309141,0.0,1.0,
2021-03-14 16:00:03.560,0,-0.007263893162421,0.0,1.0,
2021-03-14 16:00:03.570,1,-0.0022529205692417,0.0,1.0,
2021-03-14 16:00:03.580,1,-0.0076054465094753,0.0,1.0,
2021-03-14 16:00:03.590,1,-0.0041849763691197,0.0,1.0,
2021-03-14 16:00:03.600,1,-0.0058215166314781,0.0,1.0,
2021-03-14 16:00:03.610,1,-0.0080679772463932,0.0,1.0,
2021-03-14 16:00:03.620,1,-0.0117181040486871,0.0,1.0,
2021-03-14 16:00:03.630,1,-0.0055360455601691,0.0,1.0,
2021-03-14 16:00:03.640,1,-0.0025765592698616,0.0,1.0,
2021-03-14 16:00:03.650,1,-0.0069311930191806,0.0,1.0,
2021-03-14 16:00:03.660,1,0.0039526103174152,0.0,1.0,
2021-03-14 16:00:03.670,1,0.0001436918530328,3.0857758556901977,1.0,
2021-03-14 16:00:03.680,1,0.0030451876753394,10.044269953014258,1.0,
