time,ton,thrust,mfr,vl,anomaly_code
2021-03-23 08:00:00.000,0,-0.0004541299774145,0.0,0.0,
2021-03-23 08:00:00.010,0,-0.0025701957037311,0.0,1.0,
2021-03-23 08:00:00.020,0,-0.0044193296518756,0.0,1.0,
2021-03-23 08:00:00.030,0,-0.0017167789773675,0.0,1.0,
2021-03-23 08:00:00.040,0,-0.0030977053466676,0.0,1.0,
2021-03-23 08:00:00.050,0,0.0009038603955292,0.0,0.0,
2021-03-23 08:00:00.060,0,-0.0002437543199924,0.0,0.0,
2021-03-23 08:00:00.070,0,-0.0039744005484756,0.0,0.0,
2021-03-23 08:00:00.080,0,0.0051145968722849,0.0,0.0,
2021-03-23 08:00:00.090,0,-0.001042415457605,0.0,0.0,
2021-03-23 08:00:00.100,0,-0.0002949391505193,0.0,0.0,
2021-03-23 08:00:00.110,0,-0.0009604447491174,0.0,0.0,
2021-03-23 08:00:00.120,0,-6.989513207183511e-05,0.0,0.0,
2021-03-23 08:00:00.130,0,0.0082693784289707,0.0,0.0,
2021-03-23 08:00:00.140,0,0.0035684714045912,0.0,0.0,
2021-03-23 08:00:00.150,0,0.0025183779701353,0.0,0.0,
2021-03-23 08:00:00.160,0,0.0095874957605171,0.0,0.0,
2021-03-23 08:00:00.170,0,0.0003844789766435,0.0,0.0,
2021-03-23 08:00:00.180,0,0.0041257279915811,0.0,0.0,
2021-03-23 08:00:00.190,0,0.0016498013123629,0.0,0.0,
2021-03-23 08:00:00.200,0,0.0028926102656248,0.0,0.0,
2021-03-23 08:00:00.210,0,-0.0033244238515283,0.0,0.0,
2021-03-23 08:00:00.220,0,-0.0003726972977913,0.0,0.0,
2021-03-23 08:00:00.230,0,-0.0011489546123244,0.0,0.0,
2021-03-23 08:00:00.240,0,-0.0020873630684689,0.0,0.0,
2021-03-23 08:00:00.250,0,-0.0056890986571655,0.0,0.0,
2021-03-23 08:00:00.260,0,-0.0001006598332671,0.0,0.0,
2021-03-23 08:00:00.270,0,0.0031930031044095,0.0,0.0,
2021-03-23 08:00:00.280,0,-0.0050354601125943,0.0,0.0,
2021-03-23 08:00:00.290,0,0.0037740652065831,0.0,0.0,
2021-03-23 08:00:00.300,0,0.00029589611133,0.0,0.0,
2021-03-23 08:00:00.310,0,0.0007298814114128,0.0,0.0,
2021-03-23 08:00:00.320,0,-0.0037831850704112,0.0,0.0,
2021-03-23 08:00:00.330,0,-0.0006497111230542,0.0,0.0,
2021-03-23 08:00:00.340,0,0.0022702302492392,0.0,0.0,
2021-03-23 08:00:00.350,0,0.0011424091016873,0.0,0.0,
2021-03-23 08:00:00.360,0,0.0059348501491451,0.0,0.0,
2021-03-23 08:00:00.370,0,0.0015777005893756,0.0,0.0,
2021-03-23 08:00:00.380,0,-0.0039661046702111,0.0,0.0,
2021-03-23 08:00:00.390,0,0.0032298473211817,0.0,0.0,
2021-03-23 08:00:00.400,0,0.001310502569526,0.0,0.0,
2021-03-23 08:00:00.410,0,0.0015096654817351,0.0,0.0,
2021-03-23 08:00:00.420,0,0.004852219357715,0.0,0.0,
2021-03-23 08:00:00.430,0,-0.0033172764836674,0.0,0.0,
2021-03-23 08:00:00.440,0,-0.0018606909989325,0.0,0.0,
2021-03-23 08:00:00.450,0,-0.002865200462613,0.0,0.0,
2021-03-23 08:00:00.460,0,0.003742454739759,0.0,0.0,
2021-03-23 08:00:00.470,0,0.0036019552157277,0.0,0.0,
2021-03-23 08:00:00.480,0,-0.0017661120870771,0.0,0.0,
2021-03-23 08:00:00.490,0,-0.0015659759793526,0.0,0.0,
2021-03-23 08:00:00.500,0,0.0039786591238199,0.0,0.0,
2021-03-23 08:00:00.510,0,7.845370430369253e-05,0.0,0.0,
2021-03-23 08:00:00.520,0,-0.0026035752373439,0.0,0.0,
2021-03-23 08:00:00.530,0,0.0023515136063263,0.0,0.0,
2021-03-23 08:00:00.540,0,-0.0033300032656465,0.0,0.0,
2021-03-23 08:00:00.550,0,0.0025206675581224,0.0,0.0,
2021-03-23 08:00:00.560,0,-0.0014355461180110005,0.0,0.0,
2021-03-23 08:00:00.570,0,0.0015698819513162,0.0,0.0,
2021-03-23 08:00:00.580,0,0.001035145751289,0.0,0.0,
2021-03-23 08:00:00.590,0,-0.0013997766579377,0.0,0.0,
2021-03-23 08:00:00.600,0,-0.0079076950509873,0.0,0.0,
2021-03-23 08:00:00.610,0,0.0002271164947304,0.0,0.0,
2021-03-23 08:00:00.620,0,-0.0025098545089601,0.0,0.0,
2021-03-23 08:00:00.630,0,-0.0003598147397631,0.0,0.0,
2021-03-23 08:00:00.640,0,-0.0001246571159005,0.0,0.0,
2021-03-23 08:00:00.650,0,-0.0014118531434595,0.0,0.0,
2021-03-23 08:00:00.660,0,-1.3287119379362613e-05,0.0,0.0,
2021-03-23 08:00:00.670,0,-4.755937181465288e-05,0.0,0.0,
2021-03-23 08:00:00.680,0,0.0008651288803569,0.0,0.0,
2021-03-23 08:00:00.690,0,0.0023599711471636,0.0,0.0,
2021-03-23 08:00:00.700,0,-0.0003700868257938,0.0,0.0,
2021-03-23 08:00:00.710,0,-0.0078010051265538,0.0,0.0,
2021-03-23 08:00:00.720,0,-0.0038258726073149,0.0,0.0,
2021-03-23 08:00:00.730,0,-0.0011487384167398,0.0,0.0,
2021-03-23 08:00:00.740,0,0.0050421062824861,0.0,0.0,
2021-03-23 08:00:00.750,0,0.0014784465778569,0.0,0.0,
2021-03-23 08:00:00.760,0,-0.0021739747228492,0.0,0.0,
2021-03-23 08:00:00.770,0,-0.0023888762434774,0.0,0.0,
2021-03-23 08:00:00.780,0,-0.00242687510649,0.0,0.0,
2021-03-23 08:00:00.790,0,-0.0034727851705669,0.0,0.0,
2021-03-23 08:00:00.800,0,-0.0009688477725459,0.0,0.0,
2021-03-23 08:00:00.810,0,0.002813107607996,0.0,0.0,
2021-03-23 08:00:00.820,0,-0.0001899833131265,0.0,0.0,
2021-03-23 08:00:00.830,0,-0.0027775362170934,0.0,0.0,
2021-03-23 08:00:00.840,0,-0.0048385182198836,0.0,0.0,
2021-03-23 08:00:00.850,0,-0.0014211800031486,0.0,0.0,
2021-03-23 08:00:00.860,0,0.003032242693906,0.0,0.0,
2021-03-23 08:00:00.870,0,-0.0046439363000190005,0.0,0.0,
2021-03-23 08:00:00.880,0,0.0027312088405620004,0.0,0.0,
2021-03-23 08:00:00.890,0,0.0062261814234649,0.0,0.0,
2021-03-23 08:00:00.900,0,-0.0037418415754173,0.0,0.0,
2021-03-23 08:00:00.910,0,-0.0022419284330441,0.0,0.0,
2021-03-23 08:00:00.920,0,-0.000652847244629,0.0,0.0,
2021-03-23 08:00:00.930,0,-0.0017894655261207,0.0,0.0,
2021-03-23 08:00:00.940,0,-0.0097349175846704,0.0,0.0,
2021-03-23 08:00:00.950,0,-0.0012922972414772,0.0,0.0,
2021-03-23 08:00:00.960,0,-0.0030742549488307,0.0,0.0,
2021-03-23 08:00:00.970,0,0.0018861235499184,0.0,0.0,
2021-03-23 08:00:00.980,0,0.0068215007988263,0.0,0.0,
2021-03-23 08:00:00.990,0,0.0040855389664224,0.0,0.0,
2021-03-23 08:00:01.000,1,-4.8887401338307836e-06,0.0,0.0,
2021-03-23 08:00:01.010,1,-0.0016736893027813,0.0,0.0,
2021-03-23 08:00:01.020,1,0.0012881465970979,0.0,0.0,
2021-03-23 08:00:01.030,1,0.004577147970745999,0.0,0.0,
2021-03-23 08:00:01.040,1,0.0011088622159443,0.0,0.0,
2021-03-23 08:00:01.050,1,-0.003370182663872001,0.0,0.0,
2021-03-23 08:00:01.060,1,0.0022925664959693,0.0,0.0,
2021-03-23 08:00:01.070,1,2.1151827609719066e-05,0.0,0.0,
2021-03-23 08:00:01.080,1,-0.0010094270654486,0.0,0.0,
2021-03-23 08:00:01.090,1,0.0083331753576487,0.0,0.0,
2021-03-23 08:00:01.100,1,-0.0013532248511209,0.0,0.0,
2021-03-23 08:00:01.110,1,-0.0046266844542381,0.0,0.0,
2021-03-23 08:00:01.120,1,0.0003571525236411,3.67039791274109,0.0,
2021-03-23 08:00:01.130,1,0.0133083909569937,13.894871656496615,0.0,
2021-03-23 08:00:01.140,1,0.0335160837624626,29.537267551332175,0.0,
2021-03-23 08:00:01.150,1,0.0543606928022272,49.7983091920592,0.0,
2021-03-23 08:00:01.160,1,0.0941993199013982,73.59359424298908,0.0,
2021-03-23 08:00:01.170,1,0.1143901408978813,100.83284977066069,0.0,
2021-03-23 08:00:01.180,1,0.1338500083073533,129.34266425836543,0.0,
2021-03-23 08:00:01.190,1,0.1811027886143447,160.17519020639116,0.0,
2021-03-23 08:00:01.200,1,0.2138006642375674,192.12288980404384,0.0,
2021-03-23 08:00:01.210,1,0.2226065846290452,224.6892079943814,0.0,
2021-03-23 08:00:01.220,1,0.2851263876533928,258.78794945405684,0.0,
2021-03-23 08:00:01.230,1,0.3188205286434519,291.13572380427985,0.0,
2021-03-23 08:00:01.240,1,0.2836286231203664,321.91410926121637,0.0,
2021-03-23 08:00:01.250,1,0.3445687795327702,355.10637428979487,0.0,
2021-03-23 08:00:01.260,1,0.3723949580863922,387.7816216210575,0.0,
2021-03-23 08:00:01.270,1,0.4119870736366368,416.87988681138484,0.0,
2021-03-23 08:00:01.280,1,0.4897416988342143,444.6270872093625,0.0,
2021-03-23 08:00:01.290,1,0.4816770587931799,471.85501223931124,0.0,
2021-03-23 08:00:01.300,1,0.4244077126734304,495.7986671589301,0.0,
2021-03-23 08:00:01.310,1,0.5319199335841319,520.0859111514009,0.0,
2021-03-23 08:00:01.320,1,0.4660129620059288,544.5212732328537,0.0,
2021-03-23 08:00:01.330,1,0.6110948132828314,567.898888913628,0.0,
2021-03-23 08:00:01.340,1,0.6291362006298478,586.9089960569434,0.0,
2021-03-23 08:00:01.350,1,0.7088892310408919,602.893644923942,0.0,
2021-03-23 08:00:01.360,1,0.564070364005954,618.6623093705923,0.0,
2021-03-23 08:00:01.370,1,0.6556426699018881,635.8286031564993,0.0,
2021-03-23 08:00:01.380,1,0.5936722805834942,650.5615676216051,0.0,
2021-03-23 08:00:01.390,1,0.6561340516788755,660.7437153768158,0.0,
2021-03-23 08:00:01.400,1,0.7165881169464331,676.4438119454987,0.0,
2021-03-23 08:00:01.410,1,0.5762403378019775,684.7660896189867,0.0,
2021-03-23 08:00:01.420,1,0.5278486803385101,692.9557637275317,0.0,
2021-03-23 08:00:01.430,1,0.6405540108207698,706.4213875925218,0.0,
2021-03-23 08:00:01.440,1,0.6969500463549646,720.0064436882793,0.0,
2021-03-23 08:00:01.450,1,0.7973004355545984,719.3000100435125,0.0,
2021-03-23 08:00:01.460,1,0.6951195064258244,724.3059114237236,0.0,
2021-03-23 08:00:01.470,1,0.5463375777549292,730.2832491397968,0.0,
2021-03-23 08:00:01.480,1,0.7350507944341751,738.6172593795134,0.0,
2021-03-23 08:00:01.490,1,0.7782473820615045,731.738933618452,0.0,
2021-03-23 08:00:01.500,1,0.6905474376471298,742.5285881575662,0.0,
2021-03-23 08:00:01.510,1,0.6690488222896092,738.3971140969751,0.0,
2021-03-23 08:00:01.520,1,0.7338017134720133,748.5446910414702,0.0,
2021-03-23 08:00:01.530,1,0.693235756501199,745.6940140326049,0.0,
2021-03-23 08:00:01.540,1,0.6586408920182163,748.5662819062445,0.0,
2021-03-23 08:00:01.550,1,0.6037947391394879,751.2342832637668,0.0,
2021-03-23 08:00:01.560,1,0.6351209563818344,747.6684144058902,0.0,
2021-03-23 08:00:01.570,1,0.7523774240459068,747.8777414343773,0.0,
2021-03-23 08:00:01.580,1,0.6005792870493467,752.910854205257,0.0,
2021-03-23 08:00:01.590,1,0.7356412968345579,752.8321279095967,0.0,
2021-03-23 08:00:01.600,1,0.581564467864239,754.2260365453658,0.0,
2021-03-23 08:00:01.610,1,0.5440206969154077,755.8205300262987,0.0,
2021-03-23 08:00:01.620,1,0.5762168872911121,759.4377287488576,0.0,
2021-03-23 08:00:01.630,1,0.7436748349929323,745.9771450729107,0.0,
2021-03-23 08:00:01.640,1,0.5128254158103428,751.0316828517289,0.0,
2021-03-23 08:00:01.650,1,0.6328783069720609,750.5888579207567,0.0,
2021-03-23 08:00:01.660,1,0.6325677048551732,746.5456181923872,0.0,
2021-03-23 08:00:01.670,1,0.6192090271238385,742.5826769912654,0.0,
2021-03-23 08:00:01.680,1,0.5896338955550569,742.2605587105368,0.0,
2021-03-23 08:00:01.690,1,0.648167388157788,746.9730422734302,0.0,
2021-03-23 08:00:01.700,1,0.6392864074955019,745.704466638741,0.0,
2021-03-23 08:00:01.710,1,0.6114052049980779,734.6766232907892,0.0,
2021-03-23 08:00:01.720,1,0.690115283314593,747.4689391166714,0.0,
2021-03-23 08:00:01.730,1,0.5208548679526893,739.2368927614677,0.0,
2021-03-23 08:00:01.740,1,0.5712455803501095,744.1482582114661,0.0,
2021-03-23 08:00:01.750,1,0.6839954198996866,735.4826220285028,0.0,
2021-03-23 08:00:01.760,1,0.5490427927628128,742.2115823024862,0.0,
2021-03-23 08:00:01.770,1,0.5107062529938386,736.0289839741922,0.0,
2021-03-23 08:00:01.780,1,0.5010772232226979,738.0199433313893,0.0,
2021-03-23 08:00:01.790,1,0.4866648672926013,733.4076603069943,0.0,
2021-03-23 08:00:01.800,1,0.5719524426313507,738.4192689270178,0.0,
2021-03-23 08:00:01.810,1,0.6816811338046801,727.4241530784143,0.0,
2021-03-23 08:00:01.820,1,0.6906228124769538,738.9546289888234,0.0,
2021-03-23 08:00:01.830,1,0.5412652115869209,731.9122635980017,0.0,
2021-03-23 08:00:01.840,1,0.4776982982021029,744.0655676760533,0.0,
2021-03-23 08:00:01.850,1,0.5458563190928657,744.337965034353,0.0,
2021-03-23 08:00:01.860,1,0.6043505985361854,738.7887762882727,0.0,
