time,ton,thrust,mfr,vl,anomaly_code
2021-06-08 18:00:00.900,0,-0.0041012223381076,0.0,0.0,
2021-06-08 18:00:00.910,0,-0.0013454527689489,0.0,0.0,
2021-06-08 18:00:00.920,0,0.0007666372377748,0.0,0.0,
2021-06-08 18:00:00.930,0,0.0060312708426652,0.0,0.0,
2021-06-08 18:00:00.940,0,-0.0012230533781232,0.0,0.0,
2021-06-08 18:00:00.950,0,-0.003157522142808,0.0,0.0,
2021-06-08 18:00:00.960,0,0.0013456961639361,0.0,0.0,
2021-06-08 18:00:00.970,0,-0.0028863268411783,0.0,0.0,
2021-06-08 18:00:00.980,0,-0.0023368875434313,0.0,0.0,
2021-06-08 18:00:00.990,0,-0.0009043762098767,0.0,0.0,
2021-06-08 18:00:01.000,1,0.0072856158999441,0.0,0.0,
2021-06-08 18:00:01.010,1,-0.0010903939124874,0.0,0.0,
2021-06-08 18:00:01.020,1,-0.0035035169964345,0.0,0.0,
2021-06-08 18:00:01.030,1,-0.010142361262227,0.0,0.0,
2021-06-08 18:00:01.040,1,0.0009332320959774,0.0,0.0,
2021-06-08 18:00:01.050,1,0.001249480505935,0.0,0.0,
2021-06-08 18:00:01.060,1,0.0046758777961516,0.0,0.0,
2021-06-08 18:00:01.070,1,-0.0001773139922864,0.0,0.0,
2021-06-08 18:00:01.080,1,0.0043654640456037,0.0,0.0,
2021-06-08 18:00:01.090,1,0.008160127236815,6.2098117524907925,0.0,
2021-06-08 18:00:01.100,1,0.0205892101174028,23.762803037416983,0.0,
2021-06-08 18:00:01.110,1,0.0362710146865305,50.788798805828236,0.0,
2021-06-08 18:00:01.120,1,0.0631247935825548,86.73971243238928,0.0,
2021-06-08 18:00:01.130,1,0.113861692098513,129.3888583244376,0.0,
2021-06-08 18:00:01.140,1,0.130036617448928,178.23295832875823,0.0,
2021-06-08 18:00:01.150,1,0.1738386876947844,231.81255281907417,0.0,
2021-06-08 18:00:01.160,1,0.1961026769501978,287.43308393899434,0.0,
2021-06-08 18:00:01.170,1,0.271845235090043,343.86439990466994,0.0,
2021-06-08 18:00:01.180,1,0.3517215382469856,400.6960911735837,0.0,
2021-06-08 18:00:01.190,1,0.3224225455535718,464.57266861484453,0.0,
2021-06-08 18:00:01.200,1,0.4415743657732337,524.0387410240481,0.0,
2021-06-08 18:00:01.210,1,0.4335002006050796,585.1911169202708,0.0,
2021-06-08 18:00:01.220,1,0.5348791060310959,637.5498496653411,0.0,
2021-06-08 18:00:01.230,1,0.468127642463155,698.5423412764256,0.0,
2021-06-08 18:00:01.240,1,0.4905492772031233,754.0442277344206,0.0,
2021-06-08 18:00:01.250,1,0.6666000208389727,809.9779893829892,0.0,
2021-06-08 18:00:01.260,1,0.7168339668582884,856.264677548648,0.0,
2021-06-08 18:00:01.270,1,0.8015554365800435,906.817321167175,0.0,
2021-06-08 18:00:01.280,1,0.6759762311393639,944.8744966879657,0.0,
2021-06-08 18:00:01.290,1,0.7889003027277682,990.7223624323173,0.0,
2021-06-08 18:00:01.300,1,0.9119354182766328,1025.4179894187869,0.0,
2021-06-08 18:00:01.310,1,0.806541431172677,1066.4576269381682,0.0,
2021-06-08 18:00:01.320,1,0.801552571777367,1108.4130567675236,0.0,
2021-06-08 18:00:01.330,1,0.8308958742507758,1137.4066297762724,0.0,
2021-06-08 18:00:01.340,1,0.9906876619969082,1151.398858528187,0.0,
2021-06-08 18:00:01.350,1,1.0873085238026616,1179.4842060716244,0.0,
2021-06-08 18:00:01.360,1,0.8706840438159156,1207.6722496151704,0.0,
2021-06-08 18:00:01.370,1,1.2080970428593645,1210.213332148354,0.0,
2021-06-08 18:00:01.380,1,0.9746317935957672,1248.960763608684,0.0,
2021-06-08 18:00:01.390,1,1.0180008546803436,1243.930839387176,0.0,
2021-06-08 18:00:01.400,1,1.0898867808094124,1265.5345097794486,0.0,
2021-06-08 18:00:01.410,1,1.1237319646110226,1272.7614051213984,0.0,
2021-06-08 18:00:01.420,1,1.372201298216122,1281.847999061242,0.0,
2021-06-08 18:00:01.430,1,1.3723468359662183,1285.5360458533971,0.0,
2021-06-08 18:00:01.440,1,1.1993243704237369,1286.1635939178348,0.0,
2021-06-08 18:00:01.450,1,1.3600808340062884,1291.1164422673082,0.0,
2021-06-08 18:00:01.460,1,1.4193173378825372,1302.9354413900314,0.0,
2021-06-08 18:00:01.470,1,1.321743582251126,1296.9366977048055,0.0,
2021-06-08 18:00:01.480,1,1.1289675791704952,1300.8138353511965,0.0,
2021-06-08 18:00:01.490,1,1.1503438616847503,1296.0143619065548,0.0,
2021-06-08 18:00:01.500,1,1.380609742147927,1284.2838399503485,0.0,
2021-06-08 18:00:01.510,1,1.1636495736582848,1274.39938943877,0.0,
2021-06-08 18:00:01.520,1,1.3320718894166763,1277.5117604360298,0.0,
2021-06-08 18:00:01.530,1,0.9360471015690008,1285.884468345476,0.0,
2021-06-08 18:00:01.540,1,1.0602743720102306,1261.9025081952348,0.0,
2021-06-08 18:00:01.550,1,0.9871326902755458,1270.7765248758053,0.0,
2021-06-08 18:00:01.560,1,1.0255808471154872,1279.317507528792,0.0,
2021-06-08 18:00:01.570,1,0.9441680309260286,1266.5532843075287,0.0,
2021-06-08 18:00:01.580,1,1.1283495341986305,1242.6497949818488,0.0,
2021-06-08 18:00:01.590,1,0.9595521371562428,1247.116967480653,0.0,
2021-06-08 18:00:01.600,1,0.918621255313604,1267.0753277945985,0.0,
2021-06-08 18:00:01.610,1,1.250296263113638,1247.2453738459778,0.0,
2021-06-08 18:00:01.620,1,1.2833645830682758,1242.1937966613725,0.0,
2021-06-08 18:00:01.630,1,0.906441182974178,1224.5969185758256,0.0,
2021-06-08 18:00:01.640,1,1.2572575063345983,1231.946413685041,0.0,
2021-06-08 18:00:01.650,0,1.1795467447376955,1227.695775487845,0.0,
2021-06-08 18:00:01.660,0,0.8975501788043563,1238.0409722863972,0.0,
2021-06-08 18:00:01.670,0,1.0883993485529668,1217.8657373495732,0.0,
2021-06-08 18:00:01.680,0,0.9356664474553944,1213.1262081709815,0.0,
2021-06-08 18:00:01.690,0,0.9938647444757228,1211.6749252999825,0.0,
2021-06-08 18:00:01.700,0,1.0316577865173029,1211.8707808680895,0.0,
2021-06-08 18:00:01.710,0,0.9221541009478031,1207.0364780776422,0.0,
2021-06-08 18:00:01.720,0,1.2006342510318389,1199.3293200193746,0.0,
2021-06-08 18:00:01.730,0,0.9261938112115368,1190.0261822105265,0.0,
2021-06-08 18:00:01.740,0,0.8571862777523559,1182.5243739801142,0.0,
2021-06-08 18:00:01.750,0,1.0565143594173465,1179.526848139754,0.0,
2021-06-08 18:00:01.760,0,0.9186201181680144,1132.595751969346,0.0,
2021-06-08 18:00:01.770,0,0.969955900286024,1097.1833432396652,0.0,
2021-06-08 18:00:01.780,0,0.8297665168584661,1055.1156043735166,0.0,
2021-06-08 18:00:01.790,0,0.8224081633000063,1020.8602431923011,0.0,
2021-06-08 18:00:01.800,0,0.8134928704698556,964.7205674959116,0.0,
2021-06-08 18:00:01.810,0,0.9369934164475998,906.739226232798,0.0,
2021-06-08 18:00:01.820,0,0.6635730436414292,832.006179746593,0.0,
2021-06-08 18:00:01.830,0,0.6906141974097617,791.1403855456824,0.0,
2021-06-08 18:00:01.840,0,0.5812106041124996,718.2280988029771,0.0,
2021-06-08 18:00:01.850,0,0.6295793138918547,663.2288070961879,0.0,
2021-06-08 18:00:01.860,0,0.5980467324629993,605.1151909237104,0.0,
2021-06-08 18:00:01.870,0,0.4924502329785721,550.2711429931246,0.0,
2021-06-08 18:00:01.880,0,0.4883189177507093,499.83262695583113,0.0,
2021-06-08 18:00:01.890,0,0.4957869496109818,446.31579306767713,0.0,
2021-06-08 18:00:01.900,0,0.3729390840096866,387.91961953041914,0.0,
2021-06-08 18:00:01.910,0,0.2887726337422602,346.48991639848936,0.0,
2021-06-08 18:00:01.920,0,0.3238535307370024,295.2607709088215,0.0,
2021-06-08 18:00:01.930,0,0.2180148353399606,253.63232435888,0.0,
2021-06-08 18:00:01.940,0,0.2311475408943172,211.393023883405,0.0,
2021-06-08 18:00:01.950,0,0.1440307264323383,176.65961618503448,0.0,
2021-06-08 18:00:01.960,0,0.1505223493656082,142.766817532092,0.0,
2021-06-08 18:00:01.970,0,0.0959038440700971,109.85425339548813,0.0,
2021-06-08 18:00:01.980,0,0.086740835985131,82.48793187153653,0.0,
2021-06-08 18:00:01.990,0,0.0600795730351249,56.37448629632647,0.0,
2021-06-08 18:00:02.000,1,0.0293035537310654,33.25483032533348,1.0,
2021-06-08 18:00:02.010,1,0.0135031433763867,12.786730854747862,1.0,
2021-06-08 18:00:02.020,1,-0.0102758331480888,0.0,1.0,
2021-06-08 18:00:02.030,1,-0.0203803013158906,0.0,1.0,
2021-06-08 18:00:02.040,1,-0.0376904574878541,0.0,1.0,
2021-06-08 18:00:02.050,1,-0.0572864870346616,0.0,1.0,
2021-06-08 18:00:02.060,1,-0.0688518131173003,0.0,1.0,
2021-06-08 18:00:02.070,1,-0.0555515249148773,0.0,1.0,
2021-06-08 18:00:02.080,1,-0.0662495487294672,0.0,1.0,
2021-06-08 18:00:02.090,1,-0.0680811365115401,0.0,1.0,
2021-06-08 18:00:02.100,1,-0.0641845814299518,0.0,1.0,
2021-06-08 18:00:02.110,1,-0.0384171365510778,0.0,1.0,
2021-06-08 18:00:02.120,1,-0.0133094867999122,0.0,1.0,
2021-06-08 18:00:02.130,1,0.0192410413447838,20.01541190886171,1.0,
2021-06-08 18:00:02.140,1,0.0695932142287738,58.71594121873742,1.0,
2021-06-08 18:00:02.150,1,0.0982288113776399,101.46440777267729,0.0,
2021-06-08 18:00:02.160,1,0.1312912959450737,150.5658141049474,0.0,
2021-06-08 18:00:02.170,1,0.1824003645595784,201.8751189530394,0.0,
2021-06-08 18:00:02.180,1,0.2554468580588258,258.7952663132017,0.0,
2021-06-08 18:00:02.190,1,0.3667279255647119,318.29304609234777,0.0,
2021-06-08 18:00:02.200,1,0.3758224305131797,378.01059371978516,0.0,
2021-06-08 18:00:02.210,1,0.3314009526493061,435.92826737734964,0.0,
2021-06-08 18:00:02.220,1,0.5274781478226895,495.4981678278466,0.0,
2021-06-08 18:00:02.230,1,0.5345204609724202,555.4844854509574,0.0,
2021-06-08 18:00:02.240,1,0.6700447051328445,616.6164151540229,0.0,
2021-06-08 18:00:02.250,1,0.6547126884053961,671.2534094061526,0.0,
2021-06-08 18:00:02.260,1,0.7759751130623457,732.4639140454924,0.0,
2021-06-08 18:00:02.270,1,0.6250019974004081,777.9219274084868,0.0,
2021-06-08 18:00:02.280,1,0.6775590302421951,835.721404490521,0.0,
2021-06-08 18:00:02.290,1,0.6658339196162034,875.6747568767049,0.0,
2021-06-08 18:00:02.300,1,0.8540242154331089,921.966319982478,0.0,
2021-06-08 18:00:02.310,1,0.7533622323445498,967.7081868623984,0.0,
2021-06-08 18:00:02.320,1,0.8102113607545635,1006.8986137799403,0.0,
2021-06-08 18:00:02.330,1,0.8282903188376752,1037.7643442435467,0.0,
2021-06-08 18:00:02.340,1,0.7516472289181145,1084.3129514792217,0.0,
2021-06-08 18:00:02.350,1,0.8581601779382267,1105.602150424691,0.0,
2021-06-08 18:00:02.360,1,0.8017114379250783,1134.9195346273164,0.0,
2021-06-08 18:00:02.370,1,1.0423256670317815,1152.263124036991,0.0,
2021-06-08 18:00:02.380,1,1.061476937226837,1178.158959284815,0.0,
2021-06-08 18:00:02.390,1,1.0508089663403026,1199.2794881977816,0.0,
2021-06-08 18:00:02.400,1,1.023429402330305,1203.7464220740387,0.0,
2021-06-08 18:00:02.410,1,0.8304502304633135,1223.2445491609328,0.0,
2021-06-08 18:00:02.420,1,1.11690645410566,1245.179255090175,0.0,
2021-06-08 18:00:02.430,1,1.156169028687392,1258.9549581830208,0.0,
2021-06-08 18:00:02.440,1,1.0015452143406909,1251.1964331846127,0.0,
2021-06-08 18:00:02.450,1,0.8247246543393244,1283.6276674017226,0.0,
2021-06-08 18:00:02.460,1,1.2072553323111754,1269.8515280818926,0.0,
2021-06-08 18:00:02.470,1,0.9516201333106696,1280.3890898026284,0.0,
2021-06-08 18:00:02.480,1,0.8792919629080356,1282.011521148729,0.0,
2021-06-08 18:00:02.490,1,0.9277183357679438,1269.905085884968,0.0,
2021-06-08 18:00:02.500,1,0.9080720233230096,1281.4446192311755,0.0,
2021-06-08 18:00:02.510,1,0.9583044430000084,1279.5361820425908,0.0,
2021-06-08 18:00:02.520,1,1.181670262484857,1283.7242671482247,0.0,
2021-06-08 18:00:02.530,1,1.0359502673578374,1271.7687775933591,0.0,
2021-06-08 18:00:02.540,0,1.2413466203635173,1266.1225861408482,0.0,
2021-06-08 18:00:02.550,0,0.9167224938218732,1280.7944050137844,0.0,
2021-06-08 18:00:02.560,0,1.126179910962605,1259.6476593662458,0.0,
2021-06-08 18:00:02.570,0,1.0814905702482966,1250.001430223646,0.0,
2021-06-08 18:00:02.580,0,0.9377723592837408,1257.6531195790594,0.0,
2021-06-08 18:00:02.590,0,1.042096931993157,1263.4534293076254,0.0,
2021-06-08 18:00:02.600,0,1.0275190212474037,1247.0334733281795,0.0,
2021-06-08 18:00:02.610,0,0.9887745881151444,1243.209480221298,0.0,
2021-06-08 18:00:02.620,0,1.25958594482219,1243.679245766706,0.0,
2021-06-08 18:00:02.630,0,0.979598651589372,1225.8861017152606,0.0,
2021-06-08 18:00:02.640,0,0.8539104095890744,1199.0082641414035,0.0,
2021-06-08 18:00:02.650,0,0.8532802161522215,1180.4507834615374,0.0,
2021-06-08 18:00:02.660,0,1.1137948244784437,1130.8047289745793,0.0,
2021-06-08 18:00:02.670,0,0.8257570616724303,1092.7170266666249,0.0,
2021-06-08 18:00:02.680,0,0.9051151153342536,1033.185417716992,0.0,
2021-06-08 18:00:02.690,0,0.7733855146465675,980.566010156306,0.0,
2021-06-08 18:00:02.700,0,0.9541503943243064,923.459135613114,0.0,
2021-06-08 18:00:02.710,0,0.8926296726724527,861.2803104286475,0.0,
2021-06-08 18:00:02.720,0,0.6723331433384827,797.6957386782544,0.0,
2021-06-08 18:00:02.730,0,0.7221647153238466,743.8583701264464,0.0,
2021-06-08 18:00:02.740,0,0.4936552077158204,676.3567589204915,0.0,
2021-06-08 18:00:02.750,0,0.5966754049905585,621.1253357731755,0.0,
2021-06-08 18:00:02.760,0,0.5002845946709269,560.058441502841,0.0,
2021-06-08 18:00:02.770,0,0.4296579731170167,499.9446784256122,0.0,
2021-06-08 18:00:02.780,0,0.3920161158146902,448.9112646968459,0.0,
2021-06-08 18:00:02.790,0,0.2705995762254575,395.99468336358734,0.0,
2021-06-08 18:00:02.800,0,0.2518667669864808,346.03056866298346,0.0,
2021-06-08 18:00:02.810,0,0.2742937129671827,301.59531409840963,0.0,
2021-06-08 18:00:02.820,0,0.1796102268277666,255.61732447836482,0.0,
2021-06-08 18:00:02.830,0,0.1698797515090766,216.12450066885785,1.0,
2021-06-08 18:00:02.840,0,0.1484847938577425,176.47218980587525,1.0,
2021-06-08 18:00:02.850,0,0.1177256501616849,141.65880847906962,1.0,
2021-06-08 18:00:02.860,0,0.0814596851013702,108.75823714726148,1.0,
2021-06-08 18:00:02.870,0,0.0488194183377788,80.95232253497863,1.0,
2021-06-08 18:00:02.880,0,0.0511479582039189,53.678785611254995,1.0,
2021-06-08 18:00:02.890,0,0.029565680811370006,30.50845013094359,2.0,
2021-06-08 18:00:02.900,0,0.0110826530259831,9.924428159155301,2.0,
2021-06-08 18:00:02.910,0,-0.0045080740425731,0.0,2.0,
2021-06-08 18:00:02.920,0,-0.018649928269813,0.0,2.0,
2021-06-08 18:00:02.930,0,-0.0207209215927946,0.0,2.0,
2021-06-08 18:00:02.940,0,-0.0441576192129212,0.0,2.0,
2021-06-08 18:00:02.950,0,-0.0503785537609854,0.0,2.0,
2021-06-08 18:00:02.960,0,-0.0492380203438664,0.0,2.0,
2021-06-08 18:00:02.970,0,-0.0457419095184416,0.0,2.0,
2021-06-08 18:00:02.980,0,-0.0392833297814376,0.0,2.0,
2021-06-08 18:00:02.990,0,-0.0450266235780352,0.0,2.0,
2021-06-08 18:00:03.000,1,-0.048097746725949,0.0,2.0,
2021-06-08 18:00:03.010,1,-0.062912445015297,0.0,2.0,
2021-06-08 18:00:03.020,1,-0.0590338397984261,0.0,2.0,
2021-06-08 18:00:03.030,1,-0.0529762378804103,0.0,2.0,
2021-06-08 18:00:03.040,1,-0.0566873934864909,0.0,2.0,
2021-06-08 18:00:03.050,1,-0.0473832878168098,0.0,2.0,
2021-06-08 18:00:03.060,1,-0.0521868091752274,0.0,2.0,
2021-06-08 18:00:03.070,1,-0.0564138102072954,0.0,2.0,
2021-06-08 18:00:03.080,1,-0.0552868571417946,0.0,2.0,
2021-06-08 18:00:03.090,1,-0.0544193871201388,0.0,2.0,
2021-06-08 18:00:03.100,1,-0.0282504374234108,0.0,2.0,
2021-06-08 18:00:03.110,1,-0.0269053161401858,0.0,2.0,
2021-06-08 18:00:03.120,1,-0.0075258329219797,0.0,2.0,
2021-06-08 18:00:03.130,1,0.0154219496305923,15.799460849274368,2.0,
2021-06-08 18:00:03.140,1,0.0392302532303965,43.81610312870694,2.0,
2021-06-08 18:00:03.150,1,0.064634579368908,73.72855151230239,1.0,
2021-06-08 18:00:03.160,1,0.0964772610895605,108.39675348220116,1.0,
2021-06-08 18:00:03.170,1,0.0964286634505475,146.7281094170154,1.0,
2021-06-08 18:00:03.180,1,0.15787889981616,187.06852172724842,1.0,
2021-06-08 18:00:03.190,1,0.16525683851537,233.19199273471745,1.0,
2021-06-08 18:00:03.200,1,0.2477485184302245,278.75188826676913,0.0,
2021-06-08 18:00:03.210,1,0.2259530517815132,325.3666313448263,0.0,
2021-06-08 18:00:03.220,1,0.3526782315731144,377.907396795155,0.0,
2021-06-08 18:00:03.230,1,0.2976316043240426,428.8164124804883,0.0,
2021-06-08 18:00:03.240,1,0.4560367413871853,482.4978715286815,0.0,
2021-06-08 18:00:03.250,1,0.3978059615377888,534.7772885477581,0.0,
2021-06-08 18:00:03.260,1,0.6131746421279353,594.2135166930941,0.0,
2021-06-08 18:00:03.270,1,0.6384545320460852,640.4236504373728,0.0,
2021-06-08 18:00:03.280,1,0.5956893770155443,698.7798277001648,0.0,
2021-06-08 18:00:03.290,1,0.7946878580658266,738.7320390580928,0.0,
2021-06-08 18:00:03.300,1,0.6828000786995304,790.7256352942958,0.0,
2021-06-08 18:00:03.310,1,0.8568433807989904,846.7736683713971,0.0,
2021-06-08 18:00:03.320,1,0.8295374258329091,880.5255064785681,0.0,
2021-06-08 18:00:03.330,1,0.7050896651548793,924.511061008531,0.0,
2021-06-08 18:00:03.340,1,0.8811498428679723,961.4482526439957,0.0,
2021-06-08 18:00:03.350,1,1.119580356990732,1000.8316581925046,0.0,
2021-06-08 18:00:03.360,1,0.8008565761245408,1036.6661741753082,0.0,
2021-06-08 18:00:03.370,1,0.9801408662496576,1065.8456001827228,0.0,
2021-06-08 18:00:03.380,1,1.0541650012288342,1097.2651374374034,0.0,
2021-06-08 18:00:03.390,1,1.2143897492591078,1126.9777245313235,0.0,
2021-06-08 18:00:03.400,1,1.0493345014018196,1146.2392705869665,0.0,
2021-06-08 18:00:03.410,1,1.0166532545822162,1176.1627007656814,0.0,
2021-06-08 18:00:03.420,1,1.1069087435793463,1198.1810594336905,0.0,
2021-06-08 18:00:03.430,1,1.1496605994340012,1221.8213649825852,0.0,
2021-06-08 18:00:03.440,1,1.1182871163344006,1231.7027438228408,0.0,
2021-06-08 18:00:03.450,1,1.105499644632726,1231.095721097487,0.0,
2021-06-08 18:00:03.460,1,0.965821799969734,1242.5333005583184,0.0,
2021-06-08 18:00:03.470,0,1.2516227083902318,1253.0567703319925,0.0,
2021-06-08 18:00:03.480,0,1.1443683128684123,1268.5163370306475,0.0,
2021-06-08 18:00:03.490,0,1.0554292131066572,1262.2354421295095,0.0,
2021-06-08 18:00:03.500,0,1.2965921245349787,1275.3005461712519,0.0,
2021-06-08 18:00:03.510,0,1.1411169289679457,1291.122162828332,0.0,
2021-06-08 18:00:03.520,0,1.3680724874894823,1287.2824836535515,0.0,
2021-06-08 18:00:03.530,0,1.371813529572172,1277.3267037118305,0.0,
2021-06-08 18:00:03.540,0,1.264032467053153,1287.3797126884492,0.0,
2021-06-08 18:00:03.550,0,1.3206617337733582,1285.9936582540481,0.0,
2021-06-08 18:00:03.560,0,1.3234558953893922,1273.027412022009,0.0,
2021-06-08 18:00:03.570,0,1.0220897237051942,1256.6142274906324,0.0,
2021-06-08 18:00:03.580,0,1.2053810940718108,1207.6522032868124,0.0,
2021-06-08 18:00:03.590,0,1.1103267759055448,1178.7317311546026,0.0,
2021-06-08 18:00:03.600,0,1.1095940592088722,1135.172047801584,0.0,
2021-06-08 18:00:03.610,0,1.079815852289112,1090.6410728304131,0.0,
2021-06-08 18:00:03.620,0,0.79399804665398,1029.2054560896634,0.0,
2021-06-08 18:00:03.630,0,0.9759557504742404,971.0774286940652,0.0,
2021-06-08 18:00:03.640,0,0.7399916974945607,908.8108530880163,0.0,
2021-06-08 18:00:03.650,0,0.8048085590146478,847.457608106759,0.0,
2021-06-08 18:00:03.660,0,0.7883055898819686,777.7529084957649,0.0,
2021-06-08 18:00:03.670,0,0.5953384388292574,720.5678590801901,0.0,
