time,ton,thrust,mfr,vl,anomaly_code
2021-03-03 16:00:01.100,1,0.0248819815742934,27.843520407350212,0.0,
2021-03-03 16:00:01.110,1,0.0444315284220301,59.748714787473844,0.0,
2021-03-03 16:00:01.120,1,0.1063342566679022,99.97167931914656,0.0,
2021-03-03 16:00:01.130,1,0.1043139488626903,148.56826268708113,0.0,
2021-03-03 16:00:01.140,1,0.1700771188187834,202.84793198460133,0.0,
2021-03-03 16:00:01.150,1,0.2035149115857699,263.253223716626,0.0,
2021-03-03 16:00:01.160,1,0.2789959235664332,324.3513293657808,0.0,
2021-03-03 16:00:01.170,1,0.3882516072123683,392.3607826211893,0.0,
2021-03-03 16:00:01.180,1,0.3172933279104909,454.26977773044143,0.0,
2021-03-03 16:00:01.190,1,0.5086296235432975,520.0988512029917,0.0,
2021-03-03 16:00:01.200,1,0.4935228611355897,590.9654829605128,0.0,
2021-03-03 16:00:01.210,1,0.4975087568537789,657.9906657197797,0.0,
2021-03-03 16:00:01.220,1,0.6857614765663671,722.6921954261712,0.0,
2021-03-03 16:00:01.230,1,0.6905465730194189,782.2537484507756,0.0,
2021-03-03 16:00:01.240,1,0.5713463265008492,846.8732375593682,0.0,
2021-03-03 16:00:01.250,1,0.6366882768781945,910.5134301223114,0.0,
2021-03-03 16:00:01.260,1,0.9036847832370092,961.6480864171208,0.0,
2021-03-03 16:00:01.270,1,0.7512981913895529,1010.4362493314244,0.0,
2021-03-03 16:00:01.280,1,0.9683627466675092,1065.7692397619735,0.0,
2021-03-03 16:00:01.290,1,0.9820964266854378,1107.7209624527966,0.0,
2021-03-03 16:00:01.300,1,0.8600410640662806,1156.3001630720807,0.0,
2021-03-03 16:00:01.310,1,1.0069117322019834,1200.4765583889114,0.0,
2021-03-03 16:00:01.320,1,0.8499089884805398,1249.6354714976046,0.0,
2021-03-03 16:00:01.330,1,1.0165231222657405,1275.976263748887,0.0,
2021-03-03 16:00:01.340,1,1.270223022035721,1307.541190546355,0.0,
2021-03-03 16:00:01.350,1,1.0255572484862676,1342.3338418934418,0.0,
2021-03-03 16:00:01.360,1,1.0200687627998728,1368.9842223316184,0.0,
2021-03-03 16:00:01.370,1,1.2211787919400592,1381.4775611953028,0.0,
2021-03-03 16:00:01.380,1,1.0775189312224716,1416.4343275660758,0.0,
2021-03-03 16:00:01.390,1,1.3468338572496834,1418.3992751290814,0.0,
2021-03-03 16:00:01.400,1,1.2715043339238026,1458.0213838324128,0.0,
2021-03-03 16:00:01.410,1,1.2296320309310869,1474.8294623414365,0.0,
2021-03-03 16:00:01.420,1,1.3157385369164394,1479.4325242511154,0.0,
2021-03-03 16:00:01.430,1,1.2873418910701813,1512.2260752790928,0.0,
2021-03-03 16:00:01.440,1,1.5268743059980958,1515.812814293777,0.0,
2021-03-03 16:00:01.450,1,1.1150326635066414,1538.931366808848,0.0,
2021-03-03 16:00:01.460,1,1.5365992900662604,1548.7543598164013,0.0,
2021-03-03 16:00:01.470,1,1.245632961498684,1551.3066406544344,0.0,
2021-03-03 16:00:01.480,1,1.323814200775603,1566.771534635681,0.0,
2021-03-03 16:00:01.490,1,1.1430141076638414,1544.8431154317555,0.0,
2021-03-03 16:00:01.500,1,1.3588852207093751,1555.6938718284343,0.0,
2021-03-03 16:00:01.510,1,1.6116284609425855,1571.5234608504236,0.0,
2021-03-03 16:00:01.520,1,1.2890432646783834,1573.9723455212368,0.0,
2021-03-03 16:00:01.530,1,1.7084180200182182,1581.8151921324359,0.0,
2021-03-03 16:00:01.540,1,1.3325159330335663,1586.2879614542317,0.0,
2021-03-03 16:00:01.550,1,1.5412409768838629,1588.7610768137747,0.0,
2021-03-03 16:00:01.560,0,1.1931409409040916,1604.588177103941,0.0,
2021-03-03 16:00:01.570,0,1.214980604928126,1579.288203496827,0.0,
2021-03-03 16:00:01.580,0,1.7173971208453611,1590.7395972277695,0.0,
2021-03-03 16:00:01.590,0,1.5268187065708898,1595.697522117495,0.0,
2021-03-03 16:00:01.600,0,1.3121701987089158,1616.1900438184955,0.0,
2021-03-03 16:00:01.610,0,1.3909500981375569,1615.1095699478226,0.0,
2021-03-03 16:00:01.620,0,1.251697795943437,1605.2059308655819,0.0,
2021-03-03 16:00:01.630,0,1.6730864354983983,1611.0940434157474,0.0,
2021-03-03 16:00:01.640,0,1.667107845631728,1595.2000894652813,0.0,
2021-03-03 16:00:01.650,0,1.2411124917769378,1602.6461448206117,0.0,
2021-03-03 16:00:01.660,0,1.5401261295446391,1573.2572950318388,0.0,
2021-03-03 16:00:01.670,0,1.4228136046330768,1553.563295872554,0.0,
2021-03-03 16:00:01.680,0,1.3812102860296622,1511.5316541503564,0.0,
2021-03-03 16:00:01.690,0,1.1049949571694204,1450.9563628530734,0.0,
2021-03-03 16:00:01.700,0,1.2496597457945424,1408.268409393596,0.0,
2021-03-03 16:00:01.710,0,1.2888066336916106,1331.7176566975766,0.0,
2021-03-03 16:00:01.720,0,1.1942519400011171,1282.670227792239,0.0,
2021-03-03 16:00:01.730,0,0.9532332668240184,1210.0568356213307,0.0,
2021-03-03 16:00:01.740,0,0.9600804783730756,1148.0940109873425,0.0,
2021-03-03 16:00:01.750,0,0.9858580326209508,1074.1872280049488,0.0,
2021-03-03 16:00:01.760,0,0.8066783932069228,1008.124767495216,0.0,
2021-03-03 16:00:01.770,0,0.7562293247507273,936.2274107976924,0.0,
2021-03-03 16:00:01.780,0,0.7069973513458492,877.0771894286183,0.0,
2021-03-03 16:00:01.790,0,0.6703000726350911,808.601460343898,0.0,
2021-03-03 16:00:01.800,0,0.6487427631214983,743.6146925965743,0.0,
2021-03-03 16:00:01.810,0,0.4766201696913028,677.6971011813849,0.0,
2021-03-03 16:00:01.820,0,0.5126107726365307,627.7267776636645,0.0,
2021-03-03 16:00:01.830,0,0.5010626455383739,567.7474948768613,0.0,
2021-03-03 16:00:01.840,0,0.3253917391380468,520.6938412962968,0.0,
2021-03-03 16:00:01.850,0,0.3873220178405867,465.734448999474,0.0,
2021-03-03 16:00:01.860,0,0.2573939497569337,418.5748047788672,0.0,
2021-03-03 16:00:01.870,0,0.3290404043749508,377.7188589859228,0.0,
2021-03-03 16:00:01.880,0,0.2947825319736261,333.19068892369063,0.0,
2021-03-03 16:00:01.890,0,0.2268392160606662,297.6452629341692,0.0,
2021-03-03 16:00:01.900,0,0.1637911810341093,261.64134472138807,0.0,
2021-03-03 16:00:01.910,0,0.15531571972604502,228.4836433207641,0.0,
2021-03-03 16:00:01.920,0,0.1545215472056805,195.43388905621453,0.0,
2021-03-03 16:00:01.930,0,0.1156516354886267,168.28938055018594,0.0,
2021-03-03 16:00:01.940,0,0.1162475977678572,143.46912056375928,0.0,
2021-03-03 16:00:01.950,0,0.0797729160974128,120.3775263459396,0.0,
2021-03-03 16:00:01.960,0,0.0782849005406473,100.09511426491696,0.0,
2021-03-03 16:00:01.970,0,0.0498278645942193,80.90841296422391,0.0,
2021-03-03 16:00:01.980,0,0.0455501987327738,63.68501792666451,0.0,
2021-03-03 16:00:01.990,0,0.031497450618778004,48.991671872655786,0.0,
2021-03-03 16:00:02.000,1,0.0269728924091584,35.501263146765496,1.0,
2021-03-03 16:00:02.010,1,0.023964728744672,23.453992392530107,1.0,
2021-03-03 16:00:02.020,1,0.0046116646845983,13.638808175985734,1.0,
2021-03-03 16:00:02.030,1,0.0045597073438285,4.783105631064912,1.0,
2021-03-03 16:00:02.040,1,-0.0052270017181141,0.0,1.0,
2021-03-03 16:00:02.050,1,-0.0089536601330928,0.0,1.0,
2021-03-03 16:00:02.060,1,-0.0114516561147858,0.0,1.0,
2021-03-03 16:00:02.070,1,-0.0133503185837206,0.0,1.0,
2021-03-03 16:00:02.080,1,-0.0166223488653694,0.0,1.0,
2021-03-03 16:00:02.090,1,-0.0147080447582657,0.0,1.0,
2021-03-03 16:00:02.100,1,0.0050568763317035,0.0,1.0,
2021-03-03 16:00:02.110,1,0.020159997958911,21.592877095684205,1.0,
2021-03-03 16:00:02.120,1,0.0526312791925244,54.31242346006501,1.0,
2021-03-03 16:00:02.130,1,0.0805130450636654,93.54665321562523,0.0,
2021-03-03 16:00:02.140,1,0.1243440360182132,140.78466767188326,0.0,
2021-03-03 16:00:02.150,1,0.1451203613122849,194.91672128039647,0.0,
2021-03-03 16:00:02.160,1,0.1758674427286871,252.30957657455502,0.0,
2021-03-03 16:00:02.170,1,0.2823760005208222,313.0980049980971,0.0,
2021-03-03 16:00:02.180,1,0.2666022169214014,375.8533693273298,0.0,
2021-03-03 16:00:02.190,1,0.4093012266118795,446.16810926477086,0.0,
2021-03-03 16:00:02.200,1,0.4039386956436738,513.0817277324858,0.0,
2021-03-03 16:00:02.210,1,0.4004314576134919,583.7282578723564,0.0,
2021-03-03 16:00:02.220,1,0.5511978502147749,647.8628515000482,0.0,
2021-03-03 16:00:02.230,1,0.736171592353953,710.373587301465,0.0,
2021-03-03 16:00:02.240,1,0.6660027019634394,771.1686890056363,0.0,
2021-03-03 16:00:02.250,1,0.7447382973735736,838.8067339681807,0.0,
2021-03-03 16:00:02.260,1,0.6362057334857576,898.2298203588948,0.0,
2021-03-03 16:00:02.270,1,0.9839947498335996,956.9513632348959,0.0,
2021-03-03 16:00:02.280,1,0.9716267054048192,1007.9309597354892,0.0,
2021-03-03 16:00:02.290,1,1.0641551597300454,1061.2760423593536,0.0,
2021-03-03 16:00:02.300,1,0.9222705605643672,1110.7848325455088,0.0,
2021-03-03 16:00:02.310,1,1.1372038786739225,1150.3103549202958,0.0,
2021-03-03 16:00:02.320,1,1.0443155855728117,1193.3309285771393,0.0,
2021-03-03 16:00:02.330,1,1.0389062983645243,1240.0748381173428,0.0,
2021-03-03 16:00:02.340,1,1.1051384280043923,1270.213386421962,0.0,
2021-03-03 16:00:02.350,1,1.2409352416260049,1303.4863838707006,0.0,
2021-03-03 16:00:02.360,1,1.2442569561445405,1346.909592602267,0.0,
2021-03-03 16:00:02.370,1,1.139674883501879,1365.7279542690726,0.0,
2021-03-03 16:00:02.380,1,1.2178997912680196,1391.8660907119242,0.0,
2021-03-03 16:00:02.390,1,1.4610473062641869,1426.9842357347275,0.0,
2021-03-03 16:00:02.400,1,1.0772294539180562,1442.5832942832972,0.0,
2021-03-03 16:00:02.410,1,1.0595022951013695,1465.0975733693008,0.0,
2021-03-03 16:00:02.420,1,1.1898435862678338,1487.268645214943,0.0,
2021-03-03 16:00:02.430,1,1.1712255485566383,1495.7124821810708,0.0,
2021-03-03 16:00:02.440,1,1.2585154762708872,1504.2134940875465,0.0,
2021-03-03 16:00:02.450,1,1.15552234731747,1522.5135740884234,0.0,
2021-03-03 16:00:02.460,1,1.264117861467266,1538.783845866849,0.0,
2021-03-03 16:00:02.470,1,1.2253467435770662,1542.4149794145305,0.0,
2021-03-03 16:00:02.480,1,1.1299409234776816,1556.2257166232944,0.0,
2021-03-03 16:00:02.490,1,1.3555196599940338,1564.2385283856604,0.0,
2021-03-03 16:00:02.500,1,1.36638638600448,1574.7776535207197,0.0,
2021-03-03 16:00:02.510,1,1.284395258367614,1574.7140920408576,0.0,
2021-03-03 16:00:02.520,1,1.0730520196962905,1582.8524430961222,0.0,
2021-03-03 16:00:02.530,1,1.2785101859269083,1592.8249875914717,0.0,
2021-03-03 16:00:02.540,1,1.1554969894605591,1586.9416405159916,0.0,
2021-03-03 16:00:02.550,1,1.3457092234161616,1583.8282020832346,0.0,
2021-03-03 16:00:02.560,1,1.3404572381974853,1594.0398878134588,0.0,
2021-03-03 16:00:02.570,1,1.2847290588230087,1587.0478418771881,0.0,
2021-03-03 16:00:02.580,1,1.1285238735556815,1600.6433376038206,0.0,
2021-03-03 16:00:02.590,1,1.2636626548295664,1594.250014665711,0.0,
2021-03-03 16:00:02.600,1,1.2529226337264254,1604.436567397395,0.0,
2021-03-03 16:00:02.610,1,1.0259957077636537,1611.046490166649,0.0,
2021-03-03 16:00:02.620,1,1.3216514366872074,1596.1253501267975,0.0,
2021-03-03 16:00:02.630,1,1.2939349369421425,1599.7643620274987,0.0,
2021-03-03 16:00:02.640,1,1.139700800213052,1600.279417679943,0.0,
2021-03-03 16:00:02.650,1,1.2015881933519568,1598.1066890105444,0.0,
2021-03-03 16:00:02.660,1,1.217891463795465,1602.7852907647582,0.0,
2021-03-03 16:00:02.670,1,1.078242499696442,1602.865028938191,0.0,
2021-03-03 16:00:02.680,1,1.4818451777103918,1598.815043766999,0.0,
2021-03-03 16:00:02.690,1,1.0179826125227187,1605.5984437795762,0.0,
2021-03-03 16:00:02.700,1,1.3306176856806315,1596.5162746496555,0.0,
2021-03-03 16:00:02.710,1,1.1114471594347546,1599.3060226055206,0.0,
2021-03-03 16:00:02.720,1,1.2295884186369757,1595.2567908887095,0.0,
2021-03-03 16:00:02.730,1,1.3311384028894324,1598.7463662223126,0.0,
2021-03-03 16:00:02.740,1,1.392254744563172,1609.0085490834615,0.0,
2021-03-03 16:00:02.750,1,1.0668224131206456,1600.1139049957376,0.0,
2021-03-03 16:00:02.760,1,1.2725812956846172,1590.5818422055966,0.0,
2021-03-03 16:00:02.770,1,1.3010345626240731,1592.2016908229978,0.0,
2021-03-03 16:00:02.780,1,1.3968327790760515,1583.3061840754044,0.0,
2021-03-03 16:00:02.790,1,1.1069614256215117,1581.8518278013662,0.0,
2021-03-03 16:00:02.800,1,1.286712313323182,1581.38935133551,0.0,
2021-03-03 16:00:02.810,1,1.0730811330076615,1594.3547200137618,0.0,
2021-03-03 16:00:02.820,1,1.1966967725310464,1600.5354359512673,0.0,
2021-03-03 16:00:02.830,1,1.370577275130925,1592.3622136455606,0.0,
2021-03-03 16:00:02.840,1,1.1046383981872163,1573.1017499640554,0.0,
2021-03-03 16:00:02.850,1,1.5056910305058273,1591.8889999357496,0.0,
2021-03-03 16:00:02.860,1,1.442819780597874,1576.7088937543415,0.0,
2021-03-03 16:00:02.870,1,1.3688009924842393,1598.2565861118546,0.0,
2021-03-03 16:00:02.880,1,1.239426476034943,1578.2689072341825,0.0,
2021-03-03 16:00:02.890,1,1.373747458816346,1576.9054241903302,0.0,
2021-03-03 16:00:02.900,1,1.3612210424201066,1583.4520913026984,0.0,
2021-03-03 16:00:02.910,0,1.3915951057812708,1569.6780229665146,0.0,
2021-03-03 16:00:02.920,0,1.6332918459159094,1588.5026693458176,0.0,
2021-03-03 16:00:02.930,0,1.2021475824394916,1576.360462992999,0.0,
2021-03-03 16:00:02.940,0,1.3913822433086842,1569.8822798253907,0.0,
2021-03-03 16:00:02.950,0,1.1619600771815877,1580.7329913160238,0.0,
2021-03-03 16:00:02.960,0,1.217186594085884,1569.94169569419,0.0,
2021-03-03 16:00:02.970,0,1.345009632557893,1572.7610013352744,0.0,
2021-03-03 16:00:02.980,0,1.7599185653157223,1575.8379372091438,0.0,
2021-03-03 16:00:02.990,0,1.5655166265785154,1583.9002294975573,0.0,
2021-03-03 16:00:03.000,1,1.2553133996647858,1564.7051915237505,0.0,
2021-03-03 16:00:03.010,1,1.7521251090054697,1540.393883657162,0.0,
2021-03-03 16:00:03.020,1,1.248369905501719,1499.5681816270478,0.0,
2021-03-03 16:00:03.030,1,1.393224213739936,1470.9050438599577,0.0,
2021-03-03 16:00:03.040,1,1.5107753157512782,1410.892691842622,0.0,
2021-03-03 16:00:03.050,1,1.3778236476231267,1352.9791487670332,0.0,
2021-03-03 16:00:03.060,1,1.0193035914849846,1299.734235587984,0.0,
2021-03-03 16:00:03.070,1,1.3134666880723225,1231.9499797768553,0.0,
2021-03-03 16:00:03.080,1,1.0354248676675055,1171.5895331795766,0.0,
2021-03-03 16:00:03.090,1,0.8516397492218984,1115.5263175779041,0.0,
2021-03-03 16:00:03.100,1,1.15639017716879,1064.601824032507,0.0,
2021-03-03 16:00:03.110,1,1.0479356159683475,1036.7450470580754,0.0,
2021-03-03 16:00:03.120,1,0.9195351216183872,1009.3672987098062,0.0,
2021-03-03 16:00:03.130,1,0.990301164947786,996.5760208156412,0.0,
2021-03-03 16:00:03.140,1,0.7496492217075525,981.770544331849,0.0,
2021-03-03 16:00:03.150,1,0.9492384926166912,993.1544143484224,0.0,
2021-03-03 16:00:03.160,1,1.0549758352549958,993.0396475460257,0.0,
2021-03-03 16:00:03.170,1,0.8311355269533193,1009.6206753169728,0.0,
2021-03-03 16:00:03.180,1,0.8162741186033747,1010.5090533147113,0.0,
2021-03-03 16:00:03.190,1,0.7633275239534271,1030.710553350853,0.0,
2021-03-03 16:00:03.200,1,0.9896920714856114,1038.8505827788665,0.0,
2021-03-03 16:00:03.210,1,0.7731672924436155,1066.7077819585293,0.0,
2021-03-03 16:00:03.220,1,1.084781591352594,1086.0169159448658,0.0,
2021-03-03 16:00:03.230,1,1.1201092954484468,1111.4296135576249,0.0,
2021-03-03 16:00:03.240,1,0.7839321948032911,1139.8405708102882,0.0,
2021-03-03 16:00:03.250,1,0.9472130290559064,1162.907452687534,0.0,
2021-03-03 16:00:03.260,1,0.971988520292612,1195.109986185029,0.0,
2021-03-03 16:00:03.270,1,0.8085804104292954,1222.4303196144842,0.0,
2021-03-03 16:00:03.280,1,1.0614979309787225,1238.361603825452,0.0,
2021-03-03 16:00:03.290,1,1.211906363569078,1279.3321367226026,0.0,
2021-03-03 16:00:03.300,1,1.032667554371634,1278.8185048117164,0.0,
2021-03-03 16:00:03.310,1,1.069912931881798,1310.789054259547,0.0,
2021-03-03 16:00:03.320,1,1.0110983073678017,1333.4493403094552,0.0,
2021-03-03 16:00:03.330,1,1.182147427756029,1362.9758449194921,0.0,
2021-03-03 16:00:03.340,1,1.064569464298048,1368.2695243468754,0.0,
2021-03-03 16:00:03.350,1,1.0151664523128372,1401.459142820326,0.0,
2021-03-03 16:00:03.360,1,0.951728906598144,1422.6926426701832,0.0,
2021-03-03 16:00:03.370,1,1.085430375927121,1444.5173997253366,0.0,
2021-03-03 16:00:03.380,1,1.2421980864025126,1454.0230616631388,0.0,
2021-03-03 16:00:03.390,1,1.2527310879418492,1459.458724016322,0.0,
2021-03-03 16:00:03.400,1,0.9446214619591692,1486.2213145998846,0.0,
2021-03-03 16:00:03.410,1,1.241247864132145,1491.8546175597205,0.0,
2021-03-03 16:00:03.420,1,0.9203738030699992,1505.0070865398145,0.0,
2021-03-03 16:00:03.430,1,1.12316997025576,1517.9115380428796,0.0,
2021-03-03 16:00:03.440,1,1.2093181758733844,1523.0149168944592,0.0,
2021-03-03 16:00:03.450,1,1.1968886071720677,1532.274668853106,0.0,
2021-03-03 16:00:03.460,1,1.3028284043907008,1536.7143287267625,0.0,
2021-03-03 16:00:03.470,1,1.2678300155277322,1552.9073701758907,0.0,
2021-03-03 16:00:03.480,1,0.9883119602994198,1557.2036954097891,0.0,
2021-03-03 16:00:03.490,1,1.323845700763384,1561.4166530377533,0.0,
2021-03-03 16:00:03.500,1,1.098147410148263,1576.4331269132447,0.0,
2021-03-03 16:00:03.510,1,1.2060606890401997,1587.3523909873109,0.0,
2021-03-03 16:00:03.520,1,1.2373635624191937,1580.1710816597574,0.0,
2021-03-03 16:00:03.530,1,1.3162341003123783,1587.6741556534014,0.0,
2021-03-03 16:00:03.540,1,1.3722401865844345,1591.2380771899786,0.0,
2021-03-03 16:00:03.550,1,1.1699180232878108,1607.6623342911555,0.0,
2021-03-03 16:00:03.560,1,1.02340553952976,1601.5544034729528,0.0,
2021-03-03 16:00:03.570,1,1.4727116003544332,1604.5258241911831,0.0,
2021-03-03 16:00:03.580,1,1.0854970328543851,1608.3612492051916,0.0,
2021-03-03 16:00:03.590,1,1.4952140295836216,1606.2292318849334,0.0,
2021-03-03 16:00:03.600,1,1.1139562006118504,1610.883268701994,0.0,
2021-03-03 16:00:03.610,1,1.0966176440643547,1601.7033388847485,0.0,
2021-03-03 16:00:03.620,1,1.268317037537214,1614.4229711368598,0.0,
2021-03-03 16:00:03.630,1,1.3190076813995169,1605.4477851305164,0.0,
2021-03-03 16:00:03.640,1,1.1002203316036494,1598.1642934309991,0.0,
