time,ton,thrust,mfr,vl,anomaly_code
2021-08-17 06:00:00.000,0,0.0005788371992577,0.0,0.0,
2021-08-17 06:00:00.010,0,0.0026050519398039,0.0,0.0,
2021-08-17 06:00:00.020,0,0.0006629725402138,0.0,0.0,
2021-08-17 06:00:00.030,0,-0.0036333688048785,0.0,0.0,
2021-08-17 06:00:00.040,0,0.0043444000742174,0.0,0.0,
2021-08-17 06:00:00.050,0,0.004256796418302,0.0,0.0,
2021-08-17 06:00:00.060,0,0.002480409112587,0.0,0.0,
2021-08-17 06:00:00.070,0,-0.0008171837053754,0.0,0.0,
2021-08-17 06:00:00.080,0,-0.0011392501159131,0.0,0.0,
2021-08-17 06:00:00.090,0,0.0041358861056925,0.0,0.0,
2021-08-17 06:00:00.100,0,0.0013927279260585,0.0,0.0,
2021-08-17 06:00:00.110,0,0.0033044152576507,0.0,0.0,
2021-08-17 06:00:00.120,0,0.0039275243646138,0.0,0.0,
2021-08-17 06:00:00.130,0,0.0029132772545508,0.0,0.0,
2021-08-17 06:00:00.140,0,0.0026921533192899,0.0,0.0,
2021-08-17 06:00:00.150,0,-2.584635045938969e-05,0.0,0.0,
2021-08-17 06:00:00.160,0,0.0050007139747153,0.0,0.0,
2021-08-17 06:00:00.170,0,-0.0014076373123373,0.0,0.0,
2021-08-17 06:00:00.180,0,0.0036018939931533,0.0,0.0,
2021-08-17 06:00:00.190,0,0.0070280125075566,0.0,0.0,
2021-08-17 06:00:00.200,0,0.0002903927543578,0.0,0.0,
2021-08-17 06:00:00.210,0,-0.0035828030291492,0.0,0.0,
2021-08-17 06:00:00.220,0,-0.0007587701133495,0.0,0.0,
2021-08-17 06:00:00.230,0,0.0007902618583689,0.0,0.0,
2021-08-17 06:00:00.240,0,0.0018458124252411,0.0,0.0,
2021-08-17 06:00:00.250,0,-0.003083802506479,0.0,0.0,
2021-08-17 06:00:00.260,0,0.0029655433675147,0.0,0.0,
2021-08-17 06:00:00.270,0,0.0029566361996081,0.0,0.0,
2021-08-17 06:00:00.280,0,-0.0040266710290921,0.0,0.0,
2021-08-17 06:00:00.290,0,-0.0063476479146153,0.0,0.0,
2021-08-17 06:00:00.300,0,0.0081375910744267,0.0,0.0,
2021-08-17 06:00:00.310,0,0.0011733750296307,0.0,0.0,
2021-08-17 06:00:00.320,0,0.0002096601700691,0.0,0.0,
2021-08-17 06:00:00.330,0,2.9302543856908766e-06,0.0,0.0,
2021-08-17 06:00:00.340,0,-0.0013970737344737,0.0,0.0,
2021-08-17 06:00:00.350,0,-0.0036672367835359,0.0,0.0,
2021-08-17 06:00:00.360,0,-0.0030844367334607,0.0,0.0,
2021-08-17 06:00:00.370,0,-0.004509077873874,0.0,0.0,
2021-08-17 06:00:00.380,0,-2.1441242836583043e-05,0.0,0.0,
2021-08-17 06:00:00.390,0,-0.004186865237926,0.0,0.0,
2021-08-17 06:00:00.400,0,0.0091786168001802,0.0,0.0,
2021-08-17 06:00:00.410,0,-0.0055648908394124,0.0,0.0,
2021-08-17 06:00:00.420,0,0.0028308081247688,0.0,0.0,
2021-08-17 06:00:00.430,0,-0.0017527191762353,0.0,0.0,
2021-08-17 06:00:00.440,0,0.008634495276675,0.0,0.0,
2021-08-17 06:00:00.450,0,0.0043348373358313,0.0,0.0,
2021-08-17 06:00:00.460,0,-0.0053105158679487,0.0,0.0,
2021-08-17 06:00:00.470,0,-0.0020336087637709,0.0,0.0,
2021-08-17 06:00:00.480,0,-0.0066999016584488,0.0,0.0,
2021-08-17 06:00:00.490,0,0.0030935997530438,0.0,0.0,
2021-08-17 06:00:00.500,0,0.0016445337847497,0.0,0.0,
2021-08-17 06:00:00.510,0,0.0001853079136944,0.0,0.0,
2021-08-17 06:00:00.520,0,-0.002267221173767,0.0,0.0,
2021-08-17 06:00:00.530,0,0.0002658906013902,0.0,0.0,
2021-08-17 06:00:00.540,0,0.000200199639893,0.0,0.0,
2021-08-17 06:00:00.550,0,0.0043048480952721,0.0,0.0,
2021-08-17 06:00:00.560,0,-0.0050527405499499,0.0,0.0,
2021-08-17 06:00:00.570,0,0.0042803942041313,0.0,0.0,
2021-08-17 06:00:00.580,0,-0.0028229778522701,0.0,0.0,
2021-08-17 06:00:00.590,0,0.0026533268364311,0.0,0.0,
2021-08-17 06:00:00.600,0,-0.0041264941527314,0.0,0.0,
2021-08-17 06:00:00.610,0,-0.0011204677437334,0.0,0.0,
2021-08-17 06:00:00.620,0,-0.0024162936949225,0.0,0.0,
