time,ton,thrust,mfr,vl,anomaly_code
2021-02-12 18:00:00.000,0,0.0006041178318137,0.0,0.0,
2021-02-12 18:00:00.010,0,-0.0002087863513221,0.0,1.0,
2021-02-12 18:00:00.020,0,0.0064016335987177,0.0,1.0,
2021-02-12 18:00:00.030,0,-0.0015653358358893,0.0,1.0,
2021-02-12 18:00:00.040,0,0.0078015813965823,0.0,1.0,
2021-02-12 18:00:00.050,0,0.0009918930387121,0.0,1.0,
2021-02-12 18:00:00.060,0,0.0003422080603166,0.0,1.0,
2021-02-12 18:00:00.070,0,-0.0004563879604987,0.0,1.0,
2021-02-12 18:00:00.080,0,0.0019673568974957,0.0,1.0,
2021-02-12 18:00:00.090,0,-0.0024454441922203,0.0,1.0,
2021-02-12 18:00:00.100,0,0.0004634722572622,0.0,1.0,
2021-02-12 18:00:00.110,0,-0.0031777459519956,0.0,1.0,
2021-02-12 18:00:00.120,0,-0.0050663220108539,0.0,1.0,
2021-02-12 18:00:00.130,0,-0.0030314693641523,0.0,1.0,
2021-02-12 18:00:00.140,0,2.1816391479988227e-05,0.0,1.0,
2021-02-12 18:00:00.150,0,0.0047377748152511,0.0,1.0,
2021-02-12 18:00:00.160,0,-0.0027294757771779,0.0,0.0,
2021-02-12 18:00:00.170,0,-0.0079004223753724,0.0,0.0,
2021-02-12 18:00:00.180,0,0.0020413233388133,0.0,0.0,
2021-02-12 18:00:00.190,0,0.0067860606735473,0.0,0.0,
2021-02-12 18:00:00.200,0,0.000997951325612,0.0,0.0,
2021-02-12 18:00:00.210,0,-0.0020051435397237,0.0,0.0,
2021-02-12 18:00:00.220,0,0.003331856935411,0.0,0.0,
2021-02-12 18:00:00.230,0,0.0042724159194839,0.0,0.0,
2021-02-12 18:00:00.240,0,0.0001022191608849,0.0,0.0,
2021-02-12 18:00:00.250,0,0.0101768613841206,0.0,0.0,
2021-02-12 18:00:00.260,0,-0.0026948196766974,0.0,0.0,
2021-02-12 18:00:00.270,0,-0.0038065008669637,0.0,0.0,
2021-02-12 18:00:00.280,0,0.0015720653632797,0.0,0.0,
2021-02-12 18:00:00.290,0,-0.0035043112000714,0.0,0.0,
2021-02-12 18:00:00.300,0,0.0017246012952018,0.0,0.0,
2021-02-12 18:00:00.310,0,-0.0004100690875286,0.0,0.0,
2021-02-12 18:00:00.320,0,0.000244005624214,0.0,0.0,
2021-02-12 18:00:00.330,0,2.567638763855337e-05,0.0,0.0,
2021-02-12 18:00:00.340,0,-0.004266538063988,0.0,0.0,
2021-02-12 18:00:00.350,0,-0.001336933495491,0.0,0.0,
2021-02-12 18:00:00.360,0,-0.0002124471316602,0.0,0.0,
