time,ton,thrust,mfr,vl,anomaly_code
2021-05-27 08:00:00.000,0,0.0002769705599518,0.0,0.0,
2021-05-27 08:00:00.010,0,0.0033644074706772,0.0,0.0,
2021-05-27 08:00:00.020,0,-0.0006562283070576,0.0,0.0,
2021-05-27 08:00:00.030,0,0.0028681104996842,0.0,0.0,
2021-05-27 08:00:00.040,0,0.0015983351074392,0.0,0.0,
2021-05-27 08:00:00.050,0,0.0001607360044559,0.0,0.0,
2021-05-27 08:00:00.060,0,-0.0019384851367117,0.0,0.0,
2021-05-27 08:00:00.070,0,-0.0030051646619239,0.0,0.0,
2021-05-27 08:00:00.080,0,0.0031193201601322,0.0,0.0,
2021-05-27 08:00:00.090,0,-0.0050724694798582,0.0,0.0,
2021-05-27 08:00:00.100,0,0.0085623141332162,0.0,0.0,
2021-05-27 08:00:00.110,0,-0.0003844612892945,0.0,0.0,
2021-05-27 08:00:00.120,0,-0.0024117342529107,0.0,0.0,
2021-05-27 08:00:00.130,0,0.0008758639976824,0.0,0.0,
2021-05-27 08:00:00.140,0,-0.0088801929419873,0.0,0.0,
2021-05-27 08:00:00.150,0,0.001810679955226,0.0,0.0,
2021-05-27 08:00:00.160,0,-0.0022791141141743,0.0,0.0,
2021-05-27 08:00:00.170,0,0.0034709602911082,0.0,0.0,
2021-05-27 08:00:00.180,0,0.0015134088884441,0.0,0.0,
2021-05-27 08:00:00.190,0,0.0022903409106119,0.0,0.0,
2021-05-27 08:00:00.200,0,-0.0012764111212571,0.0,0.0,
2021-05-27 08:00:00.210,0,0.0028625065745203,0.0,0.0,
2021-05-27 08:00:00.220,0,0.0031761290614803,0.0,0.0,
2021-05-27 08:00:00.230,0,0.0026529801381028,0.0,0.0,
2021-05-27 08:00:00.240,0,0.0013120165013755,0.0,0.0,
2021-05-27 08:00:00.250,0,-0.0013313835701043,0.0,0.0,
2021-05-27 08:00:00.260,0,0.0025139227258588,0.0,0.0,
2021-05-27 08:00:00.270,0,-0.00435994379497,0.0,0.0,
2021-05-27 08:00:00.280,0,0.0010656691658976,0.0,0.0,
2021-05-27 08:00:00.290,0,-0.0025866061021011,0.0,0.0,
2021-05-27 08:00:00.300,0,0.0030456951653173,0.0,0.0,
2021-05-27 08:00:00.310,0,0.0010899048356363,0.0,0.0,
2021-05-27 08:00:00.320,0,-0.0003817277587143,0.0,0.0,
2021-05-27 08:00:00.330,0,0.0055141760072977,0.0,0.0,
2021-05-27 08:00:00.340,0,-0.0004521400909622,0.0,0.0,
2021-05-27 08:00:00.350,0,-0.0011543777214629,0.0,0.0,
2021-05-27 08:00:00.360,0,0.0007358739858395,0.0,0.0,
2021-05-27 08:00:00.370,0,0.0038832010691347,0.0,0.0,
2021-05-27 08:00:00.380,0,-0.0018194276651003,0.0,0.0,
2021-05-27 08:00:00.390,0,0.0034254577281593,0.0,0.0,
2021-05-27 08:00:00.400,0,-0.0044922408455182,0.0,0.0,
2021-05-27 08:00:00.410,0,0.0013599555143389,0.0,0.0,
2021-05-27 08:00:00.420,0,-0.00217059094118,0.0,0.0,
2021-05-27 08:00:00.430,0,0.0008637257828304,0.0,0.0,
2021-05-27 08:00:00.440,0,-0.0017349600897202,0.0,0.0,
2021-05-27 08:00:00.450,0,0.0047318729368834,0.0,0.0,
2021-05-27 08:00:00.460,0,-0.0015884462615331,0.0,0.0,
2021-05-27 08:00:00.470,0,-0.0036641764536383,0.0,0.0,
2021-05-27 08:00:00.480,0,0.0003923027394526,0.0,0.0,
2021-05-27 08:00:00.490,0,-0.0004397223910023,0.0,0.0,
2021-05-27 08:00:00.500,0,0.0004630787220068,0.0,0.0,
2021-05-27 08:00:00.510,0,0.0004460540754663,0.0,0.0,
2021-05-27 08:00:00.520,0,-0.0034915744778423,0.0,0.0,
2021-05-27 08:00:00.530,0,-0.0014213053659799,0.0,0.0,
2021-05-27 08:00:00.540,0,0.0041792446333396,0.0,0.0,
2021-05-27 08:00:00.550,0,-0.0038526531670106,0.0,0.0,
2021-05-27 08:00:00.560,0,0.0040156760029323,0.0,0.0,
2021-05-27 08:00:00.570,0,-0.0030247856080951,0.0,0.0,
2021-05-27 08:00:00.580,0,0.0025410885531154,0.0,0.0,
2021-05-27 08:00:00.590,0,-0.0072252244573852,0.0,0.0,
2021-05-27 08:00:00.600,0,0.0024238653189842,0.0,0.0,
2021-05-27 08:00:00.610,0,8.159287552849412e-05,0.0,0.0,
2021-05-27 08:00:00.620,0,-0.0002797784867242,0.0,0.0,
2021-05-27 08:00:00.630,0,-0.005343277015441,0.0,0.0,
2021-05-27 08:00:00.640,0,0.0030951648379698,0.0,0.0,
2021-05-27 08:00:00.650,0,-0.0019482378883908,0.0,0.0,
2021-05-27 08:00:00.660,0,8.929823572224046e-05,0.0,0.0,
2021-05-27 08:00:00.670,0,-0.0030233566531169,0.0,0.0,
2021-05-27 08:00:00.680,0,-0.0027288669291624,0.0,0.0,
2021-05-27 08:00:00.690,0,0.0005414301660231,0.0,0.0,
2021-05-27 08:00:00.700,0,0.0055906594699521,0.0,0.0,
2021-05-27 08:00:00.710,0,-0.0007970444395493,0.0,0.0,
