time,ton,thrust,mfr,vl,anomaly_code
2021-04-06 10:00:01.820,1,1.528023008389919,1430.672725121648,0.0,
2021-04-06 10:00:01.830,1,1.4398683519410371,1406.6003847682236,0.0,
2021-04-06 10:00:01.840,1,1.5149495648999358,1425.8392298802432,0.0,
2021-04-06 10:00:01.850,1,1.6100116633080226,1406.7219878963433,0.0,
2021-04-06 10:00:01.860,1,1.7171728257614145,1406.6216131367705,0.0,
2021-04-06 10:00:01.870,1,1.6196065448496788,1399.4151431200355,0.0,
2021-04-06 10:00:01.880,1,1.3135501671657053,1395.9464254204834,0.0,
2021-04-06 10:00:01.890,1,1.2783612019991906,1407.1727632108152,0.0,
2021-04-06 10:00:01.900,1,1.2243194950476826,1410.7157396173825,0.0,
2021-04-06 10:00:01.910,1,1.2918365379308785,1410.6750068446563,0.0,
2021-04-06 10:00:01.920,1,1.6535125218341291,1410.6550822746615,0.0,
2021-04-06 10:00:01.930,1,1.6055730961394592,1411.7911381066824,0.0,
2021-04-06 10:00:01.940,1,1.4525324869428182,1396.9121571872345,0.0,
2021-04-06 10:00:01.950,0,1.4242138881431927,1409.9725676300952,0.0,
2021-04-06 10:00:01.960,0,1.1429761565452297,1411.6468354568453,0.0,
2021-04-06 10:00:01.970,0,1.6407112763329328,1386.7945884101975,0.0,
2021-04-06 10:00:01.980,0,1.586293674382984,1413.1266766346175,0.0,
2021-04-06 10:00:01.990,0,1.4433914734981292,1401.5018934916839,0.0,
2021-04-06 10:00:02.000,0,1.1188067757695932,1399.0053300957495,0.0,
2021-04-06 10:00:02.010,0,1.4623218728153708,1411.2410005898134,0.0,
2021-04-06 10:00:02.020,0,1.3057908612997522,1410.3690641402286,0.0,
2021-04-06 10:00:02.030,0,1.5971283768922444,1400.7176476960842,0.0,
2021-04-06 10:00:02.040,0,1.578274737540387,1390.5996330574164,0.0,
2021-04-06 10:00:02.050,0,1.198861381946875,1401.594641561784,0.0,
2021-04-06 10:00:02.060,0,1.058913965089203,1404.5210242019882,0.0,
2021-04-06 10:00:02.070,0,1.3393435512407914,1368.2034549881305,0.0,
2021-04-06 10:00:02.080,0,1.1442933941787892,1346.0414462381118,0.0,
2021-04-06 10:00:02.090,0,1.2175450995378845,1310.3405686659225,0.0,
2021-04-06 10:00:02.100,0,1.030204975168178,1267.2670990074325,0.0,
2021-04-06 10:00:02.110,0,1.2811373115934848,1220.540237385792,0.0,
2021-04-06 10:00:02.120,0,1.0677990546403735,1163.621866393732,0.0,
2021-04-06 10:00:02.130,0,1.057561069198432,1106.175026843735,0.0,
2021-04-06 10:00:02.140,0,0.8486354781940936,1058.3559753164002,0.0,
2021-04-06 10:00:02.150,0,0.8239327419129421,990.3097648241009,0.0,
2021-04-06 10:00:02.160,0,0.9829306470673612,924.4223571085016,0.0,
2021-04-06 10:00:02.170,0,0.8801022236309871,861.7272233134627,0.0,
2021-04-06 10:00:02.180,0,0.8476900602991805,803.0039195495815,0.0,
2021-04-06 10:00:02.190,0,0.5758329659572115,735.5871394399634,0.0,
2021-04-06 10:00:02.200,0,0.7318238464484463,684.8031700206917,0.0,
2021-04-06 10:00:02.210,0,0.5074953132941185,612.778373002879,0.0,
2021-04-06 10:00:02.220,0,0.543400049740434,561.5621842833151,0.0,
2021-04-06 10:00:02.230,0,0.4081574949574482,506.962009926324,0.0,
2021-04-06 10:00:02.240,0,0.4028499472033688,453.6370094571138,0.0,
2021-04-06 10:00:02.250,0,0.3912882898914556,407.9086120147603,0.0,
2021-04-06 10:00:02.260,0,0.3233706411815819,359.65316875623597,0.0,
2021-04-06 10:00:02.270,0,0.3449590033072658,315.9216113746648,0.0,
2021-04-06 10:00:02.280,0,0.3013086177258013,274.0951679837298,0.0,
2021-04-06 10:00:02.290,0,0.2173048760450502,237.20002992678462,0.0,
2021-04-06 10:00:02.300,0,0.1694263978116159,199.80263376989487,0.0,
2021-04-06 10:00:02.310,0,0.1395332031984179,166.00785430592904,0.0,
2021-04-06 10:00:02.320,0,0.113912118213975,136.79038479271938,0.0,
2021-04-06 10:00:02.330,0,0.1103086595587867,109.21473887372805,1.0,
2021-04-06 10:00:02.340,0,0.0812986149195461,84.68532235553037,1.0,
2021-04-06 10:00:02.350,0,0.0581617395369791,61.941913266059245,1.0,
2021-04-06 10:00:02.360,0,0.0367899010027548,41.22059343284446,1.0,
2021-04-06 10:00:02.370,0,0.0242905805396738,23.19232227375204,1.0,
2021-04-06 10:00:02.380,0,0.0042427259804453,7.481003652812853,1.0,
2021-04-06 10:00:02.390,0,-0.0058425129923352,0.0,1.0,
2021-04-06 10:00:02.400,0,-0.0199365885935715,0.0,1.0,
2021-04-06 10:00:02.410,0,-0.0148958112239696,0.0,1.0,
2021-04-06 10:00:02.420,0,-0.0345402982669824,0.0,1.0,
2021-04-06 10:00:02.430,0,-0.0453004765549667,0.0,1.0,
2021-04-06 10:00:02.440,0,-0.0489897616788784,0.0,1.0,
2021-04-06 10:00:02.450,0,-0.0588609071577919,0.0,1.0,
2021-04-06 10:00:02.460,0,-0.0587825849797798,0.0,1.0,
2021-04-06 10:00:02.470,0,-0.0514074849262504,0.0,2.0,
2021-04-06 10:00:02.480,0,-0.0655172161135551,0.0,2.0,
2021-04-06 10:00:02.490,0,-0.0727110705834826,0.0,2.0,
2021-04-06 10:00:02.500,0,-0.0571592590467273,0.0,2.0,
2021-04-06 10:00:02.510,0,-0.0785457863315874,0.0,2.0,
2021-04-06 10:00:02.520,0,-0.0465689117736632,0.0,2.0,
2021-04-06 10:00:02.530,0,-0.0558366200377644,0.0,2.0,
2021-04-06 10:00:02.540,0,-0.0600372750107282,0.0,2.0,
2021-04-06 10:00:02.550,0,-0.050449604282987,0.0,2.0,
2021-04-06 10:00:02.560,0,-0.0499040215363408,0.0,2.0,
2021-04-06 10:00:02.570,0,-0.0460277042019998,0.0,2.0,
2021-04-06 10:00:02.580,0,-0.0437265202863371,0.0,2.0,
2021-04-06 10:00:02.590,0,-0.0414272430691872,0.0,2.0,
2021-04-06 10:00:02.600,0,-0.0345719426867443,0.0,2.0,
2021-04-06 10:00:02.610,0,-0.0465559713823986,0.0,2.0,
2021-04-06 10:00:02.620,0,-0.0380931396808417,0.0,2.0,
2021-04-06 10:00:02.630,0,-0.0437823335554686,0.0,2.0,
2021-04-06 10:00:02.640,0,-0.0418832658012207,0.0,2.0,
2021-04-06 10:00:02.650,0,-0.034490435925151004,0.0,2.0,
2021-04-06 10:00:02.660,0,-0.0255665472615999,0.0,2.0,
2021-04-06 10:00:02.670,1,-0.0227775103174975,0.0,2.0,
2021-04-06 10:00:02.680,1,-0.0254881953023546,0.0,2.0,
2021-04-06 10:00:02.690,1,-0.0147780197122997,0.0,2.0,
2021-04-06 10:00:02.700,1,-0.0199145537501313,0.0,2.0,
2021-04-06 10:00:02.710,1,-0.0173716448562122,0.0,2.0,
2021-04-06 10:00:02.720,1,-0.0084564609252248,0.0,2.0,
2021-04-06 10:00:02.730,1,-0.0086788550862359,0.0,2.0,
2021-04-06 10:00:02.740,1,-0.0060072702845878,0.0,2.0,
2021-04-06 10:00:02.750,1,-0.0056639798425196,0.0,2.0,
2021-04-06 10:00:02.760,1,-0.0083805817417788,0.0,2.0,
2021-04-06 10:00:02.770,1,-0.0067104584641233,0.0,2.0,
2021-04-06 10:00:02.780,1,-0.0090334645519426,0.0,2.0,
2021-04-06 10:00:02.790,1,0.0072989556630993,8.678883450730897,2.0,
2021-04-06 10:00:02.800,1,0.0127011277630323,24.105388689652962,2.0,
2021-04-06 10:00:02.810,1,0.0425398781280195,43.80364840836402,2.0,
2021-04-06 10:00:02.820,1,0.0484130706928177,65.88732278648055,2.0,
2021-04-06 10:00:02.830,1,0.0857161606788083,91.44555025020529,2.0,
2021-04-06 10:00:02.840,1,0.0916649623067315,120.48978940427901,1.0,
2021-04-06 10:00:02.850,1,0.1196292246744289,153.95472524877837,1.0,
2021-04-06 10:00:02.860,1,0.1371328022548997,189.1967684632945,1.0,
2021-04-06 10:00:02.870,1,0.1519328814023336,229.641231415637,1.0,
2021-04-06 10:00:02.880,1,0.1998509615355139,273.4249810640451,1.0,
2021-04-06 10:00:02.890,1,0.2645591644940436,320.95616633553465,1.0,
2021-04-06 10:00:02.900,1,0.3064857505094789,369.7492126920568,0.0,
2021-04-06 10:00:02.910,1,0.3627182718579582,423.4626268956726,0.0,
2021-04-06 10:00:02.920,1,0.3254786642744841,476.17530616478274,0.0,
2021-04-06 10:00:02.930,1,0.3519834444263787,530.8943311960662,0.0,
2021-04-06 10:00:02.940,1,0.3560341035629913,585.8478364500437,0.0,
2021-04-06 10:00:02.950,1,0.44209371513210105,639.6646938929017,0.0,
2021-04-06 10:00:02.960,1,0.4430925199019579,697.6019444324536,0.0,
2021-04-06 10:00:02.970,1,0.5393744200357885,750.1604087206732,0.0,
2021-04-06 10:00:02.980,1,0.4548675207700691,810.3703746361736,0.0,
2021-04-06 10:00:02.990,1,0.5822189137539475,862.2913764980891,0.0,
2021-04-06 10:00:03.000,1,0.6303250544526823,913.211764416825,0.0,
2021-04-06 10:00:03.010,1,0.7601867731844287,951.9731754683099,0.0,
2021-04-06 10:00:03.020,1,0.6750612771483178,1003.3146586634056,0.0,
2021-04-06 10:00:03.030,1,0.6100748476767529,1045.0013151072583,0.0,
2021-04-06 10:00:03.040,1,0.6611534159535379,1092.4392507326345,0.0,
2021-04-06 10:00:03.050,1,0.7338440841724727,1130.1049612402226,0.0,
2021-04-06 10:00:03.060,1,0.6596093585142256,1163.1220589836867,0.0,
2021-04-06 10:00:03.070,1,0.92533322134002,1206.0112075667298,0.0,
2021-04-06 10:00:03.080,1,0.7272291191685909,1234.0030447665586,0.0,
2021-04-06 10:00:03.090,1,0.9985137935279088,1270.8540159145011,0.0,
2021-04-06 10:00:03.100,1,0.7520221499081422,1277.805825430644,0.0,
2021-04-06 10:00:03.110,1,0.7834444162837574,1314.7278006030015,0.0,
2021-04-06 10:00:03.120,1,1.0183474010062978,1330.2168025472065,0.0,
2021-04-06 10:00:03.130,1,1.0822454717615917,1343.685328826293,0.0,
2021-04-06 10:00:03.140,1,0.8562859527117526,1376.5698456813855,0.0,
2021-04-06 10:00:03.150,1,1.0292373874413512,1379.6990554304,0.0,
2021-04-06 10:00:03.160,1,1.1415332370327975,1400.769523977467,0.0,
2021-04-06 10:00:03.170,1,0.8590655046076472,1414.117388460908,0.0,
2021-04-06 10:00:03.180,1,0.9128630283910604,1424.6846793077175,0.0,
2021-04-06 10:00:03.190,1,1.2424078543033314,1426.321814190807,0.0,
2021-04-06 10:00:03.200,1,0.8985135888285551,1449.2382523914746,0.0,
2021-04-06 10:00:03.210,1,0.9454015175866066,1449.645818164679,0.0,
2021-04-06 10:00:03.220,1,1.0269698533599654,1440.3087795753158,0.0,
2021-04-06 10:00:03.230,1,1.060136560343966,1455.8478271547147,0.0,
2021-04-06 10:00:03.240,1,0.9967890996918825,1453.7298457474442,0.0,
2021-04-06 10:00:03.250,1,1.0399626659779884,1469.82201247326,0.0,
2021-04-06 10:00:03.260,1,0.9833272831541322,1476.5692618196265,0.0,
2021-04-06 10:00:03.270,1,1.0582725619440507,1460.6619269682535,0.0,
2021-04-06 10:00:03.280,1,1.0239753840356471,1470.9106868434726,0.0,
2021-04-06 10:00:03.290,1,1.1468942868389778,1475.361603713589,0.0,
2021-04-06 10:00:03.300,1,1.2741095252235688,1477.6910635016986,0.0,
2021-04-06 10:00:03.310,1,1.122512733187731,1467.9100393083456,0.0,
2021-04-06 10:00:03.320,1,1.1473221170098509,1467.60184759966,0.0,
2021-04-06 10:00:03.330,1,1.273900451238092,1475.7917513676612,0.0,
2021-04-06 10:00:03.340,1,0.9843052357098232,1471.7037140598165,0.0,
2021-04-06 10:00:03.350,1,1.3169655906835158,1476.8961487616327,0.0,
2021-04-06 10:00:03.360,1,1.015804965158663,1455.2332995767028,0.0,
2021-04-06 10:00:03.370,1,1.2410359750923463,1461.7951078939707,0.0,
2021-04-06 10:00:03.380,1,1.3541282686603169,1454.5588694183484,0.0,
2021-04-06 10:00:03.390,1,0.9563970728939216,1460.4851560832572,0.0,
2021-04-06 10:00:03.400,1,1.3829506493934098,1456.9357511512783,0.0,
2021-04-06 10:00:03.410,1,1.2552414870311266,1465.0479068551535,0.0,
2021-04-06 10:00:03.420,1,0.9620011796947896,1453.4718476390692,0.0,
2021-04-06 10:00:03.430,1,1.0462449024951317,1453.1169208541894,0.0,
2021-04-06 10:00:03.440,1,1.3283009419585798,1442.0495853608636,0.0,
2021-04-06 10:00:03.450,1,1.3535807247678848,1452.3662288353464,0.0,
2021-04-06 10:00:03.460,1,1.054140124078753,1442.048639902113,0.0,
2021-04-06 10:00:03.470,1,1.2718018051361109,1440.142866239409,0.0,
2021-04-06 10:00:03.480,1,0.9698002724406094,1448.9238694080273,0.0,
2021-04-06 10:00:03.490,1,0.9861501676913748,1435.2262467527505,0.0,
2021-04-06 10:00:03.500,1,1.2136422318413498,1431.5627480737635,0.0,
2021-04-06 10:00:03.510,1,1.2261185215980022,1448.6452375615095,0.0,
2021-04-06 10:00:03.520,1,1.073859579707232,1434.7254431147062,0.0,
2021-04-06 10:00:03.530,1,1.1683237010324343,1439.8324817780954,0.0,
2021-04-06 10:00:03.540,1,0.94598220332059,1451.2456668028824,0.0,
2021-04-06 10:00:03.550,1,1.2609732103332687,1446.4272952934534,0.0,
2021-04-06 10:00:03.560,1,1.311354683320054,1446.7176459090656,0.0,
2021-04-06 10:00:03.570,1,1.1112936171497971,1429.680645144091,0.0,
2021-04-06 10:00:03.580,1,1.1874803423423708,1445.5343142864565,0.0,
2021-04-06 10:00:03.590,1,1.0694210478014616,1441.8597501029485,0.0,
2021-04-06 10:00:03.600,1,1.0004792641766995,1443.212560729032,0.0,
2021-04-06 10:00:03.610,1,1.2390691020474227,1447.4247482327194,0.0,
2021-04-06 10:00:03.620,0,1.043545073841235,1440.9813658438927,0.0,
2021-04-06 10:00:03.630,0,1.0517332864367352,1440.5266424417355,0.0,
2021-04-06 10:00:03.640,0,1.1759148902331786,1437.2501446210915,0.0,
2021-04-06 10:00:03.650,0,0.9595274610559824,1435.541038820221,0.0,
2021-04-06 10:00:03.660,0,1.316887867310044,1464.7537106714085,0.0,
2021-04-06 10:00:03.670,0,1.1283352975418106,1436.0492703570194,0.0,
