time,ton,thrust,mfr,vl,anomaly_code
2021-05-18 10:00:01.250,1,0.5622883886488987,806.3829577482663,0.0,
2021-05-18 10:00:01.260,1,0.8687547996726399,859.911555876173,0.0,
2021-05-18 10:00:01.270,1,0.6949633428919383,926.2314444364715,0.0,
2021-05-18 10:00:01.280,1,0.6799071448483452,974.102168055992,0.0,
2021-05-18 10:00:01.290,1,0.8509753506425657,1025.913230920264,0.0,
2021-05-18 10:00:01.300,1,0.7807780215105106,1065.7749652889217,0.0,
2021-05-18 10:00:01.310,1,0.910743461916769,1122.3977091406523,0.0,
2021-05-18 10:00:01.320,1,0.9017831384885352,1155.7065476288856,0.0,
2021-05-18 10:00:01.330,1,1.1391593688764965,1201.7445536895864,0.0,
2021-05-18 10:00:01.340,1,1.102681124114263,1235.9617986174185,0.0,
2021-05-18 10:00:01.350,1,1.0055201871364876,1272.3839508801868,0.0,
2021-05-18 10:00:01.360,1,1.328504030707431,1305.8460415927384,0.0,
2021-05-18 10:00:01.370,1,1.2324233894390109,1330.246592874916,0.0,
2021-05-18 10:00:01.380,1,1.1208111204337488,1369.4757387551294,0.0,
2021-05-18 10:00:01.390,1,1.252051759080391,1395.800286749199,0.0,
2021-05-18 10:00:01.400,1,0.9980477922731488,1421.8731723718668,0.0,
2021-05-18 10:00:01.410,1,1.4262216274154351,1429.8648523492425,0.0,
2021-05-18 10:00:01.420,1,1.268557144252715,1443.7366456374589,0.0,
2021-05-18 10:00:01.430,1,1.2975823672605444,1473.2009155712085,0.0,
2021-05-18 10:00:01.440,1,1.2260770146967297,1486.4191909329993,0.0,
2021-05-18 10:00:01.450,1,1.5015979423246135,1503.2752291676513,0.0,
2021-05-18 10:00:01.460,1,1.5710182617993866,1531.7466911280512,0.0,
2021-05-18 10:00:01.470,1,1.5540019705457513,1535.4883920431269,0.0,
2021-05-18 10:00:01.480,1,1.5152735745275514,1536.0168334232285,0.0,
2021-05-18 10:00:01.490,1,1.3243396289797666,1551.4983190544015,0.0,
2021-05-18 10:00:01.500,1,1.2179967959848716,1549.406779337608,0.0,
2021-05-18 10:00:01.510,1,1.3844822526131462,1553.0092131953545,0.0,
2021-05-18 10:00:01.520,1,1.6501098483119343,1557.7506484567944,0.0,
2021-05-18 10:00:01.530,1,1.35121463778747,1562.2610430274676,0.0,
2021-05-18 10:00:01.540,1,1.5656820500011592,1575.012832885349,0.0,
2021-05-18 10:00:01.550,1,1.7577308174689117,1590.7875486382575,0.0,
2021-05-18 10:00:01.560,1,1.6602597802527037,1589.504673763486,0.0,
2021-05-18 10:00:01.570,1,1.441133586392753,1578.783191748865,0.0,
2021-05-18 10:00:01.580,1,1.7759800669029115,1594.6408164528714,0.0,
2021-05-18 10:00:01.590,1,1.7161773653288876,1576.1304439426096,0.0,
2021-05-18 10:00:01.600,1,1.4619406938968578,1574.3944209523333,0.0,
2021-05-18 10:00:01.610,1,1.2618720829462484,1582.474285999701,0.0,
2021-05-18 10:00:01.620,1,1.2301033204423248,1586.2293760889374,0.0,
2021-05-18 10:00:01.630,1,1.817794094344861,1585.0699920972704,0.0,
2021-05-18 10:00:01.640,1,1.3468484364206788,1588.2865876421258,0.0,
2021-05-18 10:00:01.650,1,1.588641421042548,1565.4412406744275,0.0,
2021-05-18 10:00:01.660,1,1.4793209816136703,1570.2661823167373,0.0,
2021-05-18 10:00:01.670,1,1.7376114854810374,1556.1330505839426,0.0,
2021-05-18 10:00:01.680,1,1.2245846529389812,1574.0493046180484,0.0,
2021-05-18 10:00:01.690,1,1.2920100857514172,1558.7563910846384,0.0,
2021-05-18 10:00:01.700,1,1.3982689657214198,1565.6839147712014,0.0,
2021-05-18 10:00:01.710,1,1.5813396803711195,1566.325930044818,0.0,
2021-05-18 10:00:01.720,1,1.3873351888007377,1569.0405161873025,0.0,
2021-05-18 10:00:01.730,1,1.2905607978668985,1566.4077748603538,0.0,
2021-05-18 10:00:01.740,1,1.720561479667275,1558.7031206263214,0.0,
2021-05-18 10:00:01.750,1,1.3771325242513568,1546.4217339818854,0.0,
2021-05-18 10:00:01.760,1,1.1400140677777275,1557.3322413178007,0.0,
2021-05-18 10:00:01.770,1,1.6021474616898883,1558.8566892341016,0.0,
2021-05-18 10:00:01.780,1,1.248482537637968,1547.079365172792,0.0,
2021-05-18 10:00:01.790,1,1.4916611505183683,1563.138051546692,0.0,
2021-05-18 10:00:01.800,1,1.4132086700202513,1565.610289812522,0.0,
2021-05-18 10:00:01.810,1,1.567239987330375,1569.6450203539325,0.0,
2021-05-18 10:00:01.820,1,1.477312028657916,1566.539222419819,0.0,
2021-05-18 10:00:01.830,1,1.1979493704210302,1538.482257570138,0.0,
2021-05-18 10:00:01.840,1,1.144078299082428,1547.7068938019129,0.0,
2021-05-18 10:00:01.850,1,1.1298816711464033,1543.6202411008326,0.0,
2021-05-18 10:00:01.860,1,1.0464722252141452,1545.2106897995975,0.0,
2021-05-18 10:00:01.870,1,1.4201490761531417,1545.321807307252,0.0,
2021-05-18 10:00:01.880,1,1.4664729184244176,1542.513234835935,0.0,
2021-05-18 10:00:01.890,1,1.3774500264430158,1545.613724490517,0.0,
2021-05-18 10:00:01.900,1,1.1741861691742792,1550.0420718669552,0.0,
2021-05-18 10:00:01.910,1,1.1143974127132463,1537.7463556543655,0.0,
2021-05-18 10:00:01.920,1,1.4041253466961912,1544.5935113674716,0.0,
2021-05-18 10:00:01.930,1,1.4540839711254014,1554.9089118294253,0.0,
2021-05-18 10:00:01.940,1,1.2091063803024855,1545.6194771282221,0.0,
2021-05-18 10:00:01.950,0,1.0361460879755875,1533.8857582565256,0.0,
2021-05-18 10:00:01.960,0,1.3551275226263582,1534.1125662871011,0.0,
2021-05-18 10:00:01.970,0,1.2627552657999477,1534.6032326964355,0.0,
2021-05-18 10:00:01.980,0,1.4282288198614417,1540.6332495485904,0.0,
2021-05-18 10:00:01.990,0,1.2015994401746546,1553.2943779019415,0.0,
2021-05-18 10:00:02.000,0,0.9723026977008284,1548.4324279307405,0.0,
2021-05-18 10:00:02.010,0,1.1497195023322369,1532.22811202509,0.0,
2021-05-18 10:00:02.020,0,1.4282953547526511,1538.0484316134437,0.0,
2021-05-18 10:00:02.030,0,1.360986484637052,1541.321926224058,0.0,
2021-05-18 10:00:02.040,0,1.0549742046579724,1540.3417843842606,0.0,
2021-05-18 10:00:02.050,0,1.2636194275964532,1536.5651278701143,0.0,
2021-05-18 10:00:02.060,0,1.2778678853164875,1518.5950048237535,0.0,
2021-05-18 10:00:02.070,0,1.326175588019897,1487.5554101516093,0.0,
2021-05-18 10:00:02.080,0,1.1459196891710757,1438.0639403595678,0.0,
2021-05-18 10:00:02.090,0,1.0066947549635006,1390.8787967647504,0.0,
2021-05-18 10:00:02.100,0,1.1021771913998062,1358.1202405597314,0.0,
2021-05-18 10:00:02.110,0,1.1626427134462196,1297.9412599834047,0.0,
2021-05-18 10:00:02.120,0,1.0314919161658278,1240.1757184252456,0.0,
2021-05-18 10:00:02.130,0,1.004431442547118,1178.8668246666045,0.0,
2021-05-18 10:00:02.140,0,0.7766834392962829,1122.8830980376856,0.0,
2021-05-18 10:00:02.150,0,1.0267461478375095,1051.027532290577,0.0,
2021-05-18 10:00:02.160,0,0.9820576346002228,989.3903948459844,0.0,
2021-05-18 10:00:02.170,0,0.6185613583699344,923.3437821267514,0.0,
2021-05-18 10:00:02.180,0,0.8464559968372687,863.3453151682062,0.0,
2021-05-18 10:00:02.190,0,0.5700693824011118,800.8872899798347,0.0,
2021-05-18 10:00:02.200,0,0.670039341356451,737.5174244325772,0.0,
2021-05-18 10:00:02.210,0,0.4995044221263554,687.2347145293306,0.0,
2021-05-18 10:00:02.220,0,0.5386658576050479,624.5993400201003,0.0,
2021-05-18 10:00:02.230,0,0.5183444448093365,575.2027192749779,0.0,
2021-05-18 10:00:02.240,0,0.37338860128326096,526.620250491114,0.0,
2021-05-18 10:00:02.250,0,0.3934659948370267,475.9550811688137,0.0,
2021-05-18 10:00:02.260,0,0.4315096526347695,431.3626731721935,0.0,
2021-05-18 10:00:02.270,0,0.3511254920429961,388.8843997116626,0.0,
2021-05-18 10:00:02.280,0,0.3773494697403979,347.70419083674653,0.0,
2021-05-18 10:00:02.290,0,0.2935411480225989,309.393498690096,0.0,
2021-05-18 10:00:02.300,0,0.2502050762807608,274.82446141950106,0.0,
2021-05-18 10:00:02.310,0,0.2107135246548675,242.99043916120112,0.0,
2021-05-18 10:00:02.320,0,0.2086673464297543,212.083409236383,0.0,
2021-05-18 10:00:02.330,0,0.1597369332051811,185.14901904883442,0.0,
2021-05-18 10:00:02.340,0,0.1137193310828725,159.6402478968084,0.0,
2021-05-18 10:00:02.350,0,0.1016026329618378,136.2746821500282,1.0,
2021-05-18 10:00:02.360,0,0.1064705567901987,115.479366506652,1.0,
2021-05-18 10:00:02.370,0,0.0676231322876798,95.33203093019752,1.0,
2021-05-18 10:00:02.380,0,0.0724294544092102,78.89945860857065,1.0,
2021-05-18 10:00:02.390,0,0.0656271169504027,62.769121918398476,1.0,
2021-05-18 10:00:02.400,0,0.0394367391547122,48.56530394784682,1.0,
2021-05-18 10:00:02.410,0,0.0429530449784808,36.257852892633466,1.0,
2021-05-18 10:00:02.420,0,0.0263531902533032,25.38991386170664,1.0,
2021-05-18 10:00:02.430,0,0.013583438686385,15.749352086911786,1.0,
2021-05-18 10:00:02.440,0,0.0066908098257982,7.392344402394372,1.0,
2021-05-18 10:00:02.450,0,0.0022285557515893,0.0416328274899299,2.0,
2021-05-18 10:00:02.460,0,0.0035153975455825,0.0,2.0,
2021-05-18 10:00:02.470,0,-0.0130012712631848,0.0,2.0,
2021-05-18 10:00:02.480,0,-0.013244521144513,0.0,2.0,
2021-05-18 10:00:02.490,0,-0.0213221408681788,0.0,2.0,
2021-05-18 10:00:02.500,0,-0.016010909462783,0.0,2.0,
2021-05-18 10:00:02.510,0,-0.0272624504185725,0.0,2.0,
2021-05-18 10:00:02.520,0,-0.0165647978422335,0.0,2.0,
2021-05-18 10:00:02.530,0,-0.0276077948354958,0.0,2.0,
2021-05-18 10:00:02.540,0,-0.0385312664879462,0.0,2.0,
2021-05-18 10:00:02.550,0,-0.0232055006534868,0.0,2.0,
2021-05-18 10:00:02.560,0,-0.0285093645151125,0.0,2.0,
2021-05-18 10:00:02.570,0,-0.0212622024541274,0.0,2.0,
2021-05-18 10:00:02.580,0,-0.0283487407552151,0.0,2.0,
2021-05-18 10:00:02.590,0,-0.0226031104448224,0.0,2.0,
2021-05-18 10:00:02.600,0,-0.0192362715211764,0.0,2.0,
2021-05-18 10:00:02.610,0,-0.0234282951723175,0.0,2.0,
2021-05-18 10:00:02.620,0,-0.0280543524742802,0.0,2.0,
2021-05-18 10:00:02.630,0,-0.0275552044694046,0.0,2.0,
2021-05-18 10:00:02.640,0,-0.0187467401215767,0.0,2.0,
2021-05-18 10:00:02.650,0,-0.0233046077551409,0.0,2.0,
2021-05-18 10:00:02.660,0,-0.0165491816737581,0.0,2.0,
2021-05-18 10:00:02.670,1,-0.0194544886990782,0.0,2.0,
2021-05-18 10:00:02.680,1,-0.0157662750688152,0.0,2.0,
2021-05-18 10:00:02.690,1,-0.0185680528042086,0.0,2.0,
2021-05-18 10:00:02.700,1,-0.012350592647743,0.0,2.0,
2021-05-18 10:00:02.710,1,-0.0139730448612453,0.0,2.0,
2021-05-18 10:00:02.720,1,-0.0080977536289198,0.0,2.0,
2021-05-18 10:00:02.730,1,-0.0101678244546998,0.0,2.0,
2021-05-18 10:00:02.740,1,-0.0072674758145463,0.0,2.0,
2021-05-18 10:00:02.750,1,-0.0168168056795609,0.0,2.0,
2021-05-18 10:00:02.760,1,-0.009209044862163,0.0,2.0,
2021-05-18 10:00:02.770,1,-0.0080982605435021,0.0,2.0,
2021-05-18 10:00:02.780,1,0.0043787498840158,3.9467812923030823,2.0,
2021-05-18 10:00:02.790,1,0.0156724246391716,18.911669492769924,2.0,
2021-05-18 10:00:02.800,1,0.0234470171536016,37.91711248919422,2.0,
2021-05-18 10:00:02.810,1,0.0546383799764554,61.01907218711187,2.0,
2021-05-18 10:00:02.820,1,0.0589546168742932,86.14005487927462,2.0,
2021-05-18 10:00:02.830,1,0.0819763275055218,113.5491851615848,2.0,
2021-05-18 10:00:02.840,1,0.1087132039882077,145.08996723784932,1.0,
2021-05-18 10:00:02.850,1,0.1324516755543784,178.72135760393508,1.0,
2021-05-18 10:00:02.860,1,0.1474434105327756,219.2697176339892,1.0,
2021-05-18 10:00:02.870,1,0.2608391381821818,262.65782933599155,1.0,
2021-05-18 10:00:02.880,1,0.302352125137681,305.9262110876951,1.0,
2021-05-18 10:00:02.890,1,0.36910960257727693,346.71692717998496,0.0,
2021-05-18 10:00:02.900,1,0.3586500507936681,400.25377574432815,0.0,
2021-05-18 10:00:02.910,1,0.3889630929152595,453.6067749978407,0.0,
2021-05-18 10:00:02.920,1,0.5124689683097096,511.2770663807263,0.0,
2021-05-18 10:00:02.930,1,0.5727132676235619,559.362475558675,0.0,
2021-05-18 10:00:02.940,1,0.6143326309077384,619.8903858547212,0.0,
2021-05-18 10:00:02.950,1,0.7452146124297883,675.1068458050685,0.0,
2021-05-18 10:00:02.960,1,0.6826843964189497,738.6206512015091,0.0,
2021-05-18 10:00:02.970,1,0.7807720935945568,782.5801142226253,0.0,
2021-05-18 10:00:02.980,1,0.713250379510539,829.1337836650647,0.0,
2021-05-18 10:00:02.990,1,0.9728873374404396,888.2189290512068,0.0,
2021-05-18 10:00:03.000,1,0.8507907310365352,936.077670331164,0.0,
2021-05-18 10:00:03.010,1,0.8362431795354945,988.4507398117476,0.0,
2021-05-18 10:00:03.020,1,1.1846691412000891,1025.1936654373203,0.0,
2021-05-18 10:00:03.030,1,0.900835200968896,1071.6931978881146,0.0,
2021-05-18 10:00:03.040,1,0.9377019044076392,1127.1815771643496,0.0,
2021-05-18 10:00:03.050,1,1.3647672615242403,1163.7984325994082,0.0,
2021-05-18 10:00:03.060,1,1.2925753305403125,1198.7983021781904,0.0,
2021-05-18 10:00:03.070,1,0.98109138003089,1225.468494047389,0.0,
2021-05-18 10:00:03.080,1,1.4622409412162196,1264.7775501482456,0.0,
2021-05-18 10:00:03.090,1,1.2619729827433397,1297.1139358279277,0.0,
2021-05-18 10:00:03.100,1,1.1230397138352282,1317.7261169700819,0.0,
2021-05-18 10:00:03.110,1,1.240335091106143,1350.7499552059978,0.0,
2021-05-18 10:00:03.120,1,1.5414524590900094,1378.7843812586539,0.0,
2021-05-18 10:00:03.130,1,1.1316742009005272,1393.8661000548746,0.0,
2021-05-18 10:00:03.140,1,1.1314947233961394,1418.943921490755,0.0,
2021-05-18 10:00:03.150,1,1.5848242876463832,1450.0305124981696,0.0,
2021-05-18 10:00:03.160,1,1.4704954743531629,1442.2813266121411,0.0,
2021-05-18 10:00:03.170,1,1.2533182045957163,1471.1334970261066,0.0,
2021-05-18 10:00:03.180,1,1.5433397961492217,1492.7023971495553,0.0,
2021-05-18 10:00:03.190,1,1.3125514523690751,1494.838828591521,0.0,
2021-05-18 10:00:03.200,1,1.1497004221192515,1524.7846936736146,0.0,
2021-05-18 10:00:03.210,1,1.5482545987231722,1518.4473167231888,0.0,
2021-05-18 10:00:03.220,1,1.3445954332828038,1527.697379265147,0.0,
2021-05-18 10:00:03.230,1,1.2080287127360478,1537.8138959756122,0.0,
2021-05-18 10:00:03.240,1,1.5154884666553623,1548.8303622431415,0.0,
2021-05-18 10:00:03.250,1,1.2932855167120096,1551.6031564265259,0.0,
2021-05-18 10:00:03.260,1,1.3591547976734062,1562.4127188571124,0.0,
2021-05-18 10:00:03.270,1,1.5027537725325162,1562.4559694615866,0.0,
2021-05-18 10:00:03.280,1,1.5153417731291288,1575.1994318319555,0.0,
2021-05-18 10:00:03.290,1,1.3717707267729808,1571.25812792792,0.0,
2021-05-18 10:00:03.300,1,1.4781205194273024,1576.6850971116526,0.0,
2021-05-18 10:00:03.310,1,1.5208610474549311,1582.5447624386609,0.0,
2021-05-18 10:00:03.320,1,1.1759625866395902,1571.665147440524,0.0,
2021-05-18 10:00:03.330,1,1.4672652475467225,1576.2083142131894,0.0,
2021-05-18 10:00:03.340,1,1.4608839740473631,1584.179042516567,0.0,
2021-05-18 10:00:03.350,1,1.2928996382107572,1580.3328082987343,0.0,
2021-05-18 10:00:03.360,1,1.4030461896846995,1594.3351861283456,0.0,
2021-05-18 10:00:03.370,1,1.3364823812733002,1580.2123398240271,0.0,
2021-05-18 10:00:03.380,1,1.5444951416477708,1577.4248180846619,0.0,
2021-05-18 10:00:03.390,1,1.4424958881584258,1577.4514866190955,0.0,
2021-05-18 10:00:03.400,1,1.0820152696568128,1576.2435682492182,0.0,
2021-05-18 10:00:03.410,1,1.1473616380097644,1572.382084800672,0.0,
2021-05-18 10:00:03.420,1,1.5635922001682212,1568.0969636184634,0.0,
2021-05-18 10:00:03.430,1,1.3843845290757744,1565.5912196509023,0.0,
2021-05-18 10:00:03.440,1,1.3438091764967772,1583.8530498232733,0.0,
2021-05-18 10:00:03.450,1,1.1370058428194487,1581.197577899489,0.0,
2021-05-18 10:00:03.460,1,1.2490751691344686,1577.8890105609296,0.0,
2021-05-18 10:00:03.470,1,1.455157693756148,1559.6365665686292,0.0,
2021-05-18 10:00:03.480,1,1.0890549347934615,1575.0041750795008,0.0,
2021-05-18 10:00:03.490,1,1.1187484190117811,1569.8515359574433,0.0,
2021-05-18 10:00:03.500,1,1.1067862682892593,1561.9612774871769,0.0,
2021-05-18 10:00:03.510,1,1.2001268285219409,1552.4097194394046,0.0,
2021-05-18 10:00:03.520,1,1.2008952026749795,1560.4005744254016,0.0,
2021-05-18 10:00:03.530,1,1.1907086327412426,1557.7746340784906,0.0,
2021-05-18 10:00:03.540,1,1.2162341587013688,1558.2681938052656,0.0,
2021-05-18 10:00:03.550,1,1.3417544065758915,1544.892296617685,0.0,
2021-05-18 10:00:03.560,1,1.189609269001414,1540.6162780452985,0.0,
2021-05-18 10:00:03.570,1,1.158375470085708,1557.306810771745,0.0,
2021-05-18 10:00:03.580,1,1.1642883943804891,1551.7072217725797,0.0,
2021-05-18 10:00:03.590,1,1.423670360589509,1547.8896207295345,0.0,
2021-05-18 10:00:03.600,1,1.2970045564084307,1562.9966122392545,0.0,
2021-05-18 10:00:03.610,1,1.6976389691365372,1551.5639276346476,0.0,
2021-05-18 10:00:03.620,0,1.4964711774127382,1528.950761230053,0.0,
2021-05-18 10:00:03.630,0,1.1869343749273802,1539.145891067799,0.0,
2021-05-18 10:00:03.640,0,1.4862407436228893,1537.2970007537951,0.0,
2021-05-18 10:00:03.650,0,1.6697002201808344,1526.0932872488004,0.0,
2021-05-18 10:00:03.660,0,1.3687672498474543,1538.9162626221175,0.0,
