time,ton,thrust,mfr,vl,anomaly_code
2021-06-16 08:00:00.000,0,0.0045721502606889,0.0,0.0,
2021-06-16 08:00:00.010,0,-0.0013921347569712,0.0,0.0,
2021-06-16 08:00:00.020,0,-0.0046532130785436,0.0,0.0,
2021-06-16 08:00:00.030,0,-0.0035712831961035,0.0,0.0,
2021-06-16 08:00:00.040,0,-0.006053960658181,0.0,0.0,
2021-06-16 08:00:00.050,0,0.0030172615090094,0.0,0.0,
2021-06-16 08:00:00.060,0,-0.0035951456839392,0.0,0.0,
2021-06-16 08:00:00.070,0,0.0035407386175909,0.0,0.0,
2021-06-16 08:00:00.080,0,-0.0017912302504985,0.0,0.0,
2021-06-16 08:00:00.090,0,0.0002890648683918,0.0,0.0,
2021-06-16 08:00:00.100,0,0.0035879562279745,0.0,0.0,
2021-06-16 08:00:00.110,0,0.0019459391920276,0.0,0.0,
2021-06-16 08:00:00.120,0,0.0010789176539749998,0.0,0.0,
2021-06-16 08:00:00.130,0,-0.0050727009360302,0.0,0.0,
2021-06-16 08:00:00.140,0,-0.0040793981780633,0.0,0.0,
2021-06-16 08:00:00.150,0,-0.0050050206616052,0.0,0.0,
2021-06-16 08:00:00.160,0,-0.0020119775750533,0.0,0.0,
2021-06-16 08:00:00.170,0,-0.000755613203756,0.0,0.0,
2021-06-16 08:00:00.180,0,-0.0007917120347472,0.0,0.0,
2021-06-16 08:00:00.190,0,0.001524465444669,0.0,0.0,
2021-06-16 08:00:00.200,0,0.0033916533227214,0.0,0.0,
2021-06-16 08:00:00.210,0,-0.0034582517358385,0.0,0.0,
2021-06-16 08:00:00.220,0,0.0047851958141786,0.0,0.0,
2021-06-16 08:00:00.230,0,0.0003379118021101,0.0,0.0,
2021-06-16 08:00:00.240,0,-0.0010221983744099,0.0,0.0,
2021-06-16 08:00:00.250,0,-0.0008939531755281,0.0,0.0,
2021-06-16 08:00:00.260,0,-0.0049287639092337,0.0,0.0,
2021-06-16 08:00:00.270,0,-0.0018917797653568,0.0,0.0,
2021-06-16 08:00:00.280,0,0.002727411965354,0.0,0.0,
2021-06-16 08:00:00.290,0,0.0013691744030868,0.0,0.0,
2021-06-16 08:00:00.300,0,0.0079203450284459,0.0,0.0,
2021-06-16 08:00:00.310,0,0.0035282513447243,0.0,0.0,
2021-06-16 08:00:00.320,0,0.0041588034636609,0.0,0.0,
2021-06-16 08:00:00.330,0,0.0032031291312486,0.0,0.0,
2021-06-16 08:00:00.340,0,-0.0045011327430584,0.0,0.0,
2021-06-16 08:00:00.350,0,-0.0030423485140795,0.0,0.0,
2021-06-16 08:00:00.360,0,0.0027819621527958,0.0,0.0,
2021-06-16 08:00:00.370,0,0.0022766844811153,0.0,0.0,
2021-06-16 08:00:00.380,0,-0.003105401250027,0.0,0.0,
2021-06-16 08:00:00.390,0,0.0003760811420025,0.0,0.0,
2021-06-16 08:00:00.400,0,0.0051712575188011,0.0,0.0,
2021-06-16 08:00:00.410,0,0.0002259076627389,0.0,0.0,
2021-06-16 08:00:00.420,0,-0.001992244267849,0.0,0.0,
2021-06-16 08:00:00.430,0,-0.0007500993547315,0.0,0.0,
2021-06-16 08:00:00.440,0,0.0054292084886225,0.0,0.0,
2021-06-16 08:00:00.450,0,0.0043400105626854,0.0,0.0,
2021-06-16 08:00:00.460,0,-0.0032643747037027,0.0,0.0,
2021-06-16 08:00:00.470,0,-0.0088556858152276,0.0,0.0,
2021-06-16 08:00:00.480,0,0.0009890530537359,0.0,0.0,
2021-06-16 08:00:00.490,0,-0.0041000309463716,0.0,0.0,
2021-06-16 08:00:00.500,0,0.0012557958741445,0.0,0.0,
2021-06-16 08:00:00.510,0,0.0001368467045022,0.0,0.0,
2021-06-16 08:00:00.520,0,-0.0004312676016696,0.0,0.0,
2021-06-16 08:00:00.530,0,0.0010433894559853,0.0,0.0,
2021-06-16 08:00:00.540,0,-0.0001356394933342,0.0,0.0,
2021-06-16 08:00:00.550,0,-0.005770071108118,0.0,0.0,
2021-06-16 08:00:00.560,0,-0.0036146551407442,0.0,0.0,
2021-06-16 08:00:00.570,0,-0.0027546760519538,0.0,0.0,
2021-06-16 08:00:00.580,0,-0.0105128525683532,0.0,0.0,
2021-06-16 08:00:00.590,0,-0.0033036389624014,0.0,0.0,
2021-06-16 08:00:00.600,0,0.0073523934222389,0.0,0.0,
2021-06-16 08:00:00.610,0,-0.0017792808257029995,0.0,0.0,
2021-06-16 08:00:00.620,0,0.0005840893629208,0.0,0.0,
2021-06-16 08:00:00.630,0,0.0029221313387624,0.0,0.0,
2021-06-16 08:00:00.640,0,-0.0035588518588797,0.0,0.0,
2021-06-16 08:00:00.650,0,0.0019665549938973,0.0,0.0,
2021-06-16 08:00:00.660,0,-0.0054013024988887,0.0,0.0,
2021-06-16 08:00:00.670,0,0.0038203393168878,0.0,0.0,
2021-06-16 08:00:00.680,0,-0.00222102324456,0.0,0.0,
2021-06-16 08:00:00.690,0,0.0009746345538618,0.0,0.0,
2021-06-16 08:00:00.700,0,0.0039709004469443,0.0,0.0,
2021-06-16 08:00:00.710,0,-0.0010935055343837,0.0,0.0,
2021-06-16 08:00:00.720,0,0.0036948925833705,0.0,0.0,
