time,ton,thrust,mfr,vl,anomaly_code
2021-05-07 10:00:00.000,0,0.0064855291945699,0.0,0.0,
2021-05-07 10:00:00.010,0,0.0029125947051031,0.0,0.0,
2021-05-07 10:00:00.020,0,0.0044102303209657,0.0,0.0,
2021-05-07 10:00:00.030,0,-0.0058069754953821,0.0,0.0,
2021-05-07 10:00:00.040,0,-0.0002278598392855,0.0,0.0,
2021-05-07 10:00:00.050,0,-0.0031033717113434,0.0,0.0,
2021-05-07 10:00:00.060,0,0.0030504223840448,0.0,0.0,
2021-05-07 10:00:00.070,0,0.0020083088470455,0.0,0.0,
2021-05-07 10:00:00.080,0,-0.0016744922065089,0.0,0.0,
2021-05-07 10:00:00.090,0,-0.0003706065641162,0.0,0.0,
2021-05-07 10:00:00.100,0,-0.0011033379239207,0.0,0.0,
2021-05-07 10:00:00.110,0,-0.0008900474014873,0.0,0.0,
2021-05-07 10:00:00.120,0,0.00805985422515,0.0,0.0,
2021-05-07 10:00:00.130,0,0.0043259711993975,0.0,0.0,
2021-05-07 10:00:00.140,0,0.0033772292677391,0.0,0.0,
2021-05-07 10:00:00.150,0,6.135945453521079e-05,0.0,0.0,
2021-05-07 10:00:00.160,0,-0.0004357761845296,0.0,0.0,
2021-05-07 10:00:00.170,0,-0.0012098621010562,0.0,0.0,
2021-05-07 10:00:00.180,0,0.0013192330247398,0.0,0.0,
2021-05-07 10:00:00.190,0,0.0016864994697129,0.0,0.0,
2021-05-07 10:00:00.200,0,0.0026313937636661,0.0,0.0,
2021-05-07 10:00:00.210,0,-3.634789720975889e-05,0.0,0.0,
2021-05-07 10:00:00.220,0,-0.000915942760629,0.0,0.0,
2021-05-07 10:00:00.230,0,-0.0006809371429282,0.0,0.0,
2021-05-07 10:00:00.240,0,-0.0044429094241418,0.0,0.0,
2021-05-07 10:00:00.250,0,0.0007785514872227,0.0,0.0,
2021-05-07 10:00:00.260,0,-0.0024163061345203,0.0,0.0,
2021-05-07 10:00:00.270,0,0.0049779908831922,0.0,0.0,
2021-05-07 10:00:00.280,0,0.0052639866875779,0.0,0.0,
2021-05-07 10:00:00.290,0,-0.0047443579351692,0.0,0.0,
2021-05-07 10:00:00.300,0,-0.0015750210788189,0.0,0.0,
2021-05-07 10:00:00.310,0,-0.0050182180375469,0.0,0.0,
2021-05-07 10:00:00.320,0,0.0076690326015655,0.0,0.0,
2021-05-07 10:00:00.330,0,-0.0028658648316995,0.0,0.0,
2021-05-07 10:00:00.340,0,0.0016929845602977,0.0,0.0,
2021-05-07 10:00:00.350,0,-0.0029231725271336,0.0,0.0,
2021-05-07 10:00:00.360,0,0.0032612581210996,0.0,0.0,
2021-05-07 10:00:00.370,0,0.0008874818909823,0.0,0.0,
2021-05-07 10:00:00.380,0,0.0041287899220104,0.0,0.0,
2021-05-07 10:00:00.390,0,-0.0059299514945779,0.0,0.0,
2021-05-07 10:00:00.400,0,-0.0009506707471151,0.0,0.0,
2021-05-07 10:00:00.410,0,0.0026960905440165,0.0,0.0,
2021-05-07 10:00:00.420,0,0.0024680014645601,0.0,0.0,
2021-05-07 10:00:00.430,0,0.0060955018694121,0.0,0.0,
2021-05-07 10:00:00.440,0,0.0024955699283959,0.0,0.0,
2021-05-07 10:00:00.450,0,-0.0014256569464176,0.0,0.0,
2021-05-07 10:00:00.460,0,0.0037030734939676,0.0,0.0,
2021-05-07 10:00:00.470,0,-0.000191632451547,0.0,0.0,
2021-05-07 10:00:00.480,0,0.0044481301808439,0.0,0.0,
2021-05-07 10:00:00.490,0,-0.0021002258937963,0.0,0.0,
