time,ton,thrust,mfr,vl,anomaly_code
2021-07-25 18:00:01.500,0,0.0287141024724416,40.58006063669091,0.0,
2021-07-25 18:00:01.510,0,0.0361147782499986,36.00422922216075,0.0,
2021-07-25 18:00:01.520,0,0.0368582084789635,31.42833563173894,0.0,
2021-07-25 18:00:01.530,0,0.0185418329396761,27.466456144255854,0.0,
2021-07-25 18:00:01.540,0,0.0229070279220997,23.30976400431773,0.0,
2021-07-25 18:00:01.550,0,0.0130174761565951,20.089605921635968,0.0,
2021-07-25 18:00:01.560,0,0.0061750970043144,17.164267806421865,0.0,
2021-07-25 18:00:01.570,0,0.0199571778789161,14.273066645497579,0.0,
2021-07-25 18:00:01.580,0,0.0102189247285722,11.716308772145204,0.0,
2021-07-25 18:00:01.590,0,0.0066011437288099,9.40160898966876,0.0,
2021-07-25 18:00:01.600,0,0.0036752923928253,7.276263562512561,0.0,
2021-07-25 18:00:01.610,0,0.0003944106573426,5.524980675257903,0.0,
2021-07-25 18:00:01.620,0,0.0059391743619668,3.875425881126264,0.0,
2021-07-25 18:00:01.630,0,0.0037561873202123,2.396898090823526,0.0,
2021-07-25 18:00:01.640,0,0.0004428356231486,1.1488949576940437,0.0,
2021-07-25 18:00:01.650,0,0.0031446812672869,0.0666252348489985,0.0,
2021-07-25 18:00:01.660,0,0.002918720915848,0.0,0.0,
2021-07-25 18:00:01.670,0,-0.0010392557089095,0.0,0.0,
2021-07-25 18:00:01.680,0,-0.0066786851480018,0.0,0.0,
2021-07-25 18:00:01.690,0,-0.002999928890558,0.0,0.0,
2021-07-25 18:00:01.700,0,0.0023296004949756,0.0,0.0,
2021-07-25 18:00:01.710,0,-0.0053870439887238,0.0,0.0,
2021-07-25 18:00:01.720,0,-0.0001784589062191,0.0,0.0,
2021-07-25 18:00:01.730,0,-0.0074231494567829,0.0,0.0,
2021-07-25 18:00:01.740,0,-0.0035225247753681,0.0,0.0,
2021-07-25 18:00:01.750,0,-0.003319440365822,0.0,0.0,
2021-07-25 18:00:01.760,0,-0.0089236038289778,0.0,0.0,
2021-07-25 18:00:01.770,0,-0.0034436988410519,0.0,0.0,
2021-07-25 18:00:01.780,0,-0.0016372555421888,0.0,0.0,
2021-07-25 18:00:01.790,0,-0.0038606366344354,0.0,0.0,
2021-07-25 18:00:01.800,0,-0.0093052912749164,0.0,0.0,
2021-07-25 18:00:01.810,0,-0.0096675013026685,0.0,0.0,
2021-07-25 18:00:01.820,0,-0.0083823692155359,0.0,0.0,
2021-07-25 18:00:01.830,0,-0.0083222572336496,0.0,0.0,
2021-07-25 18:00:01.840,0,-0.0064351458578494,0.0,0.0,
2021-07-25 18:00:01.850,0,-0.0047226310075209,0.0,0.0,
2021-07-25 18:00:01.860,0,-0.0075703845144346,0.0,0.0,
2021-07-25 18:00:01.870,0,-0.0037775973215613,0.0,0.0,
2021-07-25 18:00:01.880,0,-0.001035393799702,0.0,0.0,
2021-07-25 18:00:01.890,0,-0.0001541534834228,0.0,0.0,
2021-07-25 18:00:01.900,0,0.0020879965782826,0.0,0.0,
2021-07-25 18:00:01.910,0,-0.0076951810092265,0.0,0.0,
2021-07-25 18:00:01.920,0,-0.0015496454551317,0.0,0.0,
2021-07-25 18:00:01.930,0,0.0026113372588053,0.0,0.0,
2021-07-25 18:00:01.940,0,0.0025601557171121,0.0,0.0,
2021-07-25 18:00:01.950,0,-0.0019266428430803,0.0,0.0,
2021-07-25 18:00:01.960,0,-0.010101298136223,0.0,0.0,
2021-07-25 18:00:01.970,0,-0.0019483477674165,0.0,0.0,
2021-07-25 18:00:01.980,0,0.0022601439134262,0.0,0.0,
2021-07-25 18:00:01.990,0,0.0094738231622176,0.0,0.0,
2021-07-25 18:00:02.000,1,0.0017293670449162,0.0,0.0,
2021-07-25 18:00:02.010,1,0.0017431706119475,0.0,0.0,
2021-07-25 18:00:02.020,1,-0.0058637200034901,0.0,0.0,
2021-07-25 18:00:02.030,1,-0.0012077388440803,0.0,0.0,
2021-07-25 18:00:02.040,1,0.0019282552318629,0.0,0.0,
2021-07-25 18:00:02.050,0,-0.0022659893188477,0.0,0.0,
2021-07-25 18:00:02.060,0,-0.0014047618691011,0.0,0.0,
2021-07-25 18:00:02.070,0,-0.0022138240893682,0.0,0.0,
2021-07-25 18:00:02.080,0,0.0013786353167138,0.0,0.0,
2021-07-25 18:00:02.090,0,-0.0006094400484397,0.0,0.0,
2021-07-25 18:00:02.100,0,-0.0051020945831607,0.0,0.0,
2021-07-25 18:00:02.110,0,-0.0050027894039773,0.0,0.0,
2021-07-25 18:00:02.120,0,0.0101999657335565,4.6959868728945935,0.0,
2021-07-25 18:00:02.130,0,0.0133266012872774,18.068394094817027,0.0,
2021-07-25 18:00:02.140,0,0.0230596685252821,38.94261452816289,0.0,
2021-07-25 18:00:02.150,0,0.0482237838187216,65.54247526889655,0.0,
2021-07-25 18:00:02.160,0,0.0815615148797503,97.29861722381806,0.0,
2021-07-25 18:00:02.170,0,0.1020600050663371,128.41302878912822,0.0,
2021-07-25 18:00:02.180,0,0.0953005334969235,154.1133463176646,0.0,
2021-07-25 18:00:02.190,0,0.1266809875276785,173.96657348932428,0.0,
2021-07-25 18:00:02.200,0,0.1413571020558244,190.3571384629452,0.0,
2021-07-25 18:00:02.210,0,0.1766431944561573,202.5412716231456,0.0,
2021-07-25 18:00:02.220,0,0.1539381998867354,209.23135725711853,0.0,
2021-07-25 18:00:02.230,0,0.1962280393594123,214.9318111053492,0.0,
2021-07-25 18:00:02.240,0,0.1733189645222276,218.35137616314788,0.0,
2021-07-25 18:00:02.250,0,0.1601176587506737,217.08082341659733,0.0,
2021-07-25 18:00:02.260,0,0.1499488022335487,216.3280212056019,0.0,
2021-07-25 18:00:02.270,0,0.1684454574055645,213.4239349623053,0.0,
2021-07-25 18:00:02.280,0,0.1727671882648972,208.84654993652416,0.0,
2021-07-25 18:00:02.290,0,0.1357750954900282,202.66684170379185,0.0,
2021-07-25 18:00:02.300,0,0.14067281043490498,196.9403347335369,0.0,
2021-07-25 18:00:02.310,0,0.14690451212048006,187.9726528867854,0.0,
2021-07-25 18:00:02.320,0,0.1311579417068046,180.13229315849853,0.0,
2021-07-25 18:00:02.330,0,0.1597510086956647,170.55583491655156,0.0,
2021-07-25 18:00:02.340,0,0.1319482707104968,162.6270577348094,0.0,
2021-07-25 18:00:02.350,0,0.1445329113890621,153.5974385447251,0.0,
2021-07-25 18:00:02.360,0,0.1218218142851027,143.7521459082822,0.0,
2021-07-25 18:00:02.370,0,0.1185651008173132,135.75653319961225,0.0,
2021-07-25 18:00:02.380,0,0.1206665379907039,125.95209208164977,0.0,
2021-07-25 18:00:02.390,0,0.11120212149562897,117.4625360276203,0.0,
2021-07-25 18:00:02.400,0,0.0994180347473673,109.36607358862275,0.0,
2021-07-25 18:00:02.410,0,0.0891364451589604,100.61764987980966,0.0,
2021-07-25 18:00:02.420,0,0.0754807327947837,91.69970506177096,0.0,
2021-07-25 18:00:02.430,0,0.0746520446632763,84.75792648895116,0.0,
2021-07-25 18:00:02.440,0,0.0771739186132545,77.1047310398415,0.0,
2021-07-25 18:00:02.450,0,0.0599904892575378,70.54012926464493,0.0,
2021-07-25 18:00:02.460,0,0.0577442659479708,63.17865512961124,0.0,
2021-07-25 18:00:02.470,0,0.0501521091016007,56.78238999860504,0.0,
2021-07-25 18:00:02.480,0,0.0344340260191033,50.923581644174796,0.0,
2021-07-25 18:00:02.490,0,0.0483257464287756,45.7573958620909,0.0,
2021-07-25 18:00:02.500,0,0.0392798565883369,40.81731330461059,0.0,
2021-07-25 18:00:02.510,0,0.0370968581845906,35.66449801761328,0.0,
2021-07-25 18:00:02.520,0,0.0323451091837794,31.44240910966381,0.0,
2021-07-25 18:00:02.530,0,0.0307016941387785,27.173499040294164,0.0,
2021-07-25 18:00:02.540,0,0.0194353167579149,23.50495652365029,0.0,
2021-07-25 18:00:02.550,0,0.0210454207466704,20.141596825295345,0.0,
2021-07-25 18:00:02.560,0,0.0199881982323041,16.975944093299415,0.0,
2021-07-25 18:00:02.570,0,0.009643356933352,14.324815200951338,0.0,
2021-07-25 18:00:02.580,0,0.0081026658222006,11.644726677859069,0.0,
2021-07-25 18:00:02.590,0,0.0112852448069137,9.30414525230489,0.0,
2021-07-25 18:00:02.600,0,0.0006539067281356,7.342407443772558,0.0,
2021-07-25 18:00:02.610,0,0.0111618449859828,5.494571606297241,0.0,
2021-07-25 18:00:02.620,0,0.000919207254869,3.871002391588631,0.0,
2021-07-25 18:00:02.630,0,-0.0003769103572814,2.3845045667420672,0.0,
2021-07-25 18:00:02.640,0,-0.0007658455143236,1.1532041898926568,0.0,
2021-07-25 18:00:02.650,0,-0.0009687889122161,0.0669426198066245,0.0,
2021-07-25 18:00:02.660,0,-0.0044894471261467,0.0,0.0,
2021-07-25 18:00:02.670,0,-0.0066042913640327,0.0,0.0,
2021-07-25 18:00:02.680,0,-0.0029326806906039,0.0,0.0,
2021-07-25 18:00:02.690,0,-0.0056717481662742,0.0,0.0,
2021-07-25 18:00:02.700,0,-0.0080081961510599,0.0,0.0,
2021-07-25 18:00:02.710,0,-0.0016579255462352,0.0,0.0,
2021-07-25 18:00:02.720,0,-0.004697412652775,0.0,0.0,
2021-07-25 18:00:02.730,0,-0.0022512759200323,0.0,0.0,
2021-07-25 18:00:02.740,0,-0.0034359761498569,0.0,0.0,
2021-07-25 18:00:02.750,0,0.0015186339247791,0.0,0.0,
2021-07-25 18:00:02.760,0,-0.0054961888437818,0.0,0.0,
2021-07-25 18:00:02.770,0,-0.0031979424351497,0.0,0.0,
2021-07-25 18:00:02.780,0,-0.0128550328863005,0.0,0.0,
2021-07-25 18:00:02.790,0,-0.0020809448978081,0.0,0.0,
2021-07-25 18:00:02.800,0,0.0012335637818179,0.0,0.0,
2021-07-25 18:00:02.810,0,-0.0020088008214645,0.0,0.0,
2021-07-25 18:00:02.820,0,-0.0058885239141893,0.0,0.0,
2021-07-25 18:00:02.830,0,-0.0103222613513974,0.0,0.0,
2021-07-25 18:00:02.840,0,0.0005850391022841,0.0,0.0,
2021-07-25 18:00:02.850,0,0.0003361942283069,0.0,0.0,
2021-07-25 18:00:02.860,0,0.0022298430298116,0.0,0.0,
2021-07-25 18:00:02.870,0,0.0020951196013326,0.0,0.0,
2021-07-25 18:00:02.880,0,0.0011242838520311,0.0,0.0,
2021-07-25 18:00:02.890,0,-0.0010009657433799,0.0,0.0,
2021-07-25 18:00:02.900,0,-0.0002868813744665,0.0,0.0,
2021-07-25 18:00:02.910,0,-0.0042240457179825,0.0,0.0,
2021-07-25 18:00:02.920,0,-0.0050948061056191,0.0,0.0,
2021-07-25 18:00:02.930,0,0.0020933454836574,0.0,0.0,
2021-07-25 18:00:02.940,0,-0.000979664924343,0.0,0.0,
2021-07-25 18:00:02.950,0,0.0053003909715379,0.0,0.0,
2021-07-25 18:00:02.960,0,-0.0012001971211141,0.0,0.0,
2021-07-25 18:00:02.970,0,-0.0008262075811901,0.0,0.0,
2021-07-25 18:00:02.980,0,-0.0065006125736683,0.0,0.0,
2021-07-25 18:00:02.990,0,-1.4376768635296876e-05,0.0,0.0,
2021-07-25 18:00:03.000,1,-0.0092508377376109,0.0,0.0,
2021-07-25 18:00:03.010,1,-0.0048241951982265,0.0,0.0,
2021-07-25 18:00:03.020,1,0.0043559442605468,0.0,0.0,
2021-07-25 18:00:03.030,1,-0.0007029332914978,0.0,0.0,
2021-07-25 18:00:03.040,1,-0.0009418213703812,0.0,0.0,
2021-07-25 18:00:03.050,0,-0.0041738748000304,0.0,0.0,
2021-07-25 18:00:03.060,0,-0.0008983808192516,0.0,0.0,
2021-07-25 18:00:03.070,0,-0.0053785275134328,0.0,0.0,
2021-07-25 18:00:03.080,0,-0.0001744213598545,0.0,0.0,
2021-07-25 18:00:03.090,0,-0.002476132266106,0.0,0.0,
2021-07-25 18:00:03.100,0,-0.0028198354807679998,0.0,0.0,
2021-07-25 18:00:03.110,0,-0.0010366751650308,0.0,0.0,
2021-07-25 18:00:03.120,0,0.0026776709375949995,4.691878008571512,0.0,
2021-07-25 18:00:03.130,0,0.0126778732792756,18.227304615088613,0.0,
2021-07-25 18:00:03.140,0,0.0310789194903369,39.01988578267525,0.0,
2021-07-25 18:00:03.150,0,0.0546643130196078,65.98379374557824,0.0,
2021-07-25 18:00:03.160,0,0.0724055613878039,96.79056979221834,0.0,
2021-07-25 18:00:03.170,0,0.1262577206142152,128.8901668115684,0.0,
2021-07-25 18:00:03.180,0,0.1468225837535019,154.93222889478452,0.0,
2021-07-25 18:00:03.190,0,0.1487580282795526,173.08416602837815,0.0,
2021-07-25 18:00:03.200,0,0.1443509333514729,190.07334924193736,0.0,
2021-07-25 18:00:03.210,0,0.2156053125333203,202.87218170587337,0.0,
2021-07-25 18:00:03.220,0,0.2060780506441047,210.46614735642075,0.0,
2021-07-25 18:00:03.230,0,0.2444463315183074,217.3039684271289,0.0,
2021-07-25 18:00:03.240,0,0.2061576399075643,219.50568024761296,0.0,
2021-07-25 18:00:03.250,0,0.1777001903544043,219.4699156927048,0.0,
2021-07-25 18:00:03.260,0,0.1920038330017246,219.34285422413663,0.0,
2021-07-25 18:00:03.270,0,0.21364591890087806,215.4237756245671,0.0,
2021-07-25 18:00:03.280,0,0.1663020409132612,209.30081374107056,0.0,
2021-07-25 18:00:03.290,0,0.1947740374571395,204.42828558846176,0.0,
2021-07-25 18:00:03.300,0,0.2193756685199801,198.01964409355577,0.0,
2021-07-25 18:00:03.310,0,0.1803617124447958,189.74749091079528,0.0,
2021-07-25 18:00:03.320,0,0.1372368271373108,182.32115223593757,0.0,
2021-07-25 18:00:03.330,0,0.1916440662798882,174.55581069298668,0.0,
2021-07-25 18:00:03.340,0,0.1500996420579726,165.34727013283288,0.0,
2021-07-25 18:00:03.350,0,0.1265017924492202,155.22449112871487,0.0,
2021-07-25 18:00:03.360,0,0.1637420298094943,147.12687378130522,0.0,
2021-07-25 18:00:03.370,0,0.1178484588481041,137.6482408854336,0.0,
2021-07-25 18:00:03.380,0,0.1163940650501279,127.748259964557,0.0,
2021-07-25 18:00:03.390,0,0.1105721451923496,119.28328049938122,0.0,
2021-07-25 18:00:03.400,0,0.092863014100963,110.47414183590851,0.0,
2021-07-25 18:00:03.410,0,0.0823764566875865,101.07719939938092,0.0,
2021-07-25 18:00:03.420,0,0.0923714602776557,93.92077476360079,0.0,
2021-07-25 18:00:03.430,0,0.0646384441475084,86.43119706199221,0.0,
2021-07-25 18:00:03.440,0,0.0534830253089827,78.8609907056038,0.0,
2021-07-25 18:00:03.450,0,0.0640311597797511,71.19956166843728,0.0,
2021-07-25 18:00:03.460,0,0.0647432363248583,64.46210043985954,0.0,
2021-07-25 18:00:03.470,0,0.0392921466692261,58.48763867249304,0.0,
2021-07-25 18:00:03.480,0,0.0435809768664006,52.19016398677884,0.0,
2021-07-25 18:00:03.490,0,0.0432606287797498,46.46328548501262,0.0,
2021-07-25 18:00:03.500,0,0.0373205790969422,41.382541741950604,0.0,
2021-07-25 18:00:03.510,0,0.0345731955377325,36.63484798684858,0.0,
2021-07-25 18:00:03.520,0,0.0322601729643877,31.695403362161716,0.0,
2021-07-25 18:00:03.530,0,0.0204058552899624,27.734559084418894,0.0,
2021-07-25 18:00:03.540,0,0.0162489859493337,24.093839187214346,0.0,
2021-07-25 18:00:03.550,0,0.012003301405411004,20.511944206753288,0.0,
2021-07-25 18:00:03.560,0,0.0202941217349734,17.25683939215729,0.0,
2021-07-25 18:00:03.570,0,0.0066497874995605,14.546853316857547,0.0,
2021-07-25 18:00:03.580,0,0.0110377529530067,11.946617306054772,0.0,
2021-07-25 18:00:03.590,0,0.0084814147524393,9.642608202756733,0.0,
2021-07-25 18:00:03.600,0,0.0060880766133114,7.4987169223704,0.0,
2021-07-25 18:00:03.610,0,0.0021440031608073,5.549058769264553,0.0,
2021-07-25 18:00:03.620,0,0.0005222318366493,3.9065945725553313,0.0,
2021-07-25 18:00:03.630,0,0.0049853436557289,2.4558851542741134,0.0,
2021-07-25 18:00:03.640,0,0.0030319548188864,1.1823098783771413,0.0,
2021-07-25 18:00:03.650,0,0.0012220408491615,0.0684627274682568,0.0,
2021-07-25 18:00:03.660,0,-0.0025106815229293,0.0,0.0,
2021-07-25 18:00:03.670,0,-9.589887567957687e-05,0.0,0.0,
2021-07-25 18:00:03.680,0,-0.0008494747668694,0.0,0.0,
2021-07-25 18:00:03.690,0,0.002750120265164,0.0,0.0,
2021-07-25 18:00:03.700,0,-0.0019465146177751,0.0,0.0,
2021-07-25 18:00:03.710,0,-0.0036939777569041,0.0,0.0,
2021-07-25 18:00:03.720,0,-0.002442430250674,0.0,0.0,
2021-07-25 18:00:03.730,0,-0.0024409007648273,0.0,0.0,
2021-07-25 18:00:03.740,0,-0.0072772846182276,0.0,0.0,
2021-07-25 18:00:03.750,0,-0.006700879099191,0.0,0.0,
