time,ton,thrust,mfr,vl,anomaly_code
2021-03-07 10:00:00.000,0,0.0056768349605459,0.0,0.0,
2021-03-07 10:00:00.010,0,0.0005529894109072,0.0,0.0,
2021-03-07 10:00:00.020,0,-0.0007897708125985,0.0,0.0,
2021-03-07 10:00:00.030,0,0.0002148114253043,0.0,0.0,
2021-03-07 10:00:00.040,0,0.0059157954890237,0.0,0.0,
2021-03-07 10:00:00.050,0,-0.0044364899237131,0.0,0.0,
2021-03-07 10:00:00.060,0,0.0034739860546948,0.0,0.0,
2021-03-07 10:00:00.070,0,-0.0031077881213163,0.0,0.0,
2021-03-07 10:00:00.080,0,-0.0002648934959148,0.0,0.0,
2021-03-07 10:00:00.090,0,0.0006937703610323,0.0,0.0,
2021-03-07 10:00:00.100,0,-0.0020485996295318,0.0,0.0,
2021-03-07 10:00:00.110,0,0.0066174484585034,0.0,0.0,
2021-03-07 10:00:00.120,0,0.0007327193267120001,0.0,0.0,
2021-03-07 10:00:00.130,0,0.0020551907819745,0.0,0.0,
2021-03-07 10:00:00.140,0,0.0034490264527829,0.0,0.0,
2021-03-07 10:00:00.150,0,0.0010881028911652,0.0,0.0,
2021-03-07 10:00:00.160,0,-0.0026666069468515,0.0,0.0,
2021-03-07 10:00:00.170,0,0.0029899351112683,0.0,0.0,
2021-03-07 10:00:00.180,0,-0.0010404798654268,0.0,0.0,
2021-03-07 10:00:00.190,0,-0.0041269954109327,0.0,0.0,
2021-03-07 10:00:00.200,0,-0.0044530931237125,0.0,0.0,
2021-03-07 10:00:00.210,0,-0.0027429582380448,0.0,0.0,
2021-03-07 10:00:00.220,0,-0.0014135885227204,0.0,0.0,
2021-03-07 10:00:00.230,0,0.0016442541719008,0.0,0.0,
2021-03-07 10:00:00.240,0,-0.001980686362982,0.0,0.0,
2021-03-07 10:00:00.250,0,-0.001098001559599,0.0,0.0,
2021-03-07 10:00:00.260,0,0.0025220038946256,0.0,0.0,
2021-03-07 10:00:00.270,0,-0.0046394012716321,0.0,0.0,
2021-03-07 10:00:00.280,0,0.0011896909483091,0.0,0.0,
2021-03-07 10:00:00.290,0,-0.0048039451496875,0.0,0.0,
2021-03-07 10:00:00.300,0,-0.003514334297037,0.0,0.0,
2021-03-07 10:00:00.310,0,-0.003710809937437,0.0,0.0,
