time,ton,thrust,mfr,vl,anomaly_code
2021-06-20 20:00:00.860,0,0.0006155552111934,0.0,0.0,
2021-06-20 20:00:00.870,0,-0.0059768176212676,0.0,0.0,
2021-06-20 20:00:00.880,0,0.0069693210377281,0.0,0.0,
2021-06-20 20:00:00.890,0,-0.0028853499931279,0.0,0.0,
2021-06-20 20:00:00.900,0,0.0021785972183465,0.0,0.0,
2021-06-20 20:00:00.910,0,0.002651045207084,0.0,0.0,
2021-06-20 20:00:00.920,0,0.003436535613961,0.0,0.0,
2021-06-20 20:00:00.930,0,-0.0023802255791539,0.0,0.0,
2021-06-20 20:00:00.940,0,0.0007286004739446,0.0,0.0,
2021-06-20 20:00:00.950,0,-0.0032388466529118,0.0,0.0,
2021-06-20 20:00:00.960,0,-0.0040028942440424,0.0,0.0,
2021-06-20 20:00:00.970,0,0.0020183208322602,0.0,0.0,
2021-06-20 20:00:00.980,0,0.0028980066266805,0.0,0.0,
2021-06-20 20:00:00.990,0,-0.0016569940176392,0.0,0.0,
2021-06-20 20:00:01.000,1,0.0003042816626331,0.0,0.0,
2021-06-20 20:00:01.010,1,-5.288922388815035e-05,0.0,0.0,
2021-06-20 20:00:01.020,1,-0.0026776155162606,0.0,0.0,
2021-06-20 20:00:01.030,1,-0.0026285086474051,0.0,0.0,
2021-06-20 20:00:01.040,1,-0.004361950991522001,0.0,0.0,
2021-06-20 20:00:01.050,0,0.0029156737646505,0.0,0.0,
2021-06-20 20:00:01.060,0,-0.0036092889276824,0.0,0.0,
2021-06-20 20:00:01.070,0,0.0008122288176157,0.0,0.0,
2021-06-20 20:00:01.080,0,-0.0005841403795643,0.0,0.0,
2021-06-20 20:00:01.090,0,0.0030070268893194,0.0,0.0,
2021-06-20 20:00:01.100,0,-0.0010047076360385,0.0,0.0,
2021-06-20 20:00:01.110,0,0.0059527712857929,7.060094833883227,0.0,
2021-06-20 20:00:01.120,0,0.0153467391811852,27.015915730638863,0.0,
2021-06-20 20:00:01.130,0,0.0626761134017378,56.50736722072587,0.0,
2021-06-20 20:00:01.140,0,0.1052767855432085,96.51561654255482,0.0,
2021-06-20 20:00:01.150,0,0.1466305656590469,142.89480269744868,0.0,
2021-06-20 20:00:01.160,0,0.2067799548894875,188.31484085261508,0.0,
2021-06-20 20:00:01.170,0,0.1799387267709714,225.88881347912,0.0,
2021-06-20 20:00:01.180,0,0.1989667704349787,255.38402243936287,0.0,
2021-06-20 20:00:01.190,0,0.2250605019682037,278.5625680877607,0.0,
2021-06-20 20:00:01.200,0,0.2299587255210463,291.87618581293987,0.0,
2021-06-20 20:00:01.210,0,0.3282908587463279,304.6159399833293,0.0,
2021-06-20 20:00:01.220,0,0.3477189639768933,314.34460150854204,0.0,
2021-06-20 20:00:01.230,0,0.3269429735033706,314.52187499371416,0.0,
2021-06-20 20:00:01.240,0,0.3348057750080365,314.4743913749572,0.0,
2021-06-20 20:00:01.250,0,0.2859754837758761,312.59539339063605,0.0,
2021-06-20 20:00:01.260,0,0.2418319369919393,307.9154465204803,0.0,
2021-06-20 20:00:01.270,0,0.2559258939735344,299.7496994478729,0.0,
2021-06-20 20:00:01.280,0,0.2684808158118399,289.21702058972573,0.0,
2021-06-20 20:00:01.290,0,0.2858839192171168,279.74694959590863,0.0,
2021-06-20 20:00:01.300,0,0.2637859583425,267.0477976154933,0.0,
2021-06-20 20:00:01.310,0,0.2060124385178034,255.4278205998364,0.0,
2021-06-20 20:00:01.320,0,0.2074984844252982,242.55387431479875,0.0,
2021-06-20 20:00:01.330,0,0.2254649108605171,227.4352200991612,0.0,
2021-06-20 20:00:01.340,0,0.2275915249711873,213.57691159851768,0.0,
2021-06-20 20:00:01.350,0,0.1981044334918411,201.28815950264007,0.0,
2021-06-20 20:00:01.360,0,0.1630512772856037,186.69209662247658,0.0,
2021-06-20 20:00:01.370,0,0.137590045266214,173.4065514842596,0.0,
2021-06-20 20:00:01.380,0,0.1331001833602975,161.29198710447602,0.0,
2021-06-20 20:00:01.390,0,0.1139217651189156,147.3576263883542,0.0,
2021-06-20 20:00:01.400,0,0.1344378702318168,134.8215285741635,0.0,
2021-06-20 20:00:01.410,0,0.1011904838602377,123.68630005613086,0.0,
2021-06-20 20:00:01.420,0,0.0811717685479157,113.21973087330856,0.0,
2021-06-20 20:00:01.430,0,0.0625460054145311,102.24021725649116,0.0,
2021-06-20 20:00:01.440,0,0.0754779335167159,92.89659586400606,0.0,
2021-06-20 20:00:01.450,0,0.0582483990447306,81.7773550225775,0.0,
2021-06-20 20:00:01.460,0,0.05852356200647201,74.4457017476167,0.0,
2021-06-20 20:00:01.470,0,0.0515067748530388,65.5628681737263,0.0,
2021-06-20 20:00:01.480,0,0.0607235900343809,58.178452901893216,0.0,
2021-06-20 20:00:01.490,0,0.0269677177468751,50.79924432934514,0.0,
2021-06-20 20:00:01.500,0,0.0383356942707993,44.573091628203706,1.0,
2021-06-20 20:00:01.510,0,0.033000106427617,38.30399631360753,1.0,
2021-06-20 20:00:01.520,0,0.0256168685749885,33.05082092803224,1.0,
2021-06-20 20:00:01.530,0,0.0262818924095314,27.966617671506075,1.0,
2021-06-20 20:00:01.540,0,0.0137521040681563,23.11763428426777,1.0,
2021-06-20 20:00:01.550,0,0.0154526634221328,19.08869106032161,1.0,
2021-06-20 20:00:01.560,0,0.0156091363113454,15.593885607144868,1.0,
2021-06-20 20:00:01.570,0,0.011017109437771002,12.238669243071566,1.0,
2021-06-20 20:00:01.580,0,0.0081730505190863,9.360881691074836,1.0,
2021-06-20 20:00:01.590,0,0.0017151017202468,6.8157910303323375,1.0,
2021-06-20 20:00:01.600,0,-0.0038143589265999,4.4907195698142575,1.0,
2021-06-20 20:00:01.610,0,0.0027362009432104,2.4984050581411443,1.0,
2021-06-20 20:00:01.620,0,0.0018295268907063,0.7880305287417411,1.0,
2021-06-20 20:00:01.630,0,0.0005925496672604,0.0,1.0,
2021-06-20 20:00:01.640,0,0.0010084041952124,0.0,1.0,
2021-06-20 20:00:01.650,0,-0.0033448678263692,0.0,1.0,
2021-06-20 20:00:01.660,0,-0.0024116014083229,0.0,1.0,
2021-06-20 20:00:01.670,0,0.0013397149145817,0.0,1.0,
2021-06-20 20:00:01.680,0,-0.004213033513808,0.0,1.0,
2021-06-20 20:00:01.690,0,-0.0115438380756119,0.0,1.0,
2021-06-20 20:00:01.700,0,-0.0054548471817429,0.0,1.0,
2021-06-20 20:00:01.710,0,-0.0020776376488864,0.0,1.0,
2021-06-20 20:00:01.720,0,-0.0013424860537778,0.0,1.0,
2021-06-20 20:00:01.730,0,-0.0007516370347619,0.0,1.0,
2021-06-20 20:00:01.740,0,-0.0050463791525208,0.0,1.0,
2021-06-20 20:00:01.750,0,-0.0065400259872066,0.0,1.0,
2021-06-20 20:00:01.760,0,-0.0040738163195929,0.0,1.0,
2021-06-20 20:00:01.770,0,-0.0029970102293356,0.0,1.0,
2021-06-20 20:00:01.780,0,-0.0045288177445766,0.0,1.0,
2021-06-20 20:00:01.790,0,-0.0052014642095843,0.0,1.0,
2021-06-20 20:00:01.800,0,-0.0007391515481039,0.0,1.0,
2021-06-20 20:00:01.810,0,-0.0068080203437086,0.0,1.0,
2021-06-20 20:00:01.820,0,-0.0014768902665743,0.0,1.0,
2021-06-20 20:00:01.830,0,-0.0018741705532324,0.0,1.0,
2021-06-20 20:00:01.840,0,-0.0101953891506988,0.0,1.0,
2021-06-20 20:00:01.850,0,-0.0032945562505021,0.0,1.0,
2021-06-20 20:00:01.860,0,-0.0041245383108563,0.0,1.0,
2021-06-20 20:00:01.870,0,-0.0027200702818860004,0.0,1.0,
2021-06-20 20:00:01.880,0,-0.0077026937417682,0.0,1.0,
2021-06-20 20:00:01.890,0,-0.0012055712229703,0.0,1.0,
2021-06-20 20:00:01.900,0,-0.0014264266928435,0.0,1.0,
2021-06-20 20:00:01.910,0,-0.0034270884216878,0.0,1.0,
2021-06-20 20:00:01.920,0,-0.0028629957064448,0.0,1.0,
2021-06-20 20:00:01.930,0,-0.0053151046528121,0.0,1.0,
2021-06-20 20:00:01.940,0,-0.0024861153762887,0.0,1.0,
2021-06-20 20:00:01.950,0,-0.005081590106965,0.0,1.0,
2021-06-20 20:00:01.960,0,0.0035298340786863,0.0,1.0,
2021-06-20 20:00:01.970,0,0.0008891745008577,0.0,1.0,
2021-06-20 20:00:01.980,0,-0.0039432739849368,0.0,1.0,
2021-06-20 20:00:01.990,0,0.0042443570199136,0.0,1.0,
2021-06-20 20:00:02.000,1,0.0040637621223859,0.0,1.0,
2021-06-20 20:00:02.010,1,-0.0031462930037378,0.0,1.0,
2021-06-20 20:00:02.020,1,-0.0013619510790425,0.0,1.0,
2021-06-20 20:00:02.030,1,0.0004703168107772,0.0,1.0,
2021-06-20 20:00:02.040,1,0.0018751658304916,0.0,1.0,
2021-06-20 20:00:02.050,0,0.0013116429339832,0.0,1.0,
2021-06-20 20:00:02.060,0,-0.0040881727343922,0.0,1.0,
2021-06-20 20:00:02.070,0,0.0055300734663865,0.0,1.0,
2021-06-20 20:00:02.080,0,-0.0022320071009356,0.0,1.0,
2021-06-20 20:00:02.090,0,-0.000202828356638,0.0,1.0,
2021-06-20 20:00:02.100,0,-0.0051758632695201,0.0,1.0,
2021-06-20 20:00:02.110,0,0.0091522926497205,5.653260962032025,1.0,
2021-06-20 20:00:02.120,0,0.0261800946865832,21.677192164160733,1.0,
2021-06-20 20:00:02.130,0,0.039635935365724,46.136062426837476,1.0,
2021-06-20 20:00:02.140,0,0.0867980499252148,77.66065254084394,1.0,
2021-06-20 20:00:02.150,0,0.1231292986304263,115.67929169937523,0.0,
2021-06-20 20:00:02.160,0,0.1161673916805485,155.67731155941888,0.0,
2021-06-20 20:00:02.170,0,0.1509326035756462,187.46190630453282,0.0,
2021-06-20 20:00:02.180,0,0.1750980341830574,210.46167620232742,0.0,
2021-06-20 20:00:02.190,0,0.2354406786391226,230.5409328053725,0.0,
2021-06-20 20:00:02.200,0,0.2398065866063862,246.84852648017002,0.0,
2021-06-20 20:00:02.210,0,0.2619938211458745,256.22479295240385,0.0,
2021-06-20 20:00:02.220,0,0.2756051579875329,261.7233715302192,0.0,
2021-06-20 20:00:02.230,0,0.2471646374124791,265.6573369946446,0.0,
2021-06-20 20:00:02.240,0,0.2751217256281211,266.2836794765596,0.0,
2021-06-20 20:00:02.250,0,0.2842344518928638,263.756750110131,0.0,
2021-06-20 20:00:02.260,0,0.2074586850825098,258.92496310813664,0.0,
2021-06-20 20:00:02.270,0,0.2567145912184203,252.96526607338882,0.0,
2021-06-20 20:00:02.280,0,0.1744088167052837,245.74655794474944,0.0,
2021-06-20 20:00:02.290,0,0.2382195621901765,235.6079552029348,0.0,
2021-06-20 20:00:02.300,0,0.1887682083167424,226.84580479625427,0.0,
2021-06-20 20:00:02.310,0,0.1928260898725934,215.69329813986042,0.0,
2021-06-20 20:00:02.320,0,0.201537487103356,204.8665183439016,0.0,
2021-06-20 20:00:02.330,0,0.1418644148775971,194.21360578404187,0.0,
2021-06-20 20:00:02.340,0,0.1709910179251927,182.38198902972545,0.0,
2021-06-20 20:00:02.350,0,0.1632415407183445,171.70370069869475,0.0,
2021-06-20 20:00:02.360,0,0.1164628271234723,157.95384375196906,0.0,
2021-06-20 20:00:02.370,0,0.1250753896184713,148.19458437129828,0.0,
2021-06-20 20:00:02.380,0,0.13351310074731698,136.8105185627583,0.0,
2021-06-20 20:00:02.390,0,0.12956464209062402,126.08436931338223,0.0,
2021-06-20 20:00:02.400,0,0.1091974668891239,115.06717755330244,0.0,
2021-06-20 20:00:02.410,0,0.107311834941791,106.09244351427552,0.0,
2021-06-20 20:00:02.420,0,0.0817820932084419,96.25857048927887,0.0,
2021-06-20 20:00:02.430,0,0.0855697519306287,87.39429184241514,1.0,
2021-06-20 20:00:02.440,0,0.0507590975409593,78.6860862848858,1.0,
2021-06-20 20:00:02.450,0,0.0671079155029461,70.59530583594176,1.0,
2021-06-20 20:00:02.460,0,0.0494162105738978,62.961139761436,1.0,
2021-06-20 20:00:02.470,0,0.0447757983251388,56.08153450173703,1.0,
2021-06-20 20:00:02.480,0,0.0539125019996561,49.65198300539794,1.0,
2021-06-20 20:00:02.490,0,0.0403085191483058,43.628349176832245,1.0,
2021-06-20 20:00:02.500,0,0.0359869806570611,38.23265817945815,1.0,
2021-06-20 20:00:02.510,0,0.0264106809551447,32.84530403528804,1.0,
2021-06-20 20:00:02.520,0,0.0280590402833836,28.229663427870683,1.0,
2021-06-20 20:00:02.530,0,0.0175469206169576,23.99556470621128,1.0,
2021-06-20 20:00:02.540,0,0.0204324646478157,20.18892359224263,1.0,
2021-06-20 20:00:02.550,0,0.0105819467478289,16.377972675040173,1.0,
2021-06-20 20:00:02.560,0,0.0155992976447076,13.406213925975273,1.0,
2021-06-20 20:00:02.570,0,0.0081549459320628,10.55429182295476,1.0,
2021-06-20 20:00:02.580,0,0.0073978943470774,8.114534419049765,1.0,
2021-06-20 20:00:02.590,0,0.0023814023152506,5.861818149251508,1.0,
2021-06-20 20:00:02.600,0,0.0039879880050391,3.9463181442942505,1.0,
2021-06-20 20:00:02.610,0,0.0021153792625408,2.2414041379626104,1.0,
2021-06-20 20:00:02.620,0,0.0023203095941576,0.7756938875780287,1.0,
2021-06-20 20:00:02.630,0,-0.0009971845291184,0.0,1.0,
2021-06-20 20:00:02.640,0,-0.0034793423370863,0.0,1.0,
2021-06-20 20:00:02.650,0,-0.0079306902350119,0.0,1.0,
2021-06-20 20:00:02.660,0,0.0021807813168486,0.0,1.0,
2021-06-20 20:00:02.670,0,-0.00019312204737,0.0,1.0,
2021-06-20 20:00:02.680,0,-0.008154235302838,0.0,1.0,
2021-06-20 20:00:02.690,0,-0.0078231665876044,0.0,1.0,
2021-06-20 20:00:02.700,0,-0.0059205083440471,0.0,1.0,
2021-06-20 20:00:02.710,0,0.0032294692541720003,0.0,1.0,
2021-06-20 20:00:02.720,0,-0.0025003250237858,0.0,1.0,
2021-06-20 20:00:02.730,0,-0.0015652440842943,0.0,1.0,
2021-06-20 20:00:02.740,0,-0.0051681523757054,0.0,1.0,
2021-06-20 20:00:02.750,0,-0.0025063257602367,0.0,1.0,
2021-06-20 20:00:02.760,0,-0.0092272430315207,0.0,1.0,
2021-06-20 20:00:02.770,0,-0.0038446382873993,0.0,1.0,
2021-06-20 20:00:02.780,0,-0.0052463130429698,0.0,1.0,
2021-06-20 20:00:02.790,0,0.0018003705839573,0.0,1.0,
2021-06-20 20:00:02.800,0,-0.0092658899297156,0.0,1.0,
2021-06-20 20:00:02.810,0,-0.0066982133887803,0.0,1.0,
2021-06-20 20:00:02.820,0,-0.0030625103081559995,0.0,1.0,
2021-06-20 20:00:02.830,0,0.0019464043527159,0.0,1.0,
2021-06-20 20:00:02.840,0,-0.0029969336853444,0.0,1.0,
2021-06-20 20:00:02.850,0,-0.0005616707080299,0.0,1.0,
2021-06-20 20:00:02.860,0,-0.003134726889086,0.0,1.0,
2021-06-20 20:00:02.870,0,-0.0013927389050237,0.0,1.0,
2021-06-20 20:00:02.880,0,0.0002130929519382,0.0,1.0,
2021-06-20 20:00:02.890,0,0.0020443279227872,0.0,1.0,
2021-06-20 20:00:02.900,0,0.0009802042661048,0.0,1.0,
2021-06-20 20:00:02.910,0,-0.0034985221853075,0.0,1.0,
2021-06-20 20:00:02.920,0,-0.0079352642138389,0.0,1.0,
2021-06-20 20:00:02.930,0,-0.0067127151075997,0.0,1.0,
2021-06-20 20:00:02.940,0,-0.0023552186856044,0.0,1.0,
2021-06-20 20:00:02.950,0,-0.0038463524133009,0.0,1.0,
2021-06-20 20:00:02.960,0,-0.0028620932101559,0.0,1.0,
2021-06-20 20:00:02.970,0,0.0045771904657083,0.0,1.0,
2021-06-20 20:00:02.980,0,-0.002894621697916,0.0,1.0,
2021-06-20 20:00:02.990,0,-0.0037398358609461,0.0,1.0,
2021-06-20 20:00:03.000,1,-0.0008449718863888,0.0,1.0,
2021-06-20 20:00:03.010,1,0.0054337349892518,0.0,1.0,
2021-06-20 20:00:03.020,1,-0.0002567978982193,0.0,1.0,
2021-06-20 20:00:03.030,1,0.004326905556729,0.0,1.0,
2021-06-20 20:00:03.040,1,0.0005062201712256,0.0,1.0,
2021-06-20 20:00:03.050,0,-0.0063687177337547,0.0,1.0,
2021-06-20 20:00:03.060,0,0.0016323343400328,0.0,1.0,
2021-06-20 20:00:03.070,0,-0.0030116410828696,0.0,1.0,
2021-06-20 20:00:03.080,0,0.0036996105640301,0.0,1.0,
2021-06-20 20:00:03.090,0,0.0013157000476106,0.0,1.0,
2021-06-20 20:00:03.100,0,-0.0003525825517148,0.0,1.0,
2021-06-20 20:00:03.110,0,0.0007216624564662,5.507404699163311,1.0,
2021-06-20 20:00:03.120,0,0.0182302973304987,21.1973534692607,1.0,
2021-06-20 20:00:03.130,0,0.0544783975745611,45.07240874978074,1.0,
2021-06-20 20:00:03.140,0,0.0762576003638196,75.66576615355129,1.0,
2021-06-20 20:00:03.150,0,0.1184020835123458,112.95975980806013,0.0,
2021-06-20 20:00:03.160,0,0.175955828297875,147.42814821808363,0.0,
2021-06-20 20:00:03.170,0,0.1904772598039358,178.21864968183792,0.0,
2021-06-20 20:00:03.180,0,0.2307199091119047,202.13235963307983,0.0,
2021-06-20 20:00:03.190,0,0.2507085059659589,221.12341415664642,0.0,
2021-06-20 20:00:03.200,0,0.2556656834883055,235.13691946169223,0.0,
2021-06-20 20:00:03.210,0,0.2127159519248277,243.56118965332297,0.0,
2021-06-20 20:00:03.220,0,0.2435941018229315,249.15876479064843,0.0,
2021-06-20 20:00:03.230,0,0.2376863794637607,252.7898916368173,0.0,
2021-06-20 20:00:03.240,0,0.2284944238020825,252.50043315228157,0.0,
2021-06-20 20:00:03.250,0,0.2557026369990466,249.46555450468585,0.0,
2021-06-20 20:00:03.260,0,0.1878812541918409,245.9598401339455,0.0,
2021-06-20 20:00:03.270,0,0.2326258126242682,238.79449902080842,0.0,
2021-06-20 20:00:03.280,0,0.2488693619877748,231.9246107845771,0.0,
2021-06-20 20:00:03.290,0,0.23703109042036105,221.28298838674576,0.0,
2021-06-20 20:00:03.300,0,0.1926904586150074,213.91049825400384,0.0,
2021-06-20 20:00:03.310,0,0.1483551223909992,203.08995289051862,0.0,
2021-06-20 20:00:03.320,0,0.1450776746987873,194.85704770396416,0.0,
2021-06-20 20:00:03.330,0,0.1898573842786579,184.0245417014092,0.0,
2021-06-20 20:00:03.340,0,0.1385131555298495,172.6009128211554,0.0,
2021-06-20 20:00:03.350,0,0.1153580989873646,161.48786360623853,0.0,
2021-06-20 20:00:03.360,0,0.1379413238532301,149.93225474158527,0.0,
2021-06-20 20:00:03.370,0,0.1345368738336641,139.44418229904682,0.0,
2021-06-20 20:00:03.380,0,0.11890116636760302,129.77729430210877,0.0,
2021-06-20 20:00:03.390,0,0.1065780201176259,118.62556728331984,0.0,
2021-06-20 20:00:03.400,0,0.0798772046415028,109.50366928528268,0.0,
2021-06-20 20:00:03.410,0,0.0892995751838696,99.54504306129404,1.0,
2021-06-20 20:00:03.420,0,0.0850271030867343,91.81378259141287,1.0,
2021-06-20 20:00:03.430,0,0.0808905423546405,82.72348125325198,1.0,
2021-06-20 20:00:03.440,0,0.0552036257302591,74.57550538039641,1.0,
2021-06-20 20:00:03.450,0,0.0473273783991016,66.32115815919265,1.0,
2021-06-20 20:00:03.460,0,0.0593648642027342,59.994888970565704,1.0,
2021-06-20 20:00:03.470,0,0.0510176697759866,53.075768641335316,1.0,
2021-06-20 20:00:03.480,0,0.049394469379217,47.180528986660825,1.0,
2021-06-20 20:00:03.490,0,0.0353725164164507,41.0819929388306,1.0,
2021-06-20 20:00:03.500,0,0.0270005715916886,36.25553461892947,1.0,
2021-06-20 20:00:03.510,0,0.0201146258059149,31.28503958424349,1.0,
2021-06-20 20:00:03.520,0,0.0237577438072616,26.73855669405744,1.0,
2021-06-20 20:00:03.530,0,0.0177516578542248,22.67592728926289,1.0,
2021-06-20 20:00:03.540,0,0.0100224747936597,19.075130209842442,1.0,
2021-06-20 20:00:03.550,0,0.0164267366655385,15.935043601974675,1.0,
2021-06-20 20:00:03.560,0,0.0059368051182834,12.868710360901478,1.0,
2021-06-20 20:00:03.570,0,0.0081773481860773,10.108339811146754,1.0,
2021-06-20 20:00:03.580,0,0.0060229456104358,7.698314954010912,1.0,
2021-06-20 20:00:03.590,0,0.0047778434332042,5.602540137493699,1.0,
2021-06-20 20:00:03.600,0,-0.0021461896312416,3.6791135306205938,1.0,
2021-06-20 20:00:03.610,0,-0.00322950473824,2.0840896574305336,1.0,
2021-06-20 20:00:03.620,0,-0.0032463359054269,0.6849370829720994,1.0,
2021-06-20 20:00:03.630,0,0.004538537239582,0.0,1.0,
2021-06-20 20:00:03.640,0,-0.0014053525480285,0.0,1.0,
2021-06-20 20:00:03.650,0,-1.856629409242253e-05,0.0,1.0,
2021-06-20 20:00:03.660,0,-0.0045891679325098,0.0,1.0,
2021-06-20 20:00:03.670,0,-0.0074296870366761,0.0,1.0,
2021-06-20 20:00:03.680,0,-0.0054716483597234,0.0,1.0,
2021-06-20 20:00:03.690,0,-0.0091899766231443,0.0,1.0,
2021-06-20 20:00:03.700,0,-0.0057544152198434,0.0,1.0,
2021-06-20 20:00:03.710,0,-0.0071650136750314,0.0,1.0,
2021-06-20 20:00:03.720,0,-0.0031834778655127,0.0,1.0,
2021-06-20 20:00:03.730,0,0.0023931616792562,0.0,1.0,
2021-06-20 20:00:03.740,0,-0.0088034577683757,0.0,1.0,
2021-06-20 20:00:03.750,0,0.0029933243146977,0.0,1.0,
2021-06-20 20:00:03.760,0,-0.0060652606703359,0.0,1.0,
