time,ton,thrust,mfr,vl,anomaly_code
2021-05-24 10:00:01.460,1,0.5221980685048083,632.9573945382513,0.0,
2021-05-24 10:00:01.470,1,0.5103071933192767,637.9258722489152,0.0,
2021-05-24 10:00:01.480,1,0.4979134646662747,648.2217580054314,0.0,
2021-05-24 10:00:01.490,1,0.4110374971167188,651.0238283811251,0.0,
2021-05-24 10:00:01.500,1,0.5188452463367987,648.4188426764806,0.0,
2021-05-24 10:00:01.510,1,0.5221519919561238,655.1951772222981,0.0,
2021-05-24 10:00:01.520,1,0.4870142550865701,656.0128486095474,0.0,
2021-05-24 10:00:01.530,1,0.4841098652771122,657.9952481168152,0.0,
2021-05-24 10:00:01.540,1,0.5026549749599636,656.2389476290234,0.0,
2021-05-24 10:00:01.550,1,0.4242531400722064,658.2010312611427,0.0,
2021-05-24 10:00:01.560,1,0.6006449432918997,667.2771226486252,0.0,
2021-05-24 10:00:01.570,1,0.430974548217813,665.5615383105982,0.0,
2021-05-24 10:00:01.580,1,0.5107146541333153,665.7973579251302,0.0,
2021-05-24 10:00:01.590,1,0.4571982603863297,665.0645528495826,0.0,
2021-05-24 10:00:01.600,1,0.489273753406921,666.4858323077606,0.0,
2021-05-24 10:00:01.610,1,0.4351689090425549,667.724147645206,0.0,
2021-05-24 10:00:01.620,1,0.5124064319230245,673.205207272169,0.0,
2021-05-24 10:00:01.630,1,0.5954462186409618,669.6606072826131,0.0,
2021-05-24 10:00:01.640,1,0.5329151553505607,666.9792452797193,0.0,
2021-05-24 10:00:01.650,1,0.4284921612495858,662.7846069074193,0.0,
2021-05-24 10:00:01.660,1,0.5865600760261833,668.1567454434346,0.0,
2021-05-24 10:00:01.670,1,0.5145425450799729,677.973211950475,0.0,
2021-05-24 10:00:01.680,1,0.568047848765306,664.8512163894453,0.0,
2021-05-24 10:00:01.690,1,0.5388072137132741,666.4424036773978,0.0,
2021-05-24 10:00:01.700,1,0.5977616948454352,669.680888574582,0.0,
2021-05-24 10:00:01.710,1,0.4736113769952426,663.2351096904173,0.0,
2021-05-24 10:00:01.720,1,0.6014826017593751,663.6865104297292,0.0,
2021-05-24 10:00:01.730,1,0.5708569634698162,664.4844481094277,0.0,
2021-05-24 10:00:01.740,1,0.6129423066012014,663.0102889495878,0.0,
2021-05-24 10:00:01.750,1,0.6418664576647871,663.3899161266943,0.0,
2021-05-24 10:00:01.760,1,0.4896943751386481,658.918897187693,0.0,
2021-05-24 10:00:01.770,1,0.4874321132789886,662.9162131751457,0.0,
2021-05-24 10:00:01.780,1,0.5380406908211041,661.5365550512956,0.0,
2021-05-24 10:00:01.790,1,0.5174118375726201,662.6343844661644,0.0,
2021-05-24 10:00:01.800,1,0.5664794238309844,653.1285941639113,0.0,
2021-05-24 10:00:01.810,1,0.6732634290503599,654.7503785679893,0.0,
2021-05-24 10:00:01.820,1,0.611101937851896,653.3184326870039,0.0,
2021-05-24 10:00:01.830,1,0.6587897518728493,653.2929754354767,0.0,
2021-05-24 10:00:01.840,1,0.5969601085098853,648.3035916622148,0.0,
2021-05-24 10:00:01.850,1,0.5315613822879307,654.0420929129566,0.0,
2021-05-24 10:00:01.860,1,0.6092416340397143,654.9476663519014,0.0,
2021-05-24 10:00:01.870,1,0.490719406773978,645.2566212350332,0.0,
2021-05-24 10:00:01.880,1,0.6132911905268059,645.8818452078561,0.0,
2021-05-24 10:00:01.890,1,0.6006674126998428,647.5981987287372,0.0,
2021-05-24 10:00:01.900,1,0.6971204282903576,645.4502159086737,0.0,
2021-05-24 10:00:01.910,1,0.6152154477458694,645.126681700717,0.0,
2021-05-24 10:00:01.920,1,0.6203374150561826,645.446315924777,0.0,
2021-05-24 10:00:01.930,1,0.6414286417190531,645.7802191778164,0.0,
2021-05-24 10:00:01.940,1,0.6678772442072253,637.5712452970556,0.0,
2021-05-24 10:00:01.950,0,0.5774467755086161,635.0787808312348,0.0,
2021-05-24 10:00:01.960,0,0.6718387282814184,643.2528659145635,0.0,
2021-05-24 10:00:01.970,0,0.7575032444642361,640.3144279351587,0.0,
2021-05-24 10:00:01.980,0,0.7041698389584746,640.2268185458843,0.0,
2021-05-24 10:00:01.990,0,0.7132537045176276,639.1077633316844,0.0,
2021-05-24 10:00:02.000,0,0.593494768694418,641.7921005222472,0.0,
2021-05-24 10:00:02.010,0,0.7330446220103191,635.8472111448474,0.0,
2021-05-24 10:00:02.020,0,0.7530678961080997,637.5389687222539,0.0,
2021-05-24 10:00:02.030,0,0.6138992668553069,643.868620951297,0.0,
2021-05-24 10:00:02.040,0,0.573736349654131,644.9565159915408,0.0,
2021-05-24 10:00:02.050,0,0.7587426680711684,636.903055582,0.0,
2021-05-24 10:00:02.060,0,0.5310937143501387,630.6994780385804,0.0,
2021-05-24 10:00:02.070,0,0.5145949515751344,609.52397181058,0.0,
2021-05-24 10:00:02.080,0,0.4858577089183422,597.5152273286133,0.0,
2021-05-24 10:00:02.090,0,0.4983991498913369,582.5826092351747,0.0,
2021-05-24 10:00:02.100,0,0.4860437899213331,559.862205193814,0.0,
2021-05-24 10:00:02.110,0,0.517155124216056,535.8960711980674,0.0,
2021-05-24 10:00:02.120,0,0.4948028847991703,513.1117830693628,0.0,
2021-05-24 10:00:02.130,0,0.5184804531403961,488.1788077919956,0.0,
2021-05-24 10:00:02.140,0,0.4175215448488036,463.8375861611226,0.0,
2021-05-24 10:00:02.150,0,0.4703008926805964,433.0682914541332,0.0,
2021-05-24 10:00:02.160,0,0.3157771159538756,407.9888021029348,0.0,
2021-05-24 10:00:02.170,0,0.3524143846492249,383.8376265867682,0.0,
2021-05-24 10:00:02.180,0,0.2923990206096829,359.44539143804644,0.0,
2021-05-24 10:00:02.190,0,0.3028147862826745,333.9627379469241,0.0,
2021-05-24 10:00:02.200,0,0.2412307219219052,306.09357112595296,0.0,
2021-05-24 10:00:02.210,0,0.2987862457440738,287.57790609990667,0.0,
2021-05-24 10:00:02.220,0,0.2027836728656493,261.1659241752302,0.0,
2021-05-24 10:00:02.230,0,0.1955714501675665,239.85233642642243,0.0,
2021-05-24 10:00:02.240,0,0.23147432405576104,217.71029341587243,0.0,
2021-05-24 10:00:02.250,0,0.1892331677994573,198.59389673955496,0.0,
2021-05-24 10:00:02.260,0,0.1632165066602766,179.6167383125244,0.0,
2021-05-24 10:00:02.270,0,0.139889375183092,161.91467216160822,0.0,
2021-05-24 10:00:02.280,0,0.1081852606799624,146.29396553799376,0.0,
2021-05-24 10:00:02.290,0,0.1138265792920931,130.90487311259494,0.0,
2021-05-24 10:00:02.300,0,0.1236768270195491,114.74123005883499,0.0,
2021-05-24 10:00:02.310,0,0.1082562886258454,101.41907375734878,0.0,
2021-05-24 10:00:02.320,0,0.0729342824216379,89.13325734801724,0.0,
2021-05-24 10:00:02.330,0,0.0656979966160829,78.48680549728618,0.0,
2021-05-24 10:00:02.340,0,0.0482402889552743,68.24660444032442,0.0,
2021-05-24 10:00:02.350,0,0.0542465688430921,57.26586112587557,1.0,
2021-05-24 10:00:02.360,0,0.0418473999739062,48.53105485077257,1.0,
2021-05-24 10:00:02.370,0,0.0335012747968955,40.48152787215141,1.0,
2021-05-24 10:00:02.380,0,0.0229422549877452,33.25701210256658,1.0,
2021-05-24 10:00:02.390,0,0.0288299398521613,26.557367478593825,1.0,
2021-05-24 10:00:02.400,0,0.0188688442348423,20.659268250636615,1.0,
2021-05-24 10:00:02.410,0,0.0200314335881977,15.408348679434075,1.0,
2021-05-24 10:00:02.420,0,0.0044524481914023,10.773280522201484,1.0,
2021-05-24 10:00:02.430,0,0.0070933927815636,6.702593183144372,1.0,
2021-05-24 10:00:02.440,0,0.0032529720497083,3.1274459722359618,1.0,
2021-05-24 10:00:02.450,0,-0.0007473723413597,0.0174035858931616,1.0,
2021-05-24 10:00:02.460,0,-0.0017312336865445,0.0,1.0,
2021-05-24 10:00:02.470,0,-0.004033317788254,0.0,1.0,
2021-05-24 10:00:02.480,0,-0.0070847237819419,0.0,1.0,
2021-05-24 10:00:02.490,0,-0.0083502530030816,0.0,1.0,
2021-05-24 10:00:02.500,0,-0.0122869391696521,0.0,1.0,
2021-05-24 10:00:02.510,0,-0.0028313481999184,0.0,1.0,
2021-05-24 10:00:02.520,0,-0.0096146815225057,0.0,1.0,
2021-05-24 10:00:02.530,0,-0.0133533326932279,0.0,1.0,
2021-05-24 10:00:02.540,0,-0.0110269445977851,0.0,1.0,
2021-05-24 10:00:02.550,0,-0.015787644827689,0.0,1.0,
2021-05-24 10:00:02.560,0,-0.0114512589097704,0.0,1.0,
2021-05-24 10:00:02.570,0,-0.0184844622086856,0.0,1.0,
2021-05-24 10:00:02.580,0,-0.0097523702166469,0.0,1.0,
2021-05-24 10:00:02.590,0,-0.0089752476480901,0.0,1.0,
2021-05-24 10:00:02.600,0,-0.013450268818793002,0.0,1.0,
2021-05-24 10:00:02.610,0,-0.0157332610236631,0.0,1.0,
2021-05-24 10:00:02.620,0,-0.0184862540629677,0.0,1.0,
2021-05-24 10:00:02.630,0,-0.0056979192467847,0.0,1.0,
2021-05-24 10:00:02.640,0,-0.0128676844364195,0.0,1.0,
2021-05-24 10:00:02.650,1,-0.0084089483868623,0.0,1.0,
2021-05-24 10:00:02.660,1,-0.0142162755408499,0.0,1.0,
2021-05-24 10:00:02.670,1,-0.0103994672562193,0.0,1.0,
2021-05-24 10:00:02.680,1,-0.0055619406067679,0.0,1.0,
2021-05-24 10:00:02.690,1,-0.0114026204666738,0.0,1.0,
2021-05-24 10:00:02.700,1,-0.0028422774898774,0.0,1.0,
2021-05-24 10:00:02.710,1,-0.0030446944695347,0.0,1.0,
2021-05-24 10:00:02.720,1,-0.0071594443474392,0.0,1.0,
2021-05-24 10:00:02.730,1,-0.0091942376698764,0.0,1.0,
2021-05-24 10:00:02.740,1,-0.0073117347120493,0.0,1.0,
2021-05-24 10:00:02.750,1,-0.0061770065913184,0.0,1.0,
2021-05-24 10:00:02.760,1,0.0059638650406511,7.543307768544875,1.0,
2021-05-24 10:00:02.770,1,0.0157596143694323,18.869041215225284,1.0,
2021-05-24 10:00:02.780,1,0.0356104361925804,32.450458083657885,1.0,
2021-05-24 10:00:02.790,1,0.055643993113043,48.87933515298485,1.0,
2021-05-24 10:00:02.800,1,0.0844418217231579,66.41634749543003,1.0,
2021-05-24 10:00:02.810,1,0.1062923521992429,86.1624958640371,1.0,
2021-05-24 10:00:02.820,1,0.1296661386226869,105.9859181973854,1.0,
2021-05-24 10:00:02.830,1,0.1181469747146865,127.22539402361627,1.0,
2021-05-24 10:00:02.840,1,0.1849900850493103,147.57069099635217,1.0,
2021-05-24 10:00:02.850,1,0.1735517865093448,169.25264380268192,1.0,
2021-05-24 10:00:02.860,1,0.1784623814116474,191.327051789542,0.0,
2021-05-24 10:00:02.870,1,0.2079931677844675,213.49299663725586,0.0,
2021-05-24 10:00:02.880,1,0.2949645757565145,235.51901504009243,0.0,
2021-05-24 10:00:02.890,1,0.2245948400262323,258.2243978458864,0.0,
2021-05-24 10:00:02.900,1,0.2651891033159214,282.2144069323122,0.0,
2021-05-24 10:00:02.910,1,0.3290495810541494,304.3712070219317,0.0,
2021-05-24 10:00:02.920,1,0.2944203739084318,326.7235072816534,0.0,
2021-05-24 10:00:02.930,1,0.3313842286822696,352.69856197713136,0.0,
2021-05-24 10:00:02.940,1,0.3333963796498541,374.3883336942739,0.0,
2021-05-24 10:00:02.950,1,0.3341178191897066,393.5599473556762,0.0,
2021-05-24 10:00:02.960,1,0.4808648758388573,415.79374646968455,0.0,
2021-05-24 10:00:02.970,1,0.3702512117141365,432.69672953679907,0.0,
2021-05-24 10:00:02.980,1,0.4262094242715188,453.97545036431717,0.0,
2021-05-24 10:00:02.990,1,0.4197434727240771,476.0103669988826,0.0,
2021-05-24 10:00:03.000,1,0.4531171684380521,488.24205862783685,0.0,
2021-05-24 10:00:03.010,1,0.443280455497531,500.9283601724675,0.0,
2021-05-24 10:00:03.020,1,0.4088054909573233,518.4870857925307,0.0,
2021-05-24 10:00:03.030,1,0.5807109358531085,532.7277955782354,0.0,
2021-05-24 10:00:03.040,1,0.468554039190813,546.7651335487335,0.0,
2021-05-24 10:00:03.050,1,0.4939911397200007,561.2011249285512,0.0,
2021-05-24 10:00:03.060,1,0.5449766503262332,571.7024217227545,0.0,
2021-05-24 10:00:03.070,1,0.4969196861917956,583.1253845004986,0.0,
2021-05-24 10:00:03.080,1,0.591476778455551,585.0159511326209,0.0,
2021-05-24 10:00:03.090,1,0.5528645651257321,595.7861539093631,0.0,
2021-05-24 10:00:03.100,1,0.5531975943831676,609.8625634247685,0.0,
2021-05-24 10:00:03.110,1,0.4712436738578197,615.8333881089034,0.0,
2021-05-24 10:00:03.120,1,0.5006128952560371,624.0443346832693,0.0,
2021-05-24 10:00:03.130,1,0.6311854120931165,625.8905851355764,0.0,
2021-05-24 10:00:03.140,1,0.465666556349517,635.5593827219367,0.0,
2021-05-24 10:00:03.150,1,0.5285330367126877,636.6446396380948,0.0,
2021-05-24 10:00:03.160,1,0.5353943404363023,648.9813147979149,0.0,
2021-05-24 10:00:03.170,1,0.6308305376070971,646.7330937330393,0.0,
2021-05-24 10:00:03.180,1,0.4543704038307357,647.1219447433317,0.0,
2021-05-24 10:00:03.190,1,0.4520809083919175,649.829039750585,0.0,
2021-05-24 10:00:03.200,1,0.6064605936325999,652.0673199843964,0.0,
2021-05-24 10:00:03.210,1,0.5034235579406432,651.9799219962899,0.0,
2021-05-24 10:00:03.220,1,0.543916893238682,656.8818895493355,0.0,
2021-05-24 10:00:03.230,1,0.4935585855235371,656.9179768676261,0.0,
2021-05-24 10:00:03.240,1,0.4568190460300653,663.003247248451,0.0,
2021-05-24 10:00:03.250,1,0.4217196467051418,654.9865065396499,0.0,
2021-05-24 10:00:03.260,1,0.4981172276862181,664.1480114856881,0.0,
2021-05-24 10:00:03.270,1,0.5294988469246927,657.5366144785605,0.0,
2021-05-24 10:00:03.280,1,0.5746951401579425,654.9363567813865,0.0,
2021-05-24 10:00:03.290,1,0.4117398648489067,660.6493378500693,0.0,
2021-05-24 10:00:03.300,1,0.4441826783835365,659.1080643206317,0.0,
2021-05-24 10:00:03.310,1,0.5845173990869333,659.8498874622275,0.0,
2021-05-24 10:00:03.320,1,0.5586183822226201,650.9323900269678,0.0,
2021-05-24 10:00:03.330,1,0.512812116362871,655.3862933910725,0.0,
2021-05-24 10:00:03.340,1,0.5031923617186256,651.1695224391418,0.0,
2021-05-24 10:00:03.350,1,0.424218339514054,655.1611952652013,0.0,
2021-05-24 10:00:03.360,1,0.5254986485905863,652.9872030735269,0.0,
2021-05-24 10:00:03.370,1,0.5287797453092573,652.3959025601839,0.0,
2021-05-24 10:00:03.380,1,0.589240674705123,656.243568163314,0.0,
2021-05-24 10:00:03.390,1,0.5664672843690368,650.3503139344338,0.0,
2021-05-24 10:00:03.400,1,0.4101656159693687,650.8009478536178,0.0,
2021-05-24 10:00:03.410,1,0.6055246898882353,651.2896682521284,0.0,
2021-05-24 10:00:03.420,1,0.5963240501504654,645.7622401137944,0.0,
2021-05-24 10:00:03.430,1,0.5647061925004495,648.7956061696227,0.0,
2021-05-24 10:00:03.440,1,0.5945763736065895,647.9017827231504,0.0,
2021-05-24 10:00:03.450,1,0.5892097706403031,644.7188002927111,0.0,
2021-05-24 10:00:03.460,1,0.4126015663590083,648.2074906265801,0.0,
2021-05-24 10:00:03.470,1,0.5674303679711125,646.8693648703849,0.0,
2021-05-24 10:00:03.480,1,0.6029216562067019,645.3948473848726,0.0,
2021-05-24 10:00:03.490,1,0.4867791408744644,644.397685022088,0.0,
2021-05-24 10:00:03.500,1,0.5554872516165121,638.4802795792119,0.0,
2021-05-24 10:00:03.510,1,0.6352358520352286,640.5332912451478,0.0,
2021-05-24 10:00:03.520,1,0.5137596831871145,642.3568188132263,0.0,
2021-05-24 10:00:03.530,1,0.535858930392647,642.4594523747606,0.0,
2021-05-24 10:00:03.540,1,0.4436261747997753,646.1191213130564,0.0,
2021-05-24 10:00:03.550,1,0.4650418376713734,649.7621958104266,0.0,
2021-05-24 10:00:03.560,1,0.5258688754461873,642.8636132581067,0.0,
2021-05-24 10:00:03.570,1,0.6419668523919355,641.0054681871441,0.0,
2021-05-24 10:00:03.580,1,0.6326043151535296,641.5622834056753,0.0,
2021-05-24 10:00:03.590,1,0.5947884918630142,646.1044488985932,0.0,
2021-05-24 10:00:03.600,0,0.5361141277915593,640.4146612275247,0.0,
2021-05-24 10:00:03.610,0,0.5960162077316029,643.0796510938359,0.0,
2021-05-24 10:00:03.620,0,0.4354388550118774,643.4684844041986,0.0,
2021-05-24 10:00:03.630,0,0.4625600600965977,641.4550172780588,0.0,
2021-05-24 10:00:03.640,0,0.6422940472867418,645.0233388324641,0.0,
2021-05-24 10:00:03.650,0,0.4866462059685541,638.2571060575895,0.0,
2021-05-24 10:00:03.660,0,0.4707312681442088,648.569379608191,0.0,
2021-05-24 10:00:03.670,0,0.6344547015336963,647.0740358436769,0.0,
2021-05-24 10:00:03.680,0,0.514477697827586,642.4509930069937,0.0,
2021-05-24 10:00:03.690,0,0.5789819282495137,641.2577528166062,0.0,
