time,ton,thrust,mfr,vl,anomaly_code
2021-07-15 20:00:01.100,0,-0.002186299125459,0.0,0.0,
2021-07-15 20:00:01.110,0,0.0053043448633527,0.0,0.0,
2021-07-15 20:00:01.120,0,0.0100313909857579,7.316616228846973,0.0,
2021-07-15 20:00:01.130,0,0.0267297385980463,27.54166218296647,0.0,
2021-07-15 20:00:01.140,0,0.0454418908577213,59.58735717079085,0.0,
2021-07-15 20:00:01.150,0,0.0837207912385639,100.32610237902813,0.0,
2021-07-15 20:00:01.160,0,0.1474975094148994,147.29832576957423,0.0,
2021-07-15 20:00:01.170,0,0.1867675956278983,196.5961286713775,0.0,
2021-07-15 20:00:01.180,0,0.2155443855395472,233.24000408333416,0.0,
2021-07-15 20:00:01.190,0,0.2093698325673842,264.61956276022966,0.0,
2021-07-15 20:00:01.200,0,0.2983560617650485,290.9330708477838,0.0,
2021-07-15 20:00:01.210,0,0.2115857974789867,306.4840900998086,0.0,
2021-07-15 20:00:01.220,0,0.3285159071693291,318.84996501251237,0.0,
2021-07-15 20:00:01.230,0,0.3287161118974118,329.33222144241887,0.0,
2021-07-15 20:00:01.240,0,0.2815353735266895,333.50880407534237,0.0,
2021-07-15 20:00:01.250,0,0.2574293357680163,334.7978652171676,0.0,
2021-07-15 20:00:01.260,0,0.2405139263924735,336.6759495611876,0.0,
2021-07-15 20:00:01.270,0,0.2742313521947256,327.6028765285636,0.0,
2021-07-15 20:00:01.280,0,0.2658063400820877,320.76258305276536,0.0,
2021-07-15 20:00:01.290,0,0.2836600531390292,310.2281169018718,0.0,
2021-07-15 20:00:01.300,0,0.2650573697470005,301.9560295981325,0.0,
2021-07-15 20:00:01.310,0,0.2414327042539346,291.1170528862598,0.0,
2021-07-15 20:00:01.320,0,0.2124700725525935,277.82467317760324,0.0,
2021-07-15 20:00:01.330,0,0.1790704756717575,264.77461624312525,0.0,
2021-07-15 20:00:01.340,0,0.2373457896435823,249.77109957875854,0.0,
2021-07-15 20:00:01.350,0,0.2048350155936732,236.32692443372952,0.0,
2021-07-15 20:00:01.360,0,0.1990398431290586,223.0134387060072,0.0,
2021-07-15 20:00:01.370,0,0.1897981735666,208.8629401650455,0.0,
2021-07-15 20:00:01.380,0,0.1822911272814704,194.90147325029469,0.0,
2021-07-15 20:00:01.390,0,0.1609433519117578,180.27884822413097,0.0,
2021-07-15 20:00:01.400,0,0.1273694302495297,168.5119141563296,0.0,
2021-07-15 20:00:01.410,0,0.1095943015717001,152.90082306690582,0.0,
2021-07-15 20:00:01.420,0,0.1094022655250714,142.3204392022974,0.0,
2021-07-15 20:00:01.430,0,0.0873273616442252,129.6144820210427,0.0,
2021-07-15 20:00:01.440,0,0.098531748608862,118.31941080344666,0.0,
2021-07-15 20:00:01.450,0,0.1014900264318608,106.7880439699126,0.0,
2021-07-15 20:00:01.460,0,0.0838101184700959,97.04462719702587,0.0,
2021-07-15 20:00:01.470,0,0.0921680958226944,87.94630969960932,0.0,
2021-07-15 20:00:01.480,0,0.0712625437472301,78.25737671416489,0.0,
2021-07-15 20:00:01.490,0,0.0677280350788421,69.38343805874028,0.0,
2021-07-15 20:00:01.500,0,0.0573363284087559,61.894379733807114,0.0,
2021-07-15 20:00:01.510,0,0.0527688772364574,54.26449316146007,0.0,
2021-07-15 20:00:01.520,0,0.0453927134713529,47.455643822214306,1.0,
2021-07-15 20:00:01.530,0,0.032323300739488,41.611383866027055,1.0,
2021-07-15 20:00:01.540,0,0.0280991662702481,35.63690844064497,1.0,
2021-07-15 20:00:01.550,0,0.0268112677088503,30.49366347950312,1.0,
2021-07-15 20:00:01.560,0,0.0194769590981595,25.633900955093022,1.0,
2021-07-15 20:00:01.570,0,0.01508807413984,21.567840983694506,1.0,
2021-07-15 20:00:01.580,0,0.0145258889148406,17.534143379581238,1.0,
2021-07-15 20:00:01.590,0,0.0131100258248942,14.047646498663905,1.0,
2021-07-15 20:00:01.600,0,0.0109883014129051,10.9877668169183,1.0,
2021-07-15 20:00:01.610,0,0.0067279877450798,8.255890928237815,1.0,
2021-07-15 20:00:01.620,0,0.0042959059548707,5.707601392348836,1.0,
2021-07-15 20:00:01.630,0,0.004564750062647001,3.55779029840021,1.0,
2021-07-15 20:00:01.640,0,-0.0013647330345428,1.7266314171198114,1.0,
2021-07-15 20:00:01.650,0,-0.0012697076065308,0.0997522190504284,1.0,
2021-07-15 20:00:01.660,0,-0.0021064317334642,0.0,1.0,
2021-07-15 20:00:01.670,0,-0.0026958217596613,0.0,1.0,
2021-07-15 20:00:01.680,0,-0.0030886640782444,0.0,1.0,
2021-07-15 20:00:01.690,0,-0.0012926236684841,0.0,1.0,
2021-07-15 20:00:01.700,0,-0.0116141300413085,0.0,1.0,
2021-07-15 20:00:01.710,0,-0.0058921669438610005,0.0,1.0,
2021-07-15 20:00:01.720,0,-0.0110031252699027,0.0,1.0,
2021-07-15 20:00:01.730,0,-0.0067329800100539,0.0,1.0,
2021-07-15 20:00:01.740,0,-0.012324976968306004,0.0,1.0,
2021-07-15 20:00:01.750,0,-0.0059766672184934,0.0,1.0,
2021-07-15 20:00:01.760,0,-0.0088473155216368,0.0,1.0,
2021-07-15 20:00:01.770,0,-0.007859512082819,0.0,1.0,
2021-07-15 20:00:01.780,0,-0.0084891497072723,0.0,1.0,
2021-07-15 20:00:01.790,0,-0.0102366154883177,0.0,1.0,
2021-07-15 20:00:01.800,0,-0.0101605972479788,0.0,1.0,
2021-07-15 20:00:01.810,0,-0.0042650574567227,0.0,1.0,
2021-07-15 20:00:01.820,0,-0.0066525676411174,0.0,1.0,
2021-07-15 20:00:01.830,0,-0.0033757989675724,0.0,1.0,
2021-07-15 20:00:01.840,0,-0.002033637883745,0.0,1.0,
2021-07-15 20:00:01.850,0,-0.0034305950379665,0.0,1.0,
2021-07-15 20:00:01.860,0,-0.003249908471602,0.0,1.0,
2021-07-15 20:00:01.870,0,-0.0068677692902139,0.0,1.0,
2021-07-15 20:00:01.880,0,-0.0039309188772196,0.0,1.0,
2021-07-15 20:00:01.890,0,-0.0029722874889763,0.0,1.0,
2021-07-15 20:00:01.900,0,-0.0026007556355265,0.0,1.0,
2021-07-15 20:00:01.910,0,-0.0026582601922640003,0.0,1.0,
2021-07-15 20:00:01.920,0,-0.0012840725567442,0.0,1.0,
2021-07-15 20:00:01.930,0,0.0035276928855415,0.0,1.0,
2021-07-15 20:00:01.940,0,-0.0025465481768039,0.0,1.0,
2021-07-15 20:00:01.950,0,0.000619563376373,0.0,1.0,
2021-07-15 20:00:01.960,0,-0.0036694101478123,0.0,1.0,
2021-07-15 20:00:01.970,0,-0.0074189394884201,0.0,1.0,
2021-07-15 20:00:01.980,0,-0.0063653179176389,0.0,1.0,
2021-07-15 20:00:01.990,0,-0.0006941581364024,0.0,1.0,
2021-07-15 20:00:02.000,1,-0.0030586471465744,0.0,1.0,
2021-07-15 20:00:02.010,1,0.0007257259502854,0.0,1.0,
2021-07-15 20:00:02.020,1,0.0003110941643534,0.0,1.0,
2021-07-15 20:00:02.030,1,-0.0075530824906302,0.0,1.0,
2021-07-15 20:00:02.040,1,0.0039947166173323,0.0,1.0,
2021-07-15 20:00:02.050,0,0.0057575534424205,0.0,1.0,
2021-07-15 20:00:02.060,0,-0.006329477108684,0.0,1.0,
2021-07-15 20:00:02.070,0,0.003061902336794,0.0,1.0,
2021-07-15 20:00:02.080,0,-0.0012679733775748,0.0,1.0,
2021-07-15 20:00:02.090,0,0.0048104131152004,0.0,1.0,
2021-07-15 20:00:02.100,0,-0.0018452100320796,0.0,1.0,
2021-07-15 20:00:02.110,0,0.0008077350722007,0.0,1.0,
2021-07-15 20:00:02.120,0,0.0079267725433115,5.501793902140799,1.0,
2021-07-15 20:00:02.130,0,0.0136439305205867,21.376286939938463,1.0,
2021-07-15 20:00:02.140,0,0.0392039234355514,46.28063343430208,1.0,
2021-07-15 20:00:02.150,0,0.0558088247869585,77.46794525518682,1.0,
2021-07-15 20:00:02.160,0,0.097723126791278,115.73465529764007,0.0,
2021-07-15 20:00:02.170,0,0.1599294119692877,155.20769935018092,0.0,
2021-07-15 20:00:02.180,0,0.1459004022742796,187.2376401471413,0.0,
2021-07-15 20:00:02.190,0,0.1517826752148718,213.28124101420985,0.0,
2021-07-15 20:00:02.200,0,0.1964540115022965,231.83219185970108,0.0,
2021-07-15 20:00:02.210,0,0.2427929474969054,251.29550191701344,0.0,
2021-07-15 20:00:02.220,0,0.2017127794065597,258.5826843592157,0.0,
2021-07-15 20:00:02.230,0,0.2271745678988647,268.7004833101928,0.0,
2021-07-15 20:00:02.240,0,0.2203787360130198,270.747187302908,0.0,
2021-07-15 20:00:02.250,0,0.2650994408693787,271.5592090701806,0.0,
2021-07-15 20:00:02.260,0,0.202930333849495,270.85815054839117,0.0,
2021-07-15 20:00:02.270,0,0.2095022049635873,263.62645724449675,0.0,
2021-07-15 20:00:02.280,0,0.2080015333745042,258.8087047633508,0.0,
2021-07-15 20:00:02.290,0,0.2201542617792024,253.166611757802,0.0,
2021-07-15 20:00:02.300,0,0.1869892152194264,245.4229024474084,0.0,
2021-07-15 20:00:02.310,0,0.1782127746229551,236.53743305356042,0.0,
2021-07-15 20:00:02.320,0,0.1523968158113879,225.51474818344084,0.0,
2021-07-15 20:00:02.330,0,0.1865746080193804,214.3917649702129,0.0,
2021-07-15 20:00:02.340,0,0.1476581566440307,203.91642475105053,0.0,
2021-07-15 20:00:02.350,0,0.1239829802465922,192.9411727299069,0.0,
2021-07-15 20:00:02.360,0,0.118565123741226,181.3400953358411,0.0,
2021-07-15 20:00:02.370,0,0.1088126797649759,170.4872493919521,0.0,
2021-07-15 20:00:02.380,0,0.1059699014139555,157.67582450587747,0.0,
2021-07-15 20:00:02.390,0,0.0931854802866595,148.00135419485622,0.0,
2021-07-15 20:00:02.400,0,0.1161710154820609,136.5608814446328,0.0,
2021-07-15 20:00:02.410,0,0.0863173964531301,125.40397380868471,0.0,
2021-07-15 20:00:02.420,0,0.0762245741288376,115.650293863829,0.0,
2021-07-15 20:00:02.430,0,0.0841149772150898,105.32755592707859,0.0,
2021-07-15 20:00:02.440,0,0.08929487122353301,96.79068652175155,0.0,
2021-07-15 20:00:02.450,0,0.0731126660035608,87.8030387950733,1.0,
2021-07-15 20:00:02.460,0,0.0709662771509287,80.31703193460517,1.0,
2021-07-15 20:00:02.470,0,0.0503625752800507,72.42281831447939,1.0,
2021-07-15 20:00:02.480,0,0.0540373331601724,64.40110394525394,1.0,
2021-07-15 20:00:02.490,0,0.0563200108625279,57.713157221301266,1.0,
2021-07-15 20:00:02.500,0,0.0326335351215921,50.9181246916144,1.0,
2021-07-15 20:00:02.510,0,0.0381067879798733,45.33262853631714,1.0,
2021-07-15 20:00:02.520,0,0.0283239715975099,39.710158519341675,1.0,
2021-07-15 20:00:02.530,0,0.0315652016894816,34.1926025245107,1.0,
2021-07-15 20:00:02.540,0,0.027797754270589004,29.618987798954805,1.0,
2021-07-15 20:00:02.550,0,0.0182121287151111,25.289123896980023,1.0,
2021-07-15 20:00:02.560,0,0.0196658218890575,21.251030995413558,1.0,
2021-07-15 20:00:02.570,0,0.0160814776536119,17.865720496561057,1.0,
2021-07-15 20:00:02.580,0,0.0129230624171341,14.57282548445087,1.0,
2021-07-15 20:00:02.590,0,0.0151912353642265,11.667035208209784,1.0,
2021-07-15 20:00:02.600,0,0.0118017616064164,9.121688588152413,1.0,
2021-07-15 20:00:02.610,0,0.00696000161101,6.895903126205299,1.0,
2021-07-15 20:00:02.620,0,0.0026278145234122,4.865333662893133,1.0,
2021-07-15 20:00:02.630,0,-0.0004411409931729,3.0811522139963947,1.0,
2021-07-15 20:00:02.640,0,0.0039691212299002,1.5420327719606266,1.0,
2021-07-15 20:00:02.650,0,-1.329452231152629e-05,0.1890009031410703,1.0,
2021-07-15 20:00:02.660,0,-0.0013524065071501,0.0,1.0,
2021-07-15 20:00:02.670,0,-0.0044917415125595,0.0,1.0,
2021-07-15 20:00:02.680,0,-0.0009853848225073,0.0,1.0,
2021-07-15 20:00:02.690,0,-0.0019654237264203,0.0,1.0,
2021-07-15 20:00:02.700,0,0.000111918027893,0.0,1.0,
2021-07-15 20:00:02.710,0,-0.0096944134114372,0.0,1.0,
2021-07-15 20:00:02.720,0,-0.0032439795573874,0.0,1.0,
2021-07-15 20:00:02.730,0,-0.0094819787476337,0.0,1.0,
2021-07-15 20:00:02.740,0,-0.0057265408396283,0.0,1.0,
2021-07-15 20:00:02.750,0,-0.0062267940765341,0.0,1.0,
2021-07-15 20:00:02.760,0,-0.0016280598344154,0.0,1.0,
2021-07-15 20:00:02.770,0,-0.0078274390713351,0.0,1.0,
2021-07-15 20:00:02.780,0,-0.00840260044655,0.0,1.0,
2021-07-15 20:00:02.790,0,-0.0064746261610421,0.0,1.0,
2021-07-15 20:00:02.800,0,-0.0043315264001214,0.0,1.0,
2021-07-15 20:00:02.810,0,-0.0047357833279703,0.0,1.0,
2021-07-15 20:00:02.820,0,-0.0061817918782338,0.0,1.0,
2021-07-15 20:00:02.830,0,-0.0040907482318467,0.0,1.0,
2021-07-15 20:00:02.840,0,-0.0014136258785736,0.0,1.0,
2021-07-15 20:00:02.850,0,-0.0082370747117029,0.0,1.0,
2021-07-15 20:00:02.860,0,-0.0048885551929243,0.0,1.0,
2021-07-15 20:00:02.870,0,-0.0039625064511718,0.0,1.0,
2021-07-15 20:00:02.880,0,-0.0030017753442422,0.0,1.0,
2021-07-15 20:00:02.890,0,-0.0095270668581091,0.0,1.0,
2021-07-15 20:00:02.900,0,-0.008095378431505,0.0,1.0,
2021-07-15 20:00:02.910,0,0.0002681205024535,0.0,1.0,
2021-07-15 20:00:02.920,0,-0.0044135727586521,0.0,1.0,
2021-07-15 20:00:02.930,0,-0.0060618126892702,0.0,1.0,
2021-07-15 20:00:02.940,0,-0.0023395368264774,0.0,1.0,
2021-07-15 20:00:02.950,0,-0.0004142444000358,0.0,1.0,
2021-07-15 20:00:02.960,0,0.0052204389897566,0.0,1.0,
2021-07-15 20:00:02.970,0,0.0015600259129310002,0.0,1.0,
2021-07-15 20:00:02.980,0,0.0038095628771716,0.0,1.0,
2021-07-15 20:00:02.990,0,-0.0019737099574432,0.0,1.0,
2021-07-15 20:00:03.000,1,0.0007628535294089999,0.0,1.0,
2021-07-15 20:00:03.010,1,-0.0043758884989972,0.0,1.0,
2021-07-15 20:00:03.020,1,-0.0024135008260558,0.0,1.0,
2021-07-15 20:00:03.030,1,-0.0030196653026533,0.0,1.0,
2021-07-15 20:00:03.040,1,-0.0013860630230254,0.0,1.0,
2021-07-15 20:00:03.050,0,0.0043188087395313,0.0,1.0,
2021-07-15 20:00:03.060,0,0.0015030094982392,0.0,1.0,
2021-07-15 20:00:03.070,0,-0.0005522727482244,0.0,1.0,
2021-07-15 20:00:03.080,0,-0.0032457631875841,0.0,1.0,
2021-07-15 20:00:03.090,0,-0.0029200356145429,0.0,1.0,
2021-07-15 20:00:03.100,0,0.0006040045191564,0.0,1.0,
2021-07-15 20:00:03.110,0,0.0008042999939474,0.0,1.0,
2021-07-15 20:00:03.120,0,0.0006864073389562,5.463342856371175,1.0,
2021-07-15 20:00:03.130,0,0.0254558016069482,21.23598755986525,1.0,
2021-07-15 20:00:03.140,0,0.0407823724450681,45.73524106096781,1.0,
2021-07-15 20:00:03.150,0,0.0724051885264639,76.774333373699,1.0,
2021-07-15 20:00:03.160,0,0.1116121738779536,114.71149288981094,0.0,
2021-07-15 20:00:03.170,0,0.1387614363859053,152.68125433351096,0.0,
2021-07-15 20:00:03.180,0,0.1533200941800254,183.88702272465423,0.0,
2021-07-15 20:00:03.190,0,0.200984294196448,208.03680599504295,0.0,
2021-07-15 20:00:03.200,0,0.2119483915554323,225.2070641822869,0.0,
2021-07-15 20:00:03.210,0,0.2209547447874382,240.94243056630336,0.0,
2021-07-15 20:00:03.220,0,0.2156560463887699,251.18957833231082,0.0,
2021-07-15 20:00:03.230,0,0.2596958847725195,259.16732413446005,0.0,
2021-07-15 20:00:03.240,0,0.2299209078260065,262.8741382583176,0.0,
2021-07-15 20:00:03.250,0,0.2219159067194536,262.42760092553846,0.0,
2021-07-15 20:00:03.260,0,0.2338889692594369,261.00324927562997,0.0,
2021-07-15 20:00:03.270,0,0.193021097354346,258.865129945877,0.0,
2021-07-15 20:00:03.280,0,0.2506934790262601,252.7068001845954,0.0,
2021-07-15 20:00:03.290,0,0.2379486963218619,244.58427617378703,0.0,
2021-07-15 20:00:03.300,0,0.2046634131850199,238.0857913128651,0.0,
2021-07-15 20:00:03.310,0,0.2348206564660587,231.3369985736876,0.0,
2021-07-15 20:00:03.320,0,0.2132704451569677,218.59683517700526,0.0,
2021-07-15 20:00:03.330,0,0.1908280781990047,208.7369279123914,0.0,
2021-07-15 20:00:03.340,0,0.1794819601044825,197.22760988537325,0.0,
2021-07-15 20:00:03.350,0,0.1724299064131307,188.24287217903148,0.0,
2021-07-15 20:00:03.360,0,0.1819133597862696,177.46213522543945,0.0,
2021-07-15 20:00:03.370,0,0.1841260783231231,164.8227374431434,0.0,
2021-07-15 20:00:03.380,0,0.1560862673240916,154.69441136929555,0.0,
2021-07-15 20:00:03.390,0,0.1278212663068778,144.4126983176448,0.0,
2021-07-15 20:00:03.400,0,0.111098496819111,132.07693269392792,0.0,
2021-07-15 20:00:03.410,0,0.1155342081731124,123.33413654714252,0.0,
2021-07-15 20:00:03.420,0,0.0964342386217037,112.81313746310312,0.0,
2021-07-15 20:00:03.430,0,0.0933089623673957,103.75352278119522,1.0,
2021-07-15 20:00:03.440,0,0.0989584289238698,93.94925840686916,1.0,
2021-07-15 20:00:03.450,0,0.0667849819820168,86.12659510521185,1.0,
2021-07-15 20:00:03.460,0,0.0730807139267182,78.65339348391643,1.0,
2021-07-15 20:00:03.470,0,0.0493031852962139,70.21654954880846,1.0,
2021-07-15 20:00:03.480,0,0.0638054578137189,63.231601983199155,1.0,
2021-07-15 20:00:03.490,0,0.0476188415881618,56.14804195687646,1.0,
2021-07-15 20:00:03.500,0,0.0484385342693903,49.990261652657786,1.0,
2021-07-15 20:00:03.510,0,0.0513457581125369,44.167823623606004,1.0,
2021-07-15 20:00:03.520,0,0.0263447316313176,38.62655307494411,1.0,
2021-07-15 20:00:03.530,0,0.0324225404124551,33.57340195174602,1.0,
2021-07-15 20:00:03.540,0,0.0191415109691416,28.978590186360808,1.0,
2021-07-15 20:00:03.550,0,0.0218886954166416,24.76420659225363,1.0,
2021-07-15 20:00:03.560,0,0.0251968095875978,20.861562135217238,1.0,
2021-07-15 20:00:03.570,0,0.0111991463876884,17.379488850856486,1.0,
2021-07-15 20:00:03.580,0,0.012871969326081,14.323891003820512,1.0,
2021-07-15 20:00:03.590,0,0.0112883379111078,11.427324625615174,1.0,
2021-07-15 20:00:03.600,0,0.0060821852120089,8.916705999040891,1.0,
2021-07-15 20:00:03.610,0,0.0098581819609969,6.683158446266631,1.0,
2021-07-15 20:00:03.620,0,0.0059834772737152,4.678899138543629,1.0,
2021-07-15 20:00:03.630,0,0.001667626813741,2.9917508345721533,1.0,
2021-07-15 20:00:03.640,0,-0.0024996010787012,1.4437952087426462,1.0,
2021-07-15 20:00:03.650,0,-0.0023265976907435,0.1149926555217484,1.0,
2021-07-15 20:00:03.660,0,0.0011200556826797,0.0,1.0,
2021-07-15 20:00:03.670,0,-0.0036425969759359,0.0,1.0,
2021-07-15 20:00:03.680,0,-0.0005816569330704,0.0,1.0,
2021-07-15 20:00:03.690,0,-0.0020213308175223,0.0,1.0,
2021-07-15 20:00:03.700,0,-0.0096147894039441,0.0,1.0,
2021-07-15 20:00:03.710,0,-0.0065614159785721,0.0,1.0,
2021-07-15 20:00:03.720,0,-0.0030299653214343,0.0,1.0,
2021-07-15 20:00:03.730,0,-0.0075132685439694,0.0,1.0,
2021-07-15 20:00:03.740,0,-0.0086805600421562,0.0,1.0,
2021-07-15 20:00:03.750,0,-0.0013825844709351,0.0,1.0,
