time,ton,thrust,mfr,vl,anomaly_code
2021-05-14 16:00:00.000,0,-0.0055128305448069,0.0,0.0,
2021-05-14 16:00:00.010,0,-0.0002356495686028,0.0,1.0,
2021-05-14 16:00:00.020,0,-0.000190018018313,0.0,1.0,
2021-05-14 16:00:00.030,0,-0.0029379723906862,0.0,1.0,
2021-05-14 16:00:00.040,0,0.0018546220757661,0.0,0.0,
2021-05-14 16:00:00.050,0,0.0009857387731299,0.0,0.0,
2021-05-14 16:00:00.060,0,0.0064444417272356,0.0,0.0,
2021-05-14 16:00:00.070,0,0.0036490840004828,0.0,0.0,
2021-05-14 16:00:00.080,0,0.0022138053200882,0.0,0.0,
2021-05-14 16:00:00.090,0,0.0002774478074369,0.0,0.0,
2021-05-14 16:00:00.100,0,0.0025023747393353,0.0,0.0,
2021-05-14 16:00:00.110,0,0.0018146549220207,0.0,0.0,
2021-05-14 16:00:00.120,0,0.0027204216513659,0.0,0.0,
2021-05-14 16:00:00.130,0,-0.0009773346533422,0.0,0.0,
2021-05-14 16:00:00.140,0,-0.0061336390171099,0.0,0.0,
2021-05-14 16:00:00.150,0,-0.0023166647802882,0.0,0.0,
2021-05-14 16:00:00.160,0,-0.0006843815268363,0.0,0.0,
2021-05-14 16:00:00.170,0,-0.0005178461350748,0.0,0.0,
2021-05-14 16:00:00.180,0,-0.0059800839515684,0.0,0.0,
2021-05-14 16:00:00.190,0,0.0006966546069097,0.0,0.0,
2021-05-14 16:00:00.200,0,0.0054458858124501,0.0,0.0,
2021-05-14 16:00:00.210,0,-0.0055565470106548,0.0,0.0,
2021-05-14 16:00:00.220,0,-0.0009540421087751,0.0,0.0,
2021-05-14 16:00:00.230,0,-0.0046965332077078,0.0,0.0,
2021-05-14 16:00:00.240,0,0.0021810202588468,0.0,0.0,
2021-05-14 16:00:00.250,0,0.0005800969897435,0.0,0.0,
2021-05-14 16:00:00.260,0,0.003016612844706,0.0,0.0,
2021-05-14 16:00:00.270,0,-0.0014106345182466,0.0,0.0,
2021-05-14 16:00:00.280,0,0.0022992467372033,0.0,0.0,
2021-05-14 16:00:00.290,0,0.00110727961456,0.0,0.0,
2021-05-14 16:00:00.300,0,0.0027928038236289,0.0,0.0,
2021-05-14 16:00:00.310,0,-0.0014076558744587,0.0,0.0,
2021-05-14 16:00:00.320,0,0.0002805276419556,0.0,0.0,
2021-05-14 16:00:00.330,0,0.0027040168366538,0.0,0.0,
2021-05-14 16:00:00.340,0,-0.003770223695705,0.0,0.0,
2021-05-14 16:00:00.350,0,0.0026376574267446,0.0,0.0,
2021-05-14 16:00:00.360,0,-0.0043788518340672,0.0,0.0,
2021-05-14 16:00:00.370,0,0.003201165705483,0.0,0.0,
2021-05-14 16:00:00.380,0,-0.0004311723231721,0.0,0.0,
2021-05-14 16:00:00.390,0,0.0036551399884263,0.0,0.0,
2021-05-14 16:00:00.400,0,0.0022133546756771,0.0,0.0,
2021-05-14 16:00:00.410,0,-0.005332032569531,0.0,0.0,
2021-05-14 16:00:00.420,0,0.0028160176007985,0.0,0.0,
2021-05-14 16:00:00.430,0,0.0013445236861544,0.0,0.0,
2021-05-14 16:00:00.440,0,-0.004981392896067,0.0,0.0,
2021-05-14 16:00:00.450,0,-0.0004538796408601,0.0,0.0,
2021-05-14 16:00:00.460,0,-0.005487438732863,0.0,0.0,
2021-05-14 16:00:00.470,0,2.150463090314952e-05,0.0,0.0,
2021-05-14 16:00:00.480,0,0.0022438468845404,0.0,0.0,
2021-05-14 16:00:00.490,0,0.0005269991475537,0.0,0.0,
2021-05-14 16:00:00.500,0,0.0023339918099204,0.0,0.0,
2021-05-14 16:00:00.510,0,0.0003241329173805,0.0,0.0,
2021-05-14 16:00:00.520,0,-0.0017418152031418,0.0,0.0,
2021-05-14 16:00:00.530,0,0.003205986021593,0.0,0.0,
2021-05-14 16:00:00.540,0,0.0027799176949831,0.0,0.0,
2021-05-14 16:00:00.550,0,-0.0009495972781185,0.0,0.0,
2021-05-14 16:00:00.560,0,0.0010038297659263,0.0,0.0,
2021-05-14 16:00:00.570,0,0.0030683133570429,0.0,0.0,
2021-05-14 16:00:00.580,0,-0.0061531712044773,0.0,0.0,
2021-05-14 16:00:00.590,0,-0.0029058590394245,0.0,0.0,
2021-05-14 16:00:00.600,0,0.0022265616080098,0.0,0.0,
2021-05-14 16:00:00.610,0,-0.0001961794871397,0.0,0.0,
2021-05-14 16:00:00.620,0,0.003635006022779,0.0,0.0,
2021-05-14 16:00:00.630,0,-0.0018552540784891,0.0,0.0,
2021-05-14 16:00:00.640,0,0.0033478086121122,0.0,0.0,
2021-05-14 16:00:00.650,0,0.0022650987598786,0.0,0.0,
2021-05-14 16:00:00.660,0,-3.535398499484331e-05,0.0,0.0,
2021-05-14 16:00:00.670,0,0.0004123525110019,0.0,0.0,
2021-05-14 16:00:00.680,0,0.0014436344625915,0.0,0.0,
2021-05-14 16:00:00.690,0,0.0005482947923998,0.0,0.0,
2021-05-14 16:00:00.700,0,-0.0046583590322626,0.0,0.0,
2021-05-14 16:00:00.710,0,0.0026689175876221,0.0,0.0,
2021-05-14 16:00:00.720,0,-0.0046785239327515,0.0,0.0,
2021-05-14 16:00:00.730,0,0.0013362746149015,0.0,0.0,
2021-05-14 16:00:00.740,0,-0.0043197549462226,0.0,0.0,
2021-05-14 16:00:00.750,0,0.0002833606309206,0.0,0.0,
2021-05-14 16:00:00.760,0,0.0006536187686192,0.0,0.0,
2021-05-14 16:00:00.770,0,-0.0012527503130108,0.0,0.0,
2021-05-14 16:00:00.780,0,0.0034287614355698,0.0,0.0,
2021-05-14 16:00:00.790,0,-0.0014854150969096,0.0,0.0,
2021-05-14 16:00:00.800,0,0.0028984147921189,0.0,0.0,
2021-05-14 16:00:00.810,0,-0.0018178066381474,0.0,0.0,
2021-05-14 16:00:00.820,0,-0.002439996088339,0.0,0.0,
2021-05-14 16:00:00.830,0,-0.0021354336298488,0.0,0.0,
2021-05-14 16:00:00.840,0,0.0023922902601553,0.0,0.0,
2021-05-14 16:00:00.850,0,0.0003114765175832,0.0,0.0,
2021-05-14 16:00:00.860,0,0.0010487036337368,0.0,0.0,
2021-05-14 16:00:00.870,0,-0.0019271182909719,0.0,0.0,
2021-05-14 16:00:00.880,0,-0.0009441533031799,0.0,0.0,
2021-05-14 16:00:00.890,0,0.0028514646525289,0.0,0.0,
2021-05-14 16:00:00.900,0,-0.0031635976763456,0.0,0.0,
2021-05-14 16:00:00.910,0,0.0018353659615153,0.0,0.0,
2021-05-14 16:00:00.920,0,0.0039232303030049,0.0,0.0,
2021-05-14 16:00:00.930,0,-0.0051479064703533,0.0,0.0,
2021-05-14 16:00:00.940,0,-0.0027179171571755,0.0,0.0,
2021-05-14 16:00:00.950,0,0.0013941338555735,0.0,0.0,
2021-05-14 16:00:00.960,0,-0.0054952801749934,0.0,0.0,
2021-05-14 16:00:00.970,0,0.0019516660392575,0.0,0.0,
2021-05-14 16:00:00.980,0,0.0032383374773901,0.0,0.0,
2021-05-14 16:00:00.990,0,0.0001694875091439,0.0,0.0,
2021-05-14 16:00:01.000,1,-0.0047718733898687,0.0,0.0,
2021-05-14 16:00:01.010,1,0.0020261410349539,0.0,0.0,
2021-05-14 16:00:01.020,1,0.0007969946036722,0.0,0.0,
2021-05-14 16:00:01.030,1,-0.000474076046001,0.0,0.0,
2021-05-14 16:00:01.040,1,0.0023628650273392,0.0,0.0,
2021-05-14 16:00:01.050,1,-0.0023565007845278,0.0,0.0,
2021-05-14 16:00:01.060,1,0.0044230292517274,0.0,0.0,
2021-05-14 16:00:01.070,1,0.0014200684789432,0.0,0.0,
2021-05-14 16:00:01.080,1,0.0004631253414236,0.0,0.0,
2021-05-14 16:00:01.090,1,-0.0019420154302465,0.0,0.0,
2021-05-14 16:00:01.100,1,-0.0008610718758426,0.0,0.0,
2021-05-14 16:00:01.110,1,0.0003943029601923,1.680182422424364,0.0,
2021-05-14 16:00:01.120,1,0.0161824027254496,6.430605717629804,0.0,
2021-05-14 16:00:01.130,1,0.0128826531275466,13.86097501330383,0.0,
2021-05-14 16:00:01.140,1,0.0294150848482189,23.56853206133308,0.0,
2021-05-14 16:00:01.150,1,0.027701007200114,35.23329488806856,0.0,
2021-05-14 16:00:01.160,1,0.034606560044832,47.79684706115514,0.0,
2021-05-14 16:00:01.170,1,0.0601747887304554,61.78325837822185,0.0,
2021-05-14 16:00:01.180,1,0.0856257748884347,76.96515347689244,0.0,
2021-05-14 16:00:01.190,1,0.070910741820379,93.03740857795836,0.0,
2021-05-14 16:00:01.200,1,0.1055667281941598,109.66457535590945,0.0,
2021-05-14 16:00:01.210,1,0.0950851728963418,126.55110664396068,0.0,
2021-05-14 16:00:01.220,1,0.1096396486976753,143.71025597033096,0.0,
2021-05-14 16:00:01.230,1,0.1347598624757432,156.73143373144163,0.0,
2021-05-14 16:00:01.240,1,0.1283879058199691,174.39925044597618,0.0,
2021-05-14 16:00:01.250,1,0.1799013062085841,188.95614992068653,0.0,
