time,ton,thrust,mfr,vl,anomaly_code
2021-08-16 16:00:01.640,1,-0.0018636063054943,1.1680164314226842e-17,0.0,
2021-08-16 16:00:01.650,1,0.0072995956506365,1.1604920562429611e-17,0.0,
2021-08-16 16:00:01.660,1,4.4760153082248434e-05,1.1658262495020472e-17,0.0,
2021-08-16 16:00:01.670,1,-0.0005201048028786,1.1642395213275313e-17,0.0,
2021-08-16 16:00:01.680,1,-0.0028100826075061,1.1478235130997175e-17,0.0,
2021-08-16 16:00:01.690,1,-0.0007730857786868,1.1474877536691067e-17,0.0,
2021-08-16 16:00:01.700,1,-0.0043943353972019,1.1499212251856834e-17,0.0,
2021-08-16 16:00:01.710,1,-0.0015746301850312,1.1504884974537592e-17,0.0,
2021-08-16 16:00:01.720,1,0.0055549960316019,1.1527197837707425e-17,0.0,
2021-08-16 16:00:01.730,1,0.0003715440638141,1.142173451653863e-17,0.0,
2021-08-16 16:00:01.740,1,-0.0039201023302719,1.1406164390118574e-17,0.0,
2021-08-16 16:00:01.750,1,-0.0020716776303177,1.1492146715122392e-17,0.0,
2021-08-16 16:00:01.760,1,0.0011515854370295,1.143898108893111e-17,0.0,
2021-08-16 16:00:01.770,1,0.004295819944035,1.1378627293588007e-17,0.0,
2021-08-16 16:00:01.780,1,0.0006433127004874,1.1349776469046272e-17,0.0,
2021-08-16 16:00:01.790,1,-0.0005466287462221,1.145963082545411e-17,0.0,
2021-08-16 16:00:01.800,1,-0.0004877602650429,1.1388613712488874e-17,0.0,
2021-08-16 16:00:01.810,1,-0.0025087012750208,1.1291704560279808e-17,0.0,
2021-08-16 16:00:01.820,1,-0.0020600237935123,1.1348651211234592e-17,0.0,
2021-08-16 16:00:01.830,1,-0.0001356464527044,1.1446115757638345e-17,0.0,
2021-08-16 16:00:01.840,1,-0.003202329153954,1.126402168127932e-17,0.0,
2021-08-16 16:00:01.850,1,0.0022908801545821,1.1337618138499134e-17,0.0,
2021-08-16 16:00:01.860,1,-0.0024513674184590004,1.138325252721924e-17,0.0,
2021-08-16 16:00:01.870,1,0.0021664160119065,1.12668360165429e-17,0.0,
2021-08-16 16:00:01.880,1,-0.0004871134934656,1.1347151747521434e-17,0.0,
2021-08-16 16:00:01.890,1,0.0011371935488758,1.135489368569047e-17,0.0,
2021-08-16 16:00:01.900,1,-0.0006169627361331,1.1352834384197379e-17,0.0,
2021-08-16 16:00:01.910,1,0.0062262099487103,1.1429259181663434e-17,0.0,
2021-08-16 16:00:01.920,1,0.0043014699619944,1.1419004500022705e-17,0.0,
2021-08-16 16:00:01.930,1,0.0021934948468912,1.137725312133818e-17,0.0,
2021-08-16 16:00:01.940,1,0.0004092404893575,1.1347592426092187e-17,0.0,
2021-08-16 16:00:01.950,0,0.0118060151220422,1.1351998232647059e-17,0.0,
2021-08-16 16:00:01.960,0,-0.0010637521100522,1.130393678627528e-17,0.0,
2021-08-16 16:00:01.970,0,0.001605504622881,1.1407606437610259e-17,0.0,
2021-08-16 16:00:01.980,0,0.0014011664198851,1.1318570562611815e-17,0.0,
2021-08-16 16:00:01.990,0,-0.001520250738126,1.1490078108408467e-17,0.0,
2021-08-16 16:00:02.000,0,-4.54397733849682e-05,1.1336792858116767e-17,0.0,
2021-08-16 16:00:02.010,0,0.0016262545064701,1.1335830230953187e-17,0.0,
2021-08-16 16:00:02.020,0,-0.002702193503235,1.1354012945771567e-17,0.0,
2021-08-16 16:00:02.030,0,0.0040185828177617,1.1306287120644555e-17,0.0,
2021-08-16 16:00:02.040,0,-0.000823269982509,1.1399026923046894e-17,0.0,
2021-08-16 16:00:02.050,0,-0.0002176971813236,1.146590851941872e-17,0.0,
2021-08-16 16:00:02.060,0,-0.007610386449515,1.1415670048127314e-17,0.0,
2021-08-16 16:00:02.070,0,-0.0052173479235906,1.137345733961172e-17,0.0,
2021-08-16 16:00:02.080,1,0.0013673617944026,1.1270237490664107e-17,0.0,
2021-08-16 16:00:02.090,1,-0.0023339866193088,1.0947403631823396e-17,0.0,
2021-08-16 16:00:02.100,1,-0.0005593622420943,1.0630475645608087e-17,0.0,
2021-08-16 16:00:02.110,1,0.0076374613865223,1.0237911410072323e-17,0.0,
2021-08-16 16:00:02.120,1,0.0027563398471619,9.843941788568771e-18,0.0,
2021-08-16 16:00:02.130,1,-0.0023757436982535,9.316774332986536e-18,0.0,
2021-08-16 16:00:02.140,1,-0.0013833723162576,8.883595617995193e-18,0.0,
2021-08-16 16:00:02.150,1,0.0007587155306801,8.326412985920346e-18,0.0,
2021-08-16 16:00:02.160,1,0.0002094718513267,7.778691002641009e-18,0.0,
2021-08-16 16:00:02.170,1,0.0015283347162979,7.24433240059674e-18,0.0,
2021-08-16 16:00:02.180,1,0.000185020702346,6.7509047304804924e-18,0.0,
2021-08-16 16:00:02.190,1,0.000180958855904,6.1634362417758696e-18,0.0,
2021-08-16 16:00:02.200,1,-0.0026406292427722,5.817633326816466e-18,0.0,
2021-08-16 16:00:02.210,1,-0.0005371324521312,5.5351529483453235e-18,0.0,
2021-08-16 16:00:02.220,1,-0.0012481241442946,5.3520817939617286e-18,0.0,
2021-08-16 16:00:02.230,1,-0.0074298291139528,5.2440158611169075e-18,0.0,
2021-08-16 16:00:02.240,1,0.0032201410992676,5.254401604959181e-18,0.0,
2021-08-16 16:00:02.250,1,-0.0077360661825015,5.248377991866462e-18,0.0,
2021-08-16 16:00:02.260,1,-0.0043513846292923,5.378909753885917e-18,0.0,
2021-08-16 16:00:02.270,1,-0.0019868786157263,5.4970738960089614e-18,0.0,
2021-08-16 16:00:02.280,1,-0.0004447367814759,5.7148360900592675e-18,0.0,
2021-08-16 16:00:02.290,1,-0.0008898155750309,5.9203753940861745e-18,0.0,
2021-08-16 16:00:02.300,1,0.004747978362756,6.111395845629422e-18,0.0,
2021-08-16 16:00:02.310,1,-0.0053744596236738,6.415353779355616e-18,0.0,
2021-08-16 16:00:02.320,1,-0.0022105558708743,6.71697601136354e-18,0.0,
2021-08-16 16:00:02.330,1,-0.004985533313116,6.972030896703413e-18,0.0,
2021-08-16 16:00:02.340,1,0.0064291192646323,7.31733758014053e-18,0.0,
2021-08-16 16:00:02.350,1,-0.0079915087365714,7.523788411025027e-18,0.0,
2021-08-16 16:00:02.360,1,0.0038071624263848,7.842785470115619e-18,0.0,
2021-08-16 16:00:02.370,1,-6.802026633142041e-05,8.133608294775197e-18,0.0,
2021-08-16 16:00:02.380,1,0.0061709198243929,8.344798925296451e-18,0.0,
2021-08-16 16:00:02.390,1,0.0028026025752259,8.639502253354619e-18,0.0,
2021-08-16 16:00:02.400,1,-0.0028434209681873,8.93272790811031e-18,0.0,
2021-08-16 16:00:02.410,1,0.0025962935657869,9.081441785107212e-18,0.0,
2021-08-16 16:00:02.420,1,0.0001916448434968,9.334587218409666e-18,0.0,
2021-08-16 16:00:02.430,1,0.0027226866736871,9.617149883422275e-18,0.0,
2021-08-16 16:00:02.440,1,-0.00325180248697,9.742806996395443e-18,0.0,
2021-08-16 16:00:02.450,1,-0.0023750964493716,9.8720459242218e-18,0.0,
2021-08-16 16:00:02.460,1,-0.0096265131670561,1.0075229426452712e-17,0.0,
2021-08-16 16:00:02.470,1,-0.0077725711965474,1.0212263073703886e-17,0.0,
2021-08-16 16:00:02.480,1,3.563055980780136e-05,1.0417317561102815e-17,0.0,
2021-08-16 16:00:02.490,1,-0.0010624920906419,1.0683677226592095e-17,0.0,
2021-08-16 16:00:02.500,1,-0.0031317601402418,1.067233406069553e-17,0.0,
2021-08-16 16:00:02.510,1,0.0006888757631303,1.0787922691006164e-17,0.0,
2021-08-16 16:00:02.520,1,-0.0007549601489625,1.084886109919364e-17,0.0,
2021-08-16 16:00:02.530,1,0.0004430135980663,1.0967510543742459e-17,0.0,
2021-08-16 16:00:02.540,1,-0.0024744788418142,1.094183429061882e-17,0.0,
2021-08-16 16:00:02.550,1,-0.0020333941818103,1.1033570966599124e-17,0.0,
2021-08-16 16:00:02.560,1,-0.0028629801662313,1.1110184798990532e-17,0.0,
2021-08-16 16:00:02.570,1,-0.0025710450102782,1.120919337692227e-17,0.0,
2021-08-16 16:00:02.580,1,-0.0047018395723163,1.1321676429730674e-17,0.0,
2021-08-16 16:00:02.590,1,-0.0019420255291125,1.1252485539015115e-17,0.0,
2021-08-16 16:00:02.600,1,0.0011090037759163,1.126348089186822e-17,0.0,
2021-08-16 16:00:02.610,1,0.0040297198513645,1.1274011819004579e-17,0.0,
2021-08-16 16:00:02.620,1,-0.0002378634102654,1.1239416981365192e-17,0.0,
2021-08-16 16:00:02.630,1,0.0057850296128428,1.1275147667159219e-17,0.0,
2021-08-16 16:00:02.640,1,0.0059801851522938,1.1265789237394835e-17,0.0,
2021-08-16 16:00:02.650,1,0.0040606007118908,1.1275368179663624e-17,0.0,
2021-08-16 16:00:02.660,1,0.0031421498985953,1.1381437520964867e-17,0.0,
2021-08-16 16:00:02.670,1,0.0052869575293133,1.1358332720856475e-17,0.0,
2021-08-16 16:00:02.680,1,0.0010844698767419,1.1357771386585927e-17,0.0,
2021-08-16 16:00:02.690,1,-0.002133755364089,1.1297389198024147e-17,0.0,
2021-08-16 16:00:02.700,1,-0.007770899029656,1.1214559635624083e-17,0.0,
2021-08-16 16:00:02.710,1,-0.0036119243282005,1.1401716862961312e-17,0.0,
2021-08-16 16:00:02.720,1,0.0001433830430264,1.1449829662813932e-17,0.0,
2021-08-16 16:00:02.730,1,-0.0053643897104439,1.1234750140100384e-17,0.0,
2021-08-16 16:00:02.740,1,0.0021820014425497,1.1302994225378524e-17,0.0,
2021-08-16 16:00:02.750,1,0.0033255188612343,1.1312387543731667e-17,0.0,
2021-08-16 16:00:02.760,1,-0.0122201192234577,1.1313759228350459e-17,0.0,
2021-08-16 16:00:02.770,1,-0.0040039985350765,1.1420150973646831e-17,0.0,
2021-08-16 16:00:02.780,1,0.0015648033269324,1.1278145523152502e-17,0.0,
2021-08-16 16:00:02.790,1,0.0029556869890427,1.1342967373635415e-17,0.0,
2021-08-16 16:00:02.800,1,0.0018828132611459,1.1288391659836052e-17,0.0,
2021-08-16 16:00:02.810,1,-0.0016699622192502,1.1216746976463187e-17,0.0,
2021-08-16 16:00:02.820,1,0.0002856150977828,1.1295862839400047e-17,0.0,
2021-08-16 16:00:02.830,1,0.0056637349474497,1.1300314490512652e-17,0.0,
2021-08-16 16:00:02.840,1,-0.0039907014228303,1.1266244754050387e-17,0.0,
2021-08-16 16:00:02.850,1,-0.0039901621362429,1.130527879391753e-17,0.0,
2021-08-16 16:00:02.860,1,0.000168100771748,1.128314807702852e-17,0.0,
2021-08-16 16:00:02.870,1,-0.0043952763901188,1.1148167243821447e-17,0.0,
2021-08-16 16:00:02.880,1,-0.0041238142082058,1.1172442311037776e-17,0.0,
2021-08-16 16:00:02.890,1,-0.0006113576493891,1.1154075802763247e-17,0.0,
2021-08-16 16:00:02.900,1,0.0034491313563194,1.1269611580416952e-17,0.0,
2021-08-16 16:00:02.910,1,-0.0034369522010017,1.1291406024708925e-17,0.0,
2021-08-16 16:00:02.920,1,0.0018292373023413,1.1253564046604066e-17,0.0,
2021-08-16 16:00:02.930,1,-0.004720678718085,1.1171149977899631e-17,0.0,
2021-08-16 16:00:02.940,1,-0.003951722859634001,1.1290249787177935e-17,0.0,
2021-08-16 16:00:02.950,1,-0.0032434759333789,1.1128002398741163e-17,0.0,
2021-08-16 16:00:02.960,1,-0.001525448036344,1.1303392217203814e-17,0.0,
2021-08-16 16:00:02.970,1,0.0016372124876726,1.1236878377050527e-17,0.0,
2021-08-16 16:00:02.980,1,-0.0002706847231394,1.1224084322147532e-17,0.0,
2021-08-16 16:00:02.990,1,0.0012456430742948,1.1337657452277035e-17,0.0,
2021-08-16 16:00:03.000,1,-0.0005964200431062,1.1260055877321425e-17,0.0,
2021-08-16 16:00:03.010,1,-0.0003528116071983,1.1316745326687887e-17,0.0,
2021-08-16 16:00:03.020,1,-0.0021624252577124,1.1335860882143759e-17,0.0,
2021-08-16 16:00:03.030,0,0.0006189471427016,1.1304891086666654e-17,0.0,
2021-08-16 16:00:03.040,0,0.0015418517473426,1.1248673677391431e-17,0.0,
2021-08-16 16:00:03.050,0,-0.0069408282101222,1.126082720683613e-17,0.0,
2021-08-16 16:00:03.060,0,-0.000893254788831,1.1362711540131179e-17,0.0,
2021-08-16 16:00:03.070,0,0.001397602320434,1.1346572712933355e-17,0.0,
2021-08-16 16:00:03.080,0,0.0027457404998686,1.1322765185856384e-17,0.0,
2021-08-16 16:00:03.090,0,0.0013870867258847,1.1257460171600387e-17,0.0,
2021-08-16 16:00:03.100,0,-0.0039213014650463,1.1350372822572052e-17,0.0,
2021-08-16 16:00:03.110,0,-0.0009318912088113,1.1402320212109727e-17,0.0,
2021-08-16 16:00:03.120,0,0.0031120392909036,1.1475136742488339e-17,0.0,
2021-08-16 16:00:03.130,0,-0.0025628519784894,1.1417059534001239e-17,0.0,
2021-08-16 16:00:03.140,0,-0.0008263970705394,1.1391738898717954e-17,0.0,
2021-08-16 16:00:03.150,0,0.0097317336360947,1.127092005008911e-17,0.0,
2021-08-16 16:00:03.160,0,0.0028280404351984,1.1030271143269322e-17,0.0,
2021-08-16 16:00:03.170,0,-0.001349176864805,1.083544195792754e-17,0.0,
2021-08-16 16:00:03.180,0,0.0022833459546314,1.0466960142985872e-17,0.0,
2021-08-16 16:00:03.190,0,0.0013598960480629,1.0027711959034479e-17,0.0,
2021-08-16 16:00:03.200,0,0.0001067882859427,9.581863944274926e-18,0.0,
2021-08-16 16:00:03.210,0,0.0016978652210577,9.150434949319432e-18,0.0,
2021-08-16 16:00:03.220,0,-0.0039639235293739,8.643101798918359e-18,0.0,
2021-08-16 16:00:03.230,0,-0.0004557365681053,8.151932438169439e-18,0.0,
2021-08-16 16:00:03.240,0,-0.0023893494172771,7.534697125670439e-18,0.0,
2021-08-16 16:00:03.250,0,0.0031686773207618,7.053596595105937e-18,0.0,
2021-08-16 16:00:03.260,0,-0.0028442560548639,6.5252856925005024e-18,0.0,
2021-08-16 16:00:03.270,0,0.0032731207948897,6.0173635840538784e-18,0.0,
2021-08-16 16:00:03.280,0,0.0010468823278833,5.5584003002438606e-18,0.0,
2021-08-16 16:00:03.290,0,0.0032028622471249,5.0237369809107796e-18,0.0,
2021-08-16 16:00:03.300,0,-0.0016976340579632,4.57213849378969e-18,0.0,
2021-08-16 16:00:03.310,0,0.003941603487299,4.1248479226659566e-18,0.0,
2021-08-16 16:00:03.320,0,-0.0001027348882204,3.709330240770926e-18,0.0,
2021-08-16 16:00:03.330,0,-0.0007481972638629,3.277342442889788e-18,0.0,
2021-08-16 16:00:03.340,0,0.0025949273854293,2.922596220847286e-18,0.0,
2021-08-16 16:00:03.350,0,-0.0054176279824707,2.5691300764260687e-18,0.0,
2021-08-16 16:00:03.360,0,0.000279508443182,2.2533786083810967e-18,0.0,
2021-08-16 16:00:03.370,0,0.0006512088301178,1.9336831316790302e-18,0.0,
2021-08-16 16:00:03.380,0,0.0037996669027097,1.6591014235017309e-18,0.0,
2021-08-16 16:00:03.390,0,0.0025863720505699,1.4007269867472811e-18,0.0,
2021-08-16 16:00:03.400,0,0.0016774913769132,1.1563666482955022e-18,0.0,
2021-08-16 16:00:03.410,0,0.000384359724301,9.56858250363075e-19,0.0,
2021-08-16 16:00:03.420,0,-0.0022260316186286,7.607594932723237e-19,0.0,
