time,ton,thrust,mfr,vl,anomaly_code
2021-06-05 20:00:00.000,0,-0.0055570541961522,0.0,0.0,
2021-06-05 20:00:00.010,0,-0.00299011551085,0.0,1.0,
2021-06-05 20:00:00.020,0,0.0022896992678020003,0.0,1.0,
2021-06-05 20:00:00.030,0,0.0017224471850966,0.0,1.0,
2021-06-05 20:00:00.040,0,0.0016818735199666,0.0,1.0,
2021-06-05 20:00:00.050,0,0.0008415995104239,0.0,1.0,
2021-06-05 20:00:00.060,0,0.0009976199304716,0.0,1.0,
2021-06-05 20:00:00.070,0,0.0006159449713176,0.0,1.0,
2021-06-05 20:00:00.080,0,0.0037799053615347,0.0,1.0,
2021-06-05 20:00:00.090,0,0.0006265600273716,0.0,1.0,
2021-06-05 20:00:00.100,0,0.0070565319802712,0.0,1.0,
2021-06-05 20:00:00.110,0,-0.0037164246701551,0.0,1.0,
2021-06-05 20:00:00.120,0,-0.0007417425317744,0.0,1.0,
2021-06-05 20:00:00.130,0,-0.0040827535552838,0.0,1.0,
2021-06-05 20:00:00.140,0,0.0051779697479733,0.0,1.0,
2021-06-05 20:00:00.150,0,0.0016292768581485,0.0,1.0,
2021-06-05 20:00:00.160,0,-0.0066861591729426,0.0,0.0,
2021-06-05 20:00:00.170,0,0.0033810591179963,0.0,0.0,
2021-06-05 20:00:00.180,0,0.0006887766223837,0.0,0.0,
2021-06-05 20:00:00.190,0,-0.0037770634607906,0.0,0.0,
2021-06-05 20:00:00.200,0,-0.0002018412090071,0.0,0.0,
2021-06-05 20:00:00.210,0,0.0004747825907567,0.0,0.0,
2021-06-05 20:00:00.220,0,0.0024323658841226,0.0,0.0,
2021-06-05 20:00:00.230,0,0.0018830132648573,0.0,0.0,
2021-06-05 20:00:00.240,0,-0.0003533866416772,0.0,0.0,
2021-06-05 20:00:00.250,0,-0.0035676795341032,0.0,0.0,
2021-06-05 20:00:00.260,0,0.0008461725772215,0.0,0.0,
2021-06-05 20:00:00.270,0,0.0014591985470337,0.0,0.0,
2021-06-05 20:00:00.280,0,-0.0013697715623423,0.0,0.0,
2021-06-05 20:00:00.290,0,0.0021545765429374,0.0,0.0,
2021-06-05 20:00:00.300,0,-0.0021611098804078,0.0,0.0,
2021-06-05 20:00:00.310,0,0.0036113332035109,0.0,0.0,
2021-06-05 20:00:00.320,0,0.0021997848336918,0.0,0.0,
2021-06-05 20:00:00.330,0,0.0062609879988421,0.0,0.0,
2021-06-05 20:00:00.340,0,0.0001254050716998,0.0,0.0,
2021-06-05 20:00:00.350,0,-0.0072324135599809,0.0,0.0,
2021-06-05 20:00:00.360,0,0.0014670609102454,0.0,0.0,
2021-06-05 20:00:00.370,0,-0.0004801861778728,0.0,0.0,
2021-06-05 20:00:00.380,0,-0.0013791158937569,0.0,0.0,
2021-06-05 20:00:00.390,0,0.0003200409054819,0.0,0.0,
2021-06-05 20:00:00.400,0,0.002522495281111,0.0,0.0,
2021-06-05 20:00:00.410,0,0.0041130954682761,0.0,0.0,
2021-06-05 20:00:00.420,0,0.0038157957243639,0.0,0.0,
2021-06-05 20:00:00.430,0,0.0002299092115191,0.0,0.0,
2021-06-05 20:00:00.440,0,-6.081538170219488e-05,0.0,0.0,
2021-06-05 20:00:00.450,0,-0.0045829679982518,0.0,0.0,
2021-06-05 20:00:00.460,0,-0.0016257252470322,0.0,0.0,
2021-06-05 20:00:00.470,0,0.0027268237426632,0.0,0.0,
2021-06-05 20:00:00.480,0,-0.0036154545968111,0.0,0.0,
2021-06-05 20:00:00.490,0,-0.0001042425274346,0.0,0.0,
2021-06-05 20:00:00.500,0,-0.0011559210906015,0.0,0.0,
2021-06-05 20:00:00.510,0,0.0016920410049399,0.0,0.0,
2021-06-05 20:00:00.520,0,-0.0012216724418978,0.0,0.0,
2021-06-05 20:00:00.530,0,0.0056578693836536,0.0,0.0,
2021-06-05 20:00:00.540,0,0.0038722318405182,0.0,0.0,
2021-06-05 20:00:00.550,0,-0.0016354895220515,0.0,0.0,
2021-06-05 20:00:00.560,0,0.0036232531873208,0.0,0.0,
2021-06-05 20:00:00.570,0,-0.0026158607869408,0.0,0.0,
2021-06-05 20:00:00.580,0,0.0008994031928153,0.0,0.0,
2021-06-05 20:00:00.590,0,-0.0046123104676618,0.0,0.0,
2021-06-05 20:00:00.600,0,-0.0003916301583327,0.0,0.0,
2021-06-05 20:00:00.610,0,-0.0049061750326456,0.0,0.0,
2021-06-05 20:00:00.620,0,0.0047277030256015,0.0,0.0,
2021-06-05 20:00:00.630,0,-0.0046542341348432,0.0,0.0,
2021-06-05 20:00:00.640,0,-0.0047459677219541,0.0,0.0,
2021-06-05 20:00:00.650,0,4.809414794038519e-05,0.0,0.0,
2021-06-05 20:00:00.660,0,0.0017612232437208,0.0,0.0,
2021-06-05 20:00:00.670,0,-0.0013359565343429,0.0,0.0,
2021-06-05 20:00:00.680,0,-0.0002553109126256,0.0,0.0,
2021-06-05 20:00:00.690,0,-0.0024597303287684,0.0,0.0,
2021-06-05 20:00:00.700,0,-0.0012212450943686,0.0,0.0,
2021-06-05 20:00:00.710,0,0.0017514916600961,0.0,0.0,
2021-06-05 20:00:00.720,0,-0.0020507052350454,0.0,0.0,
2021-06-05 20:00:00.730,0,0.0019911707929563,0.0,0.0,
2021-06-05 20:00:00.740,0,-0.0047949705940884,0.0,0.0,
2021-06-05 20:00:00.750,0,0.000190046729726,0.0,0.0,
2021-06-05 20:00:00.760,0,-0.0015172640476151,0.0,0.0,
2021-06-05 20:00:00.770,0,0.0015833767054552,0.0,0.0,
2021-06-05 20:00:00.780,0,0.0007173392973784,0.0,0.0,
2021-06-05 20:00:00.790,0,-0.0050446293568218,0.0,0.0,
2021-06-05 20:00:00.800,0,0.0049592379714388,0.0,0.0,
2021-06-05 20:00:00.810,0,-0.0027575772002436,0.0,0.0,
2021-06-05 20:00:00.820,0,-0.0002967846192263,0.0,0.0,
2021-06-05 20:00:00.830,0,0.0069611679297862,0.0,0.0,
2021-06-05 20:00:00.840,0,-0.002073142457548,0.0,0.0,
2021-06-05 20:00:00.850,0,-0.0051464005415435,0.0,0.0,
2021-06-05 20:00:00.860,0,0.0031543196273729995,0.0,0.0,
2021-06-05 20:00:00.870,0,-0.0004070395079251,0.0,0.0,
2021-06-05 20:00:00.880,0,-0.0050626548417954,0.0,0.0,
2021-06-05 20:00:00.890,0,-0.0015086934907934,0.0,0.0,
2021-06-05 20:00:00.900,0,0.0020237577404928,0.0,0.0,
2021-06-05 20:00:00.910,0,-0.0037898917368937,0.0,0.0,
2021-06-05 20:00:00.920,0,-0.0008144748803395,0.0,0.0,
2021-06-05 20:00:00.930,0,0.00247995090982,0.0,0.0,
2021-06-05 20:00:00.940,0,0.0026932351361371,0.0,0.0,
2021-06-05 20:00:00.950,0,-0.0007568571565269,0.0,0.0,
2021-06-05 20:00:00.960,0,-0.0049810206647255,0.0,0.0,
2021-06-05 20:00:00.970,0,-0.001721470618285,0.0,0.0,
2021-06-05 20:00:00.980,0,0.0006571442814727,0.0,0.0,
2021-06-05 20:00:00.990,0,-0.0026799036083193,0.0,0.0,
2021-06-05 20:00:01.000,1,0.0026632575653489,0.0,0.0,
2021-06-05 20:00:01.010,1,0.0029048221923389,0.0,0.0,
2021-06-05 20:00:01.020,1,0.0020999933292103,0.0,0.0,
2021-06-05 20:00:01.030,1,-0.0046093970765182,0.0,0.0,
