time,ton,thrust,mfr,vl,anomaly_code
2021-02-09 10:00:01.450,1,1.2186683700644658,1421.0196444104529,0.0,
2021-02-09 10:00:01.460,1,1.076479097548276,1430.7956611650845,0.0,
2021-02-09 10:00:01.470,1,0.9482251590775934,1438.7516770253674,0.0,
2021-02-09 10:00:01.480,1,1.025409011060452,1429.7927201593384,0.0,
2021-02-09 10:00:01.490,1,1.3020537055806325,1434.4988556826859,0.0,
2021-02-09 10:00:01.500,1,1.1965037017702649,1429.8412767009675,0.0,
2021-02-09 10:00:01.510,1,1.0468013931905755,1435.0492540038715,0.0,
2021-02-09 10:00:01.520,1,1.1583168332270215,1423.270901543524,0.0,
2021-02-09 10:00:01.530,1,1.0139959590895444,1435.407005347079,0.0,
2021-02-09 10:00:01.540,1,1.0279094426442963,1434.3556919377454,0.0,
2021-02-09 10:00:01.550,1,1.193890046164842,1423.2090495269786,0.0,
2021-02-09 10:00:01.560,1,1.0211101457554217,1430.8965872557972,0.0,
2021-02-09 10:00:01.570,1,1.069222952865045,1424.312203584302,0.0,
2021-02-09 10:00:01.580,1,1.1945828822720352,1421.4895838083883,0.0,
2021-02-09 10:00:01.590,1,1.1047621337850742,1415.1525447544325,0.0,
2021-02-09 10:00:01.600,1,1.1208335345680032,1407.1097007882565,0.0,
2021-02-09 10:00:01.610,1,1.2701647464755792,1412.9449231730434,0.0,
2021-02-09 10:00:01.620,1,0.9016632703428812,1398.9869148732519,0.0,
2021-02-09 10:00:01.630,1,1.0478048415558916,1399.3683087662855,0.0,
2021-02-09 10:00:01.640,1,1.3143933813771649,1393.6211088731613,0.0,
2021-02-09 10:00:01.650,1,1.0582854551024994,1395.8773359845225,0.0,
2021-02-09 10:00:01.660,1,1.221840794348043,1403.3748909377862,0.0,
2021-02-09 10:00:01.670,1,1.258297408801298,1396.7786069791903,0.0,
2021-02-09 10:00:01.680,1,1.2145854609803322,1374.939452274704,0.0,
2021-02-09 10:00:01.690,1,1.1710900849404742,1381.1799127887055,0.0,
2021-02-09 10:00:01.700,1,1.362885275856044,1395.8400357633695,0.0,
2021-02-09 10:00:01.710,1,0.9970121727093938,1379.9006608096615,0.0,
2021-02-09 10:00:01.720,1,1.1048381441404944,1370.326317052747,0.0,
2021-02-09 10:00:01.730,1,1.0978768719646037,1377.1958944349255,0.0,
2021-02-09 10:00:01.740,1,1.2252774570525802,1370.7916689236274,0.0,
2021-02-09 10:00:01.750,1,1.359358954308168,1359.0210215997881,0.0,
2021-02-09 10:00:01.760,1,1.3430581230916356,1380.0820118996908,0.0,
2021-02-09 10:00:01.770,1,1.2502686197279946,1372.1768888729464,0.0,
2021-02-09 10:00:01.780,1,1.3192411576789902,1377.4986428995776,0.0,
2021-02-09 10:00:01.790,1,0.9713047466913304,1367.2906942416262,0.0,
2021-02-09 10:00:01.800,1,1.0218864358536432,1376.8807247049524,0.0,
2021-02-09 10:00:01.810,1,1.2664749793134222,1368.2918717418406,0.0,
2021-02-09 10:00:01.820,1,1.018068057620524,1367.4577322821206,0.0,
2021-02-09 10:00:01.830,1,1.1259215833478715,1357.4041233131745,0.0,
2021-02-09 10:00:01.840,1,1.122054293829104,1364.1762619141352,0.0,
2021-02-09 10:00:01.850,1,1.4106673319410372,1366.0325616957655,0.0,
2021-02-09 10:00:01.860,1,1.3724926902604198,1371.6411036180389,0.0,
2021-02-09 10:00:01.870,1,1.0740299418744732,1352.556831799723,0.0,
2021-02-09 10:00:01.880,1,1.3168434815042702,1376.1372128413489,0.0,
2021-02-09 10:00:01.890,1,1.3881107157861725,1374.2711093823061,0.0,
2021-02-09 10:00:01.900,1,1.315301719368823,1359.9215551324407,0.0,
2021-02-09 10:00:01.910,1,1.1618614467945787,1374.3453982309586,0.0,
2021-02-09 10:00:01.920,1,1.1880625798455706,1376.7347074976615,0.0,
2021-02-09 10:00:01.930,1,1.1146115263761802,1362.696014783991,0.0,
2021-02-09 10:00:01.940,1,1.4113309542697496,1371.1845070977279,0.0,
2021-02-09 10:00:01.950,0,1.2771277149625322,1375.4428632719025,0.0,
2021-02-09 10:00:01.960,0,1.2341582559482704,1373.221369539333,0.0,
2021-02-09 10:00:01.970,0,1.3087479536777622,1367.3674487698856,0.0,
2021-02-09 10:00:01.980,0,1.34875963238675,1362.616472204289,0.0,
2021-02-09 10:00:01.990,0,1.3045108102899663,1381.0656823470138,0.0,
2021-02-09 10:00:02.000,0,1.0827405575464726,1384.1717983022818,0.0,
2021-02-09 10:00:02.010,0,1.1880637563522018,1388.7197553773144,0.0,
2021-02-09 10:00:02.020,0,1.2209439233667656,1377.7745710186691,0.0,
2021-02-09 10:00:02.030,0,0.9681854806482812,1388.4222524721845,0.0,
2021-02-09 10:00:02.040,0,0.9967118822056452,1369.98980390849,0.0,
2021-02-09 10:00:02.050,0,1.2516908154408957,1364.9549411954465,0.0,
2021-02-09 10:00:02.060,0,1.033282597637837,1340.3172720075347,0.0,
2021-02-09 10:00:02.070,0,1.27258863090249,1295.08053884991,0.0,
2021-02-09 10:00:02.080,0,1.2401870112003004,1249.281415009867,0.0,
2021-02-09 10:00:02.090,0,0.9491113405493872,1195.7849610206606,0.0,
2021-02-09 10:00:02.100,0,1.0000963482338667,1147.945836796096,0.0,
2021-02-09 10:00:02.110,0,1.0081044869721227,1080.227359424259,0.0,
2021-02-09 10:00:02.120,0,0.8505922962836407,1024.3881612963182,0.0,
2021-02-09 10:00:02.130,0,0.9078251319280928,960.7115812694748,0.0,
2021-02-09 10:00:02.140,0,0.6832736294823618,891.0792015202063,0.0,
2021-02-09 10:00:02.150,0,0.800509893301494,829.7449548827323,0.0,
2021-02-09 10:00:02.160,0,0.5805887890720541,765.9687773462393,0.0,
2021-02-09 10:00:02.170,0,0.4749005472351983,701.7980987854703,0.0,
2021-02-09 10:00:02.180,0,0.40937775826576,639.8681109801046,0.0,
2021-02-09 10:00:02.190,0,0.5307862658069963,581.9393523704206,0.0,
2021-02-09 10:00:02.200,0,0.4051598831444308,528.3663409722668,0.0,
2021-02-09 10:00:02.210,0,0.4006888812497086,466.83860346832125,0.0,
2021-02-09 10:00:02.220,0,0.3284520732891556,416.54413343054193,0.0,
2021-02-09 10:00:02.230,0,0.2469985836140383,367.6244268194473,0.0,
2021-02-09 10:00:02.240,0,0.2698565623025753,323.6632006497215,0.0,
2021-02-09 10:00:02.250,0,0.1830834429975262,279.29480086870035,0.0,
2021-02-09 10:00:02.260,0,0.192318028518581,240.7050467171356,0.0,
2021-02-09 10:00:02.270,0,0.1803153777142269,201.63588873743475,0.0,
2021-02-09 10:00:02.280,0,0.1380532563334392,168.05987600641961,0.0,
2021-02-09 10:00:02.290,0,0.1027196283939904,136.87135526304246,0.0,
2021-02-09 10:00:02.300,0,0.0722918240928732,107.77320550581663,1.0,
2021-02-09 10:00:02.310,0,0.0656286874481674,81.34860526812888,1.0,
2021-02-09 10:00:02.320,0,0.0529550085529487,59.73345341680747,1.0,
2021-02-09 10:00:02.330,0,0.0364364881241263,39.61718395914311,1.0,
2021-02-09 10:00:02.340,0,0.0103303176106827,21.00674833913084,1.0,
2021-02-09 10:00:02.350,0,-0.0020816088011757,4.947193415913484,1.0,
2021-02-09 10:00:02.360,0,-0.0129428543024282,0.0,1.0,
2021-02-09 10:00:02.370,0,-0.0172425581773695,0.0,1.0,
2021-02-09 10:00:02.380,0,-0.0221245841415871,0.0,1.0,
2021-02-09 10:00:02.390,0,-0.028443617879729,0.0,1.0,
2021-02-09 10:00:02.400,0,-0.0451734829324322,0.0,1.0,
2021-02-09 10:00:02.410,0,-0.0357586648767629,0.0,1.0,
2021-02-09 10:00:02.420,0,-0.0500455934144334,0.0,1.0,
2021-02-09 10:00:02.430,0,-0.0576460330632667,0.0,1.0,
2021-02-09 10:00:02.440,0,-0.0401583959072154,0.0,1.0,
2021-02-09 10:00:02.450,0,-0.0487682166212211,0.0,1.0,
2021-02-09 10:00:02.460,0,-0.0503012704493759,0.0,2.0,
2021-02-09 10:00:02.470,0,-0.0550339499846291,0.0,2.0,
2021-02-09 10:00:02.480,0,-0.0510689593188084,0.0,2.0,
2021-02-09 10:00:02.490,0,-0.0514225799078459,0.0,2.0,
2021-02-09 10:00:02.500,0,-0.0602419470314955,0.0,2.0,
2021-02-09 10:00:02.510,0,-0.0573500385549286,0.0,2.0,
2021-02-09 10:00:02.520,0,-0.0437384515151671,0.0,2.0,
2021-02-09 10:00:02.530,0,-0.0294408269584861,0.0,2.0,
2021-02-09 10:00:02.540,0,-0.0509060441464617,0.0,2.0,
2021-02-09 10:00:02.550,0,-0.0320665715216863,0.0,2.0,
2021-02-09 10:00:02.560,0,-0.0454730107718309,0.0,2.0,
2021-02-09 10:00:02.570,0,-0.0430259568671951,0.0,2.0,
2021-02-09 10:00:02.580,0,-0.0296553787923655,0.0,2.0,
2021-02-09 10:00:02.590,0,-0.0398890174033009,0.0,2.0,
2021-02-09 10:00:02.600,0,-0.0297104299026139,0.0,2.0,
2021-02-09 10:00:02.610,0,-0.0247590129596253,0.0,2.0,
2021-02-09 10:00:02.620,0,-0.0239879904654151,0.0,2.0,
2021-02-09 10:00:02.630,0,-0.0168052217591666,0.0,2.0,
2021-02-09 10:00:02.640,0,-0.0199744975403479,0.0,2.0,
2021-02-09 10:00:02.650,0,-0.0205655080405926,0.0,2.0,
2021-02-09 10:00:02.660,0,-0.0145243609168654,0.0,2.0,
2021-02-09 10:00:02.670,1,-0.0086349130244314,0.0,2.0,
2021-02-09 10:00:02.680,1,-0.0117246016944503,0.0,2.0,
2021-02-09 10:00:02.690,1,-0.0120661864943151,0.0,2.0,
2021-02-09 10:00:02.700,1,-0.0145279291079011,0.0,2.0,
2021-02-09 10:00:02.710,1,-0.0011604078304385,0.0,2.0,
2021-02-09 10:00:02.720,1,-0.0061039156058751,0.0,2.0,
2021-02-09 10:00:02.730,1,-0.0069104780168633,0.0,2.0,
2021-02-09 10:00:02.740,1,-0.0037554560058456,0.0,2.0,
2021-02-09 10:00:02.750,1,-0.0008738522002521,0.0,2.0,
2021-02-09 10:00:02.760,1,0.0032158474789883,1.3661184867736216,2.0,
2021-02-09 10:00:02.770,1,0.0145991876665032,11.793893915435508,2.0,
2021-02-09 10:00:02.780,1,0.0271581411338243,27.3052999522612,2.0,
2021-02-09 10:00:02.790,1,0.0462999753808712,47.33928688039527,2.0,
2021-02-09 10:00:02.800,1,0.0729284371100463,70.26696706909954,2.0,
2021-02-09 10:00:02.810,1,0.0973977576276084,96.50699719019475,2.0,
2021-02-09 10:00:02.820,1,0.1052597011889502,126.66213673843815,1.0,
2021-02-09 10:00:02.830,1,0.1639085290678581,160.3178681486099,1.0,
2021-02-09 10:00:02.840,1,0.1562188932135253,200.08893802418663,1.0,
2021-02-09 10:00:02.850,1,0.1981889200829682,244.2083010412017,1.0,
2021-02-09 10:00:02.860,1,0.2886540640067342,290.392306320359,1.0,
2021-02-09 10:00:02.870,1,0.2866422288021687,335.9229384720042,0.0,
2021-02-09 10:00:02.880,1,0.3839715379182034,388.58850717246565,0.0,
2021-02-09 10:00:02.890,1,0.4902420667181761,445.79184967623564,0.0,
2021-02-09 10:00:02.900,1,0.3995452873911483,494.8087358247447,0.0,
2021-02-09 10:00:02.910,1,0.4759301785606565,555.4968475238389,0.0,
2021-02-09 10:00:02.920,1,0.5742242635131812,610.0840808936745,0.0,
2021-02-09 10:00:02.930,1,0.6837349326045014,669.5231827637506,0.0,
2021-02-09 10:00:02.940,1,0.7071978122651811,729.9511500317572,0.0,
2021-02-09 10:00:02.950,1,0.7064378206323536,786.4959912138603,0.0,
2021-02-09 10:00:02.960,1,0.7886054706855691,845.7362792878979,0.0,
2021-02-09 10:00:02.970,1,0.8157513749187539,894.6933482977362,0.0,
2021-02-09 10:00:02.980,1,0.9404285057993224,946.7952498340852,0.0,
2021-02-09 10:00:02.990,1,0.7391698545194367,997.7537819813948,0.0,
2021-02-09 10:00:03.000,1,0.9854047210443716,1035.7692024389562,0.0,
2021-02-09 10:00:03.010,1,0.949762882783478,1080.8568725400837,0.0,
2021-02-09 10:00:03.020,1,0.8739544559195292,1120.0177889586507,0.0,
2021-02-09 10:00:03.030,1,0.9060711807472802,1161.3767105997115,0.0,
2021-02-09 10:00:03.040,1,0.9954185331419236,1192.9652609905909,0.0,
2021-02-09 10:00:03.050,1,0.8178928053047659,1233.7743688396674,0.0,
2021-02-09 10:00:03.060,1,0.9841301862266104,1265.1083898640925,0.0,
2021-02-09 10:00:03.070,1,1.088110116664852,1287.1295036183874,0.0,
2021-02-09 10:00:03.080,1,1.0955896092442792,1314.0378070466886,0.0,
2021-02-09 10:00:03.090,1,1.2686487768484762,1330.0472624181318,0.0,
2021-02-09 10:00:03.100,1,1.0715703328371493,1356.9608978589176,0.0,
2021-02-09 10:00:03.110,1,1.2807040970197934,1374.2220643566188,0.0,
2021-02-09 10:00:03.120,1,1.2005990497062766,1401.1125933604822,0.0,
2021-02-09 10:00:03.130,1,1.0711401741873476,1401.3487458753252,0.0,
2021-02-09 10:00:03.140,1,1.3049741175599396,1410.204939479329,0.0,
2021-02-09 10:00:03.150,1,1.191669723125637,1418.3995833502536,0.0,
2021-02-09 10:00:03.160,1,1.123066979258706,1433.785360086176,0.0,
2021-02-09 10:00:03.170,1,1.295555988582358,1425.7765567965341,0.0,
2021-02-09 10:00:03.180,1,1.1319060401980374,1438.136906685709,0.0,
2021-02-09 10:00:03.190,1,1.3746148288572722,1446.6815370802049,0.0,
2021-02-09 10:00:03.200,1,1.305802425612063,1438.7981766818427,0.0,
2021-02-09 10:00:03.210,1,1.3183818437825885,1451.4613192537836,0.0,
2021-02-09 10:00:03.220,1,0.9655874550340796,1464.778751309939,0.0,
2021-02-09 10:00:03.230,1,0.9556087168906092,1463.1653553812662,0.0,
2021-02-09 10:00:03.240,1,1.2148917493122349,1449.018049773761,0.0,
2021-02-09 10:00:03.250,1,0.9617908452433466,1459.2778907919128,0.0,
2021-02-09 10:00:03.260,1,1.1499228126542784,1444.5496079185614,0.0,
2021-02-09 10:00:03.270,1,1.1149253419733325,1444.5393335207316,0.0,
2021-02-09 10:00:03.280,1,1.1514022183494683,1442.03528981112,0.0,
2021-02-09 10:00:03.290,1,1.0457291669793336,1444.4631062169306,0.0,
2021-02-09 10:00:03.300,1,0.9619809169566336,1430.0831333403876,0.0,
2021-02-09 10:00:03.310,1,1.0067097012415134,1424.6683128673144,0.0,
2021-02-09 10:00:03.320,1,1.3572682056534198,1437.939976193933,0.0,
2021-02-09 10:00:03.330,1,1.1360299018419429,1427.3376685131873,0.0,
2021-02-09 10:00:03.340,1,1.4180601123757153,1415.8048496355832,0.0,
2021-02-09 10:00:03.350,1,1.3721107275038502,1413.6588479311315,0.0,
2021-02-09 10:00:03.360,1,1.273900723632142,1414.6544491355164,0.0,
2021-02-09 10:00:03.370,1,1.273684290096293,1414.3910139504221,0.0,
2021-02-09 10:00:03.380,1,1.3177465176286465,1408.7136357973457,0.0,
2021-02-09 10:00:03.390,1,0.9899391100852312,1405.032046014314,0.0,
2021-02-09 10:00:03.400,1,1.2957904793033377,1397.8016398093728,0.0,
2021-02-09 10:00:03.410,1,1.1790622408560636,1393.3444971701456,0.0,
2021-02-09 10:00:03.420,1,1.1355867427187798,1397.1287613629224,0.0,
2021-02-09 10:00:03.430,1,1.4063146694450186,1377.7038096734327,0.0,
2021-02-09 10:00:03.440,1,1.2332459242277625,1386.368464374005,0.0,
2021-02-09 10:00:03.450,1,1.0956277295459358,1384.6339902510886,0.0,
2021-02-09 10:00:03.460,1,1.3937888838315096,1365.9772768327834,0.0,
2021-02-09 10:00:03.470,1,1.0629858420221645,1391.031393293467,0.0,
2021-02-09 10:00:03.480,1,1.1065676303718683,1372.728153178585,0.0,
2021-02-09 10:00:03.490,1,1.1105409459480453,1373.1330441163161,0.0,
2021-02-09 10:00:03.500,1,1.074771314815078,1353.1132531248002,0.0,
2021-02-09 10:00:03.510,1,1.2946873928245506,1376.8435661746369,0.0,
2021-02-09 10:00:03.520,1,1.4543666343080608,1351.7791170661144,0.0,
2021-02-09 10:00:03.530,1,1.1136607364733369,1354.8171043848185,0.0,
2021-02-09 10:00:03.540,1,1.3195299000241385,1361.9470861547666,0.0,
2021-02-09 10:00:03.550,1,1.2813084051991193,1360.7766404671536,0.0,
2021-02-09 10:00:03.560,1,1.4307614435630107,1352.046989816875,0.0,
2021-02-09 10:00:03.570,1,1.0936413215079266,1350.8305901026652,0.0,
2021-02-09 10:00:03.580,1,1.4282174712992235,1334.2114793864605,0.0,
2021-02-09 10:00:03.590,1,1.361734926027884,1348.6034086663872,0.0,
2021-02-09 10:00:03.600,1,1.3436328266368085,1347.614387188573,0.0,
2021-02-09 10:00:03.610,1,0.946783884355375,1343.064414223404,0.0,
2021-02-09 10:00:03.620,0,1.1471512766412233,1357.2679588268252,0.0,
2021-02-09 10:00:03.630,0,1.1986089478487698,1336.935206861673,0.0,
2021-02-09 10:00:03.640,0,0.9455446899115992,1343.1895426045614,0.0,
2021-02-09 10:00:03.650,0,1.3915462731320951,1351.3210978981306,0.0,
2021-02-09 10:00:03.660,0,1.3049865295062293,1350.3469768622529,0.0,
2021-02-09 10:00:03.670,0,1.3223624778914318,1351.5724858365845,0.0,
