time,ton,thrust,mfr,vl,anomaly_code
2021-06-09 14:00:00.720,0,0.0002365170827759,0.0,0.0,
2021-06-09 14:00:00.730,0,0.0014568622402052,0.0,0.0,
2021-06-09 14:00:00.740,0,0.0024515326482065,0.0,0.0,
2021-06-09 14:00:00.750,0,0.0016291188812693,0.0,0.0,
2021-06-09 14:00:00.760,0,-0.0018089988929212,0.0,0.0,
2021-06-09 14:00:00.770,0,0.001283334074601,0.0,0.0,
2021-06-09 14:00:00.780,0,0.0019595587473796,0.0,0.0,
2021-06-09 14:00:00.790,0,-0.002373965401749,0.0,0.0,
2021-06-09 14:00:00.800,0,0.0070653068119971,0.0,0.0,
2021-06-09 14:00:00.810,0,0.0060539172804188,0.0,0.0,
2021-06-09 14:00:00.820,0,0.0006243600107431,0.0,0.0,
2021-06-09 14:00:00.830,0,-0.0023195120044897,0.0,0.0,
2021-06-09 14:00:00.840,0,-0.0028757638605507,0.0,0.0,
2021-06-09 14:00:00.850,0,0.0015898962898979,0.0,0.0,
2021-06-09 14:00:00.860,0,-0.0010665309793642,0.0,0.0,
2021-06-09 14:00:00.870,0,-0.0022558682403939,0.0,0.0,
2021-06-09 14:00:00.880,0,-0.0010381691825565,0.0,0.0,
2021-06-09 14:00:00.890,0,0.0014277709695515,0.0,0.0,
2021-06-09 14:00:00.900,0,-0.0003565395194316,0.0,0.0,
2021-06-09 14:00:00.910,0,0.0030877407990266,0.0,0.0,
2021-06-09 14:00:00.920,0,-0.0017803447663615,0.0,0.0,
2021-06-09 14:00:00.930,0,-0.007261778088715,0.0,0.0,
2021-06-09 14:00:00.940,0,0.0025748941567592,0.0,0.0,
2021-06-09 14:00:00.950,0,-0.0037617747054049,0.0,0.0,
2021-06-09 14:00:00.960,0,0.0004539678223003,0.0,0.0,
2021-06-09 14:00:00.970,0,0.001333183726598,0.0,0.0,
2021-06-09 14:00:00.980,0,0.0013116505505893,0.0,0.0,
2021-06-09 14:00:00.990,0,0.0026887267805944,0.0,0.0,
2021-06-09 14:00:01.000,1,-0.0008742117063479,0.0,0.0,
2021-06-09 14:00:01.010,1,-0.001083163000382,0.0,0.0,
2021-06-09 14:00:01.020,1,0.0068854991093919,0.0,0.0,
2021-06-09 14:00:01.030,1,-0.0019191836294929,0.0,0.0,
2021-06-09 14:00:01.040,1,-0.0020449878692871,0.0,0.0,
2021-06-09 14:00:01.050,1,-0.0042218647914624,0.0,0.0,
2021-06-09 14:00:01.060,1,0.0030438487933690003,0.0,0.0,
2021-06-09 14:00:01.070,1,-0.0041267586753099,0.0,0.0,
2021-06-09 14:00:01.080,1,0.0063701549750456,0.0,0.0,
2021-06-09 14:00:01.090,1,0.0115316574975125,5.340067892409094,0.0,
2021-06-09 14:00:01.100,1,0.0191417545190233,20.23642552856987,0.0,
2021-06-09 14:00:01.110,1,0.0342058596528776,43.80500756129147,0.0,
2021-06-09 14:00:01.120,1,0.0728688870534032,74.14156111725035,0.0,
2021-06-09 14:00:01.130,1,0.0967802546674998,110.52420769462583,0.0,
2021-06-09 14:00:01.140,1,0.18131093197652895,149.7905653491354,0.0,
2021-06-09 14:00:01.150,1,0.1601935843541158,193.47674469339265,0.0,
2021-06-09 14:00:01.160,1,0.2799971456492219,239.83796055863485,0.0,
2021-06-09 14:00:01.170,1,0.2618202558356574,293.8014779214912,0.0,
2021-06-09 14:00:01.180,1,0.3050460938522559,342.1490701207103,0.0,
2021-06-09 14:00:01.190,1,0.4508728331088664,387.4184217677949,0.0,
2021-06-09 14:00:01.200,1,0.4543777186268339,440.86637982452703,0.0,
2021-06-09 14:00:01.210,1,0.5079341156175453,492.0671114393803,0.0,
2021-06-09 14:00:01.220,1,0.5865120846277199,542.6629401514068,0.0,
2021-06-09 14:00:01.230,1,0.6056010419949925,588.9003167777347,0.0,
2021-06-09 14:00:01.240,1,0.485774640660043,634.7192590909938,0.0,
2021-06-09 14:00:01.250,1,0.7679413452913333,680.5506398371707,0.0,
2021-06-09 14:00:01.260,1,0.6673780359124251,724.0490423812545,0.0,
2021-06-09 14:00:01.270,1,0.6080802052063218,761.8464613161842,0.0,
2021-06-09 14:00:01.280,1,0.6976821022415084,797.7025689413676,0.0,
2021-06-09 14:00:01.290,1,0.8556889563756084,831.8232165582007,0.0,
2021-06-09 14:00:01.300,1,0.8349772771547928,863.8419153973098,0.0,
2021-06-09 14:00:01.310,1,0.9183405600170388,893.0860971168418,0.0,
2021-06-09 14:00:01.320,1,0.9515961177453746,913.8051447948337,0.0,
2021-06-09 14:00:01.330,1,0.7938668265062873,941.7020808236036,0.0,
2021-06-09 14:00:01.340,1,0.892008356100374,958.4861032932324,0.0,
2021-06-09 14:00:01.350,1,0.7483500410213724,983.4419813504048,0.0,
2021-06-09 14:00:01.360,1,0.7535643483498633,1001.8755350958872,0.0,
2021-06-09 14:00:01.370,1,0.9247350546898224,1011.0491624225136,0.0,
2021-06-09 14:00:01.380,1,0.7427461383311803,1037.273541202521,0.0,
2021-06-09 14:00:01.390,1,0.8323294253658226,1041.662110598032,0.0,
2021-06-09 14:00:01.400,1,0.8093261664986788,1039.0529151169158,0.0,
2021-06-09 14:00:01.410,1,0.8097781176973475,1053.5089789668868,0.0,
2021-06-09 14:00:01.420,1,0.7308606855229085,1060.3597008502074,0.0,
2021-06-09 14:00:01.430,1,0.8665563950608154,1061.5138201141924,0.0,
2021-06-09 14:00:01.440,1,1.0524491884717408,1073.6007540835235,0.0,
2021-06-09 14:00:01.450,1,0.8313848920850831,1072.2916965710892,0.0,
2021-06-09 14:00:01.460,1,0.8453910060890788,1069.7726477962578,0.0,
2021-06-09 14:00:01.470,1,0.7929788116037184,1077.8917442964391,0.0,
2021-06-09 14:00:01.480,1,0.7521413749504355,1073.1149829587525,0.0,
2021-06-09 14:00:01.490,1,0.9839662271518778,1071.0391607282656,0.0,
2021-06-09 14:00:01.500,1,1.0659779837819516,1066.149269913656,0.0,
2021-06-09 14:00:01.510,1,0.7965781365133471,1067.2694766982847,0.0,
2021-06-09 14:00:01.520,1,0.8823800486249874,1068.9797484372064,0.0,
2021-06-09 14:00:01.530,1,1.063199018972143,1064.8644648671404,0.0,
2021-06-09 14:00:01.540,1,0.912146379924522,1070.432715256629,0.0,
2021-06-09 14:00:01.550,1,1.044224528765545,1063.9075713557688,0.0,
2021-06-09 14:00:01.560,1,0.9355093325673036,1052.3693334120478,0.0,
2021-06-09 14:00:01.570,1,0.7683338365339071,1046.5563424378377,0.0,
2021-06-09 14:00:01.580,1,0.8511400241268482,1051.6968160349404,0.0,
2021-06-09 14:00:01.590,1,0.968301971867423,1040.6923104410994,0.0,
2021-06-09 14:00:01.600,1,0.7983577761214684,1050.9365631444086,0.0,
2021-06-09 14:00:01.610,1,0.8161213974252891,1042.26951243349,0.0,
2021-06-09 14:00:01.620,1,0.7160383559878432,1035.9163293849424,0.0,
2021-06-09 14:00:01.630,1,1.0324251799707054,1030.0045270539076,0.0,
2021-06-09 14:00:01.640,1,0.8409086271125696,1024.2880649575502,0.0,
2021-06-09 14:00:01.650,1,0.9375062275452176,1038.6415228370329,0.0,
2021-06-09 14:00:01.660,1,0.9113386337323708,1016.6327654589453,0.0,
2021-06-09 14:00:01.670,1,0.8990045049883627,1019.1898975146263,0.0,
2021-06-09 14:00:01.680,1,1.00776427171626,1025.3848252670712,0.0,
2021-06-09 14:00:01.690,1,1.0751416163160676,1013.2019566022922,0.0,
2021-06-09 14:00:01.700,1,0.8105723905469033,1015.9317234276724,0.0,
2021-06-09 14:00:01.710,1,0.8949290515187452,1020.2293427218718,0.0,
2021-06-09 14:00:01.720,1,0.7440193845514799,1016.4424075956928,0.0,
2021-06-09 14:00:01.730,1,1.0383781250479556,1010.592998225543,0.0,
2021-06-09 14:00:01.740,1,0.9650654471352512,1017.6851522360816,0.0,
2021-06-09 14:00:01.750,1,0.9335329242150588,1011.6218778208987,0.0,
2021-06-09 14:00:01.760,1,1.054204806400185,1013.2487199531076,0.0,
2021-06-09 14:00:01.770,1,0.7390399140129951,1015.0581724846984,0.0,
2021-06-09 14:00:01.780,1,0.8907108380859973,1011.3108052751996,0.0,
2021-06-09 14:00:01.790,1,0.8811397984582148,1002.0255032319777,0.0,
2021-06-09 14:00:01.800,1,1.0931959858632188,1017.8264999579236,0.0,
2021-06-09 14:00:01.810,1,1.0793772017152865,1012.1854838306027,0.0,
2021-06-09 14:00:01.820,1,1.0248843436381585,1015.2070120712697,0.0,
2021-06-09 14:00:01.830,1,0.8282191363438525,1012.1642381036122,0.0,
2021-06-09 14:00:01.840,1,0.7596235468381699,1010.3005063699131,0.0,
2021-06-09 14:00:01.850,1,1.093756122494706,1013.6213101928627,0.0,
2021-06-09 14:00:01.860,1,0.7622999196577009,1005.1806872755792,0.0,
2021-06-09 14:00:01.870,1,0.993840072311688,1010.9821618930985,0.0,
2021-06-09 14:00:01.880,1,0.8695476067974983,1011.1933104029853,0.0,
2021-06-09 14:00:01.890,1,1.043585394031485,1009.9329613847723,0.0,
2021-06-09 14:00:01.900,1,1.0624010034084908,1011.0843583823967,0.0,
2021-06-09 14:00:01.910,1,1.0865832776444202,1006.0559841756744,0.0,
2021-06-09 14:00:01.920,1,0.9557031970594864,1014.2756165312998,0.0,
2021-06-09 14:00:01.930,1,1.0678393236304051,1014.2077810682672,0.0,
2021-06-09 14:00:01.940,1,0.7690008297746472,1015.3870699537076,0.0,
2021-06-09 14:00:01.950,0,0.8694797515299821,1016.8500086961735,0.0,
2021-06-09 14:00:01.960,0,0.8105309469703746,1016.9537828591168,0.0,
2021-06-09 14:00:01.970,0,0.7209489216330418,1007.6451147232826,0.0,
2021-06-09 14:00:01.980,0,0.8353067383607943,1019.326674244586,0.0,
2021-06-09 14:00:01.990,0,0.7376264427394184,1025.0658901559086,0.0,
2021-06-09 14:00:02.000,0,0.7647068522287291,1015.2223553751967,0.0,
2021-06-09 14:00:02.010,0,0.7626203033714788,1016.6455237668273,0.0,
2021-06-09 14:00:02.020,0,0.9724816104749052,1017.8721409974668,0.0,
2021-06-09 14:00:02.030,0,0.7874335785986628,1015.4643526551724,0.0,
2021-06-09 14:00:02.040,0,0.7255078389101693,1000.8942981438976,0.0,
2021-06-09 14:00:02.050,0,0.823765155283871,988.8856384566864,0.0,
2021-06-09 14:00:02.060,0,0.7782147562512614,971.4162340192192,0.0,
2021-06-09 14:00:02.070,0,0.7808561503184179,940.3093057211787,0.0,
2021-06-09 14:00:02.080,0,0.6379338507388168,899.3405327133693,0.0,
2021-06-09 14:00:02.090,0,0.5590989057495152,867.3959160740268,0.0,
2021-06-09 14:00:02.100,0,0.5802904851488748,818.8771434254953,0.0,
2021-06-09 14:00:02.110,0,0.5179697987664427,769.123249246893,0.0,
2021-06-09 14:00:02.120,0,0.4648420216955442,721.2944672280835,0.0,
2021-06-09 14:00:02.130,1,0.4698265512983652,674.5822689150516,0.0,
2021-06-09 14:00:02.140,1,0.4276492541960356,620.1070956367822,0.0,
2021-06-09 14:00:02.150,1,0.3827218443967649,566.057330424128,0.0,
2021-06-09 14:00:02.160,1,0.4183833611677199,524.1371071749508,0.0,
2021-06-09 14:00:02.170,1,0.3378300688615597,472.8672345806934,0.0,
2021-06-09 14:00:02.180,1,0.3649836005433823,424.0403149055657,0.0,
2021-06-09 14:00:02.190,1,0.3273173540311847,381.0450984945418,0.0,
2021-06-09 14:00:02.200,1,0.2837051068615939,337.9362940881641,0.0,
2021-06-09 14:00:02.210,1,0.2467754553582975,299.24655630275583,0.0,
2021-06-09 14:00:02.220,1,0.2319500264752964,273.6413684936064,0.0,
2021-06-09 14:00:02.230,1,0.1980232228876229,256.5694173279822,0.0,
2021-06-09 14:00:02.240,1,0.2026760542776909,247.5351189403133,0.0,
2021-06-09 14:00:02.250,1,0.1868544853769181,249.88178166436646,0.0,
2021-06-09 14:00:02.260,1,0.1833388897289883,258.8348646494726,0.0,
2021-06-09 14:00:02.270,1,0.2086623017092154,273.4730931543546,0.0,
2021-06-09 14:00:02.280,1,0.2541406904293309,293.1664258768987,0.0,
2021-06-09 14:00:02.290,1,0.2255503436969989,315.7064682943293,0.0,
2021-06-09 14:00:02.300,1,0.2492932618138433,346.8038633752816,0.0,
2021-06-09 14:00:02.310,1,0.2297922439932424,380.5419412971569,0.0,
2021-06-09 14:00:02.320,1,0.2934696549937751,412.1408316986599,0.0,
2021-06-09 14:00:02.330,1,0.3320555930680489,450.8158974576489,0.0,
2021-06-09 14:00:02.340,1,0.3278028129318557,483.6365235695053,0.0,
2021-06-09 14:00:02.350,1,0.4486738068296215,524.769019423806,0.0,
2021-06-09 14:00:02.360,1,0.4009997000102104,566.9485323218928,0.0,
2021-06-09 14:00:02.370,1,0.4259915252383358,599.4808286404698,0.0,
2021-06-09 14:00:02.380,1,0.4463927892418012,628.8258886242148,0.0,
2021-06-09 14:00:02.390,1,0.4972618170755787,665.8747891107771,0.0,
2021-06-09 14:00:02.400,1,0.5005897229523056,700.0643688775716,0.0,
2021-06-09 14:00:02.410,1,0.5563782184146251,731.1226004774705,0.0,
2021-06-09 14:00:02.420,1,0.6972369639745959,765.957065288614,0.0,
2021-06-09 14:00:02.430,1,0.5068810363695785,795.5124048526785,0.0,
2021-06-09 14:00:02.440,1,0.7474989257835616,820.6469474482848,0.0,
2021-06-09 14:00:02.450,1,0.6754505521696198,851.2696059669909,0.0,
2021-06-09 14:00:02.460,1,0.7992701208906031,874.0192906408272,0.0,
2021-06-09 14:00:02.470,1,0.8317023464755483,900.5624596903251,0.0,
2021-06-09 14:00:02.480,1,0.7030107053611847,923.9762062877527,0.0,
2021-06-09 14:00:02.490,1,0.8863659365341594,951.6399558458667,0.0,
2021-06-09 14:00:02.500,1,0.8579187549355726,957.9038529103668,0.0,
2021-06-09 14:00:02.510,1,0.8990170561183503,970.5912059522473,0.0,
2021-06-09 14:00:02.520,1,0.8915350132416231,976.8110106928597,0.0,
2021-06-09 14:00:02.530,1,0.9748351391706748,1001.7630521424837,0.0,
2021-06-09 14:00:02.540,1,0.8156066539397911,1003.403121745347,0.0,
2021-06-09 14:00:02.550,1,0.8406627399186977,1015.0056165345347,0.0,
2021-06-09 14:00:02.560,1,0.8773761727398779,1029.6347398243981,0.0,
2021-06-09 14:00:02.570,1,0.9801999371980784,1039.7894535225457,0.0,
2021-06-09 14:00:02.580,1,0.9793560622822172,1043.0874706239695,0.0,
2021-06-09 14:00:02.590,1,0.9443737615593496,1051.2339039800017,0.0,
2021-06-09 14:00:02.600,1,0.9128199504633028,1057.4126139140008,0.0,
2021-06-09 14:00:02.610,1,0.9298704050804976,1060.6535007849648,0.0,
2021-06-09 14:00:02.620,1,0.9117180058062868,1064.2005507649412,0.0,
2021-06-09 14:00:02.630,1,0.8021719427693547,1072.3703778692784,0.0,
2021-06-09 14:00:02.640,1,0.847552453608264,1064.513214734029,0.0,
2021-06-09 14:00:02.650,1,0.7382295766649203,1057.7882844099631,0.0,
2021-06-09 14:00:02.660,1,0.9014194558812672,1069.2651893130321,0.0,
2021-06-09 14:00:02.670,1,0.7475493068935213,1067.6832319142652,0.0,
2021-06-09 14:00:02.680,1,0.8445725864548899,1062.7458859434116,0.0,
2021-06-09 14:00:02.690,1,0.8135060341634599,1061.573164762737,0.0,
2021-06-09 14:00:02.700,1,0.9478271238001263,1060.9129744319407,0.0,
2021-06-09 14:00:02.710,1,0.7993635552234865,1065.167562228208,0.0,
2021-06-09 14:00:02.720,1,0.98198548679994,1057.181031366008,0.0,
2021-06-09 14:00:02.730,1,0.8888402575661679,1048.8010408849311,0.0,
2021-06-09 14:00:02.740,1,0.95909073239792,1058.895276790221,0.0,
2021-06-09 14:00:02.750,1,1.0235851605238204,1044.1544131863698,0.0,
2021-06-09 14:00:02.760,1,1.0139572328958095,1055.9604983516535,0.0,
2021-06-09 14:00:02.770,1,0.9275884669342016,1045.0695231174072,0.0,
2021-06-09 14:00:02.780,1,0.7425590678022621,1033.48908443244,0.0,
2021-06-09 14:00:02.790,1,1.0479110151952564,1044.5978831742768,0.0,
2021-06-09 14:00:02.800,1,0.8635231803587421,1041.342350245289,0.0,
2021-06-09 14:00:02.810,1,0.7733462850336261,1034.6207635322114,0.0,
2021-06-09 14:00:02.820,1,0.9336701123689882,1035.1146950987331,0.0,
2021-06-09 14:00:02.830,1,0.9472547099232854,1030.436339174946,0.0,
2021-06-09 14:00:02.840,1,1.029769692929033,1038.1969223836509,0.0,
2021-06-09 14:00:02.850,1,0.7026298699034339,1024.5346265735284,0.0,
2021-06-09 14:00:02.860,1,0.7312755230719592,1027.2292503616547,0.0,
2021-06-09 14:00:02.870,1,0.9826441127487198,1035.4474786360297,0.0,
2021-06-09 14:00:02.880,1,0.7100011637706032,1020.766432174364,0.0,
2021-06-09 14:00:02.890,1,0.6745103185114953,1031.0329737738277,0.0,
2021-06-09 14:00:02.900,1,0.9138574520033508,1023.3107313026137,0.0,
2021-06-09 14:00:02.910,1,0.915839834302352,1015.3421419413608,0.0,
2021-06-09 14:00:02.920,1,0.7747045163823714,1015.7090386843882,0.0,
2021-06-09 14:00:02.930,1,0.8736955549677567,1021.1509850512076,0.0,
2021-06-09 14:00:02.940,1,0.7880832552162675,1013.0607943989804,0.0,
2021-06-09 14:00:02.950,1,0.8379060958186124,1017.3559850902426,0.0,
2021-06-09 14:00:02.960,1,0.8703635411894223,1019.4900662021016,0.0,
2021-06-09 14:00:02.970,1,0.6316211205052646,1016.2582477113542,0.0,
2021-06-09 14:00:02.980,1,0.6358312115867191,1016.6229221429378,0.0,
2021-06-09 14:00:02.990,1,0.8158724596194791,1017.2722644806634,0.0,
2021-06-09 14:00:03.000,1,0.7008603515609975,1025.886888193457,0.0,
2021-06-09 14:00:03.010,1,0.8705949243387932,1010.9446504752648,0.0,
2021-06-09 14:00:03.020,1,0.7973240099388943,1022.5410623886836,0.0,
2021-06-09 14:00:03.030,1,0.8227263968613869,1009.720486184214,0.0,
2021-06-09 14:00:03.040,1,0.9045143744353514,1015.848150344998,0.0,
2021-06-09 14:00:03.050,1,0.7913115753661515,1014.899786675858,0.0,
2021-06-09 14:00:03.060,1,0.8707208240597841,1000.2928766419057,0.0,
2021-06-09 14:00:03.070,1,0.6522481309521622,1012.5174825364184,0.0,
2021-06-09 14:00:03.080,0,0.8640111383171251,1002.9293403865885,0.0,
2021-06-09 14:00:03.090,0,0.9193588061835252,1006.0683440269304,0.0,
2021-06-09 14:00:03.100,0,0.8843055118298678,1007.7142462948481,0.0,
2021-06-09 14:00:03.110,0,0.8349308193872447,1017.0125543468988,0.0,
2021-06-09 14:00:03.120,0,0.8853215681664025,1013.7603790296063,0.0,
2021-06-09 14:00:03.130,0,0.6660166858500596,1013.751833950522,0.0,
2021-06-09 14:00:03.140,0,0.9268678399134797,1010.1708065450242,0.0,
2021-06-09 14:00:03.150,0,0.6931601499610639,1016.6310499197916,0.0,
2021-06-09 14:00:03.160,0,0.8843880132757187,1006.7734134286818,0.0,
2021-06-09 14:00:03.170,0,0.7285587935724607,994.5713308134384,0.0,
2021-06-09 14:00:03.180,0,0.7252621514990282,972.4906134443377,0.0,
2021-06-09 14:00:03.190,0,0.8012165318510351,940.8987162979546,0.0,
2021-06-09 14:00:03.200,0,0.7516057798658138,912.8281941635718,0.0,
2021-06-09 14:00:03.210,0,0.6913924965743969,873.4942837205539,0.0,
2021-06-09 14:00:03.220,0,0.5606827565515039,828.1140167786713,0.0,
2021-06-09 14:00:03.230,0,0.6681593005278829,783.9309385979071,0.0,
2021-06-09 14:00:03.240,0,0.7068056823647629,738.3135991966202,0.0,
2021-06-09 14:00:03.250,0,0.5461719523623603,688.0841601772051,0.0,
2021-06-09 14:00:03.260,0,0.6194167873085643,639.0079686305544,0.0,
2021-06-09 14:00:03.270,0,0.4206763447302242,586.3857071679104,0.0,
2021-06-09 14:00:03.280,0,0.410521945927373,536.3692372019816,0.0,
2021-06-09 14:00:03.290,0,0.4907250489249228,486.9726296989878,0.0,
2021-06-09 14:00:03.300,0,0.4475305198812959,441.27038838850456,0.0,
2021-06-09 14:00:03.310,0,0.4010705405903788,393.7758895404587,0.0,
2021-06-09 14:00:03.320,0,0.3498472467824633,351.6425894956962,0.0,
2021-06-09 14:00:03.330,0,0.2264961692406774,308.1499949882248,0.0,
2021-06-09 14:00:03.340,0,0.2471681518971772,268.439205153498,1.0,
2021-06-09 14:00:03.350,0,0.1957696187066605,233.1661637608917,1.0,
2021-06-09 14:00:03.360,0,0.1432473910512511,196.7991465294191,1.0,
2021-06-09 14:00:03.370,0,0.1628492386619955,163.1757153905965,1.0,
2021-06-09 14:00:03.380,0,0.1093376517078904,134.4604957069146,1.0,
2021-06-09 14:00:03.390,0,0.0868419547893656,106.0230190200387,1.0,
2021-06-09 14:00:03.400,0,0.06002506461696,80.41198430482527,2.0,
2021-06-09 14:00:03.410,0,0.0586129000030929,58.07457067649889,2.0,
2021-06-09 14:00:03.420,0,0.041383917124152,37.32376452232486,2.0,
2021-06-09 14:00:03.430,0,0.016548292389327,18.904041362195624,2.0,
2021-06-09 14:00:03.440,0,0.0005172487543711,2.419675130142986,2.0,
2021-06-09 14:00:03.450,0,-0.0121533481891794,0.0,2.0,
2021-06-09 14:00:03.460,0,-0.0264446878486788,0.0,2.0,
2021-06-09 14:00:03.470,0,-0.0401464637084602,0.0,2.0,
2021-06-09 14:00:03.480,0,-0.0420783354043755,0.0,2.0,
2021-06-09 14:00:03.490,0,-0.0489140162803513,0.0,2.0,
2021-06-09 14:00:03.500,0,-0.0459679314770824,0.0,2.0,
2021-06-09 14:00:03.510,0,-0.0506403915262813,0.0,2.0,
2021-06-09 14:00:03.520,1,-0.0743471579418789,0.0,2.0,
2021-06-09 14:00:03.530,1,-0.0636079097215554,0.0,2.0,
2021-06-09 14:00:03.540,1,-0.05414652422786901,0.0,2.0,
2021-06-09 14:00:03.550,1,-0.0624583185200551,0.0,2.0,
2021-06-09 14:00:03.560,1,-0.0691158955350276,0.0,2.0,
2021-06-09 14:00:03.570,1,-0.0651535150297946,0.0,2.0,
2021-06-09 14:00:03.580,1,-0.0652651630921601,0.0,2.0,
2021-06-09 14:00:03.590,1,-0.0763775445293167,0.0,2.0,
2021-06-09 14:00:03.600,1,-0.056917234658023,0.0,2.0,
2021-06-09 14:00:03.610,1,-0.0434137233315542,0.0,2.0,
2021-06-09 14:00:03.620,1,-0.0386512887684778,0.0,2.0,
2021-06-09 14:00:03.630,1,-0.0314765138138795,0.0,2.0,
2021-06-09 14:00:03.640,1,-0.0112309383176632,0.0,2.0,
2021-06-09 14:00:03.650,1,0.0086004113539544,9.927785753083574,2.0,
