time,ton,thrust,mfr,vl,anomaly_code
2021-03-18 16:00:01.800,0,0.7216849851432506,772.47995896698,0.0,
2021-03-18 16:00:01.810,0,0.6815504276037603,723.1201797583641,0.0,
2021-03-18 16:00:01.820,0,0.5916050184832284,665.1408050858957,0.0,
2021-03-18 16:00:01.830,0,0.4980234856741157,614.1025606073478,0.0,
2021-03-18 16:00:01.840,0,0.4754577827265471,555.7614807733711,0.0,
2021-03-18 16:00:01.850,0,0.4720993306327212,512.0211289945429,0.0,
2021-03-18 16:00:01.860,0,0.4291587693854642,461.4257421968133,0.0,
2021-03-18 16:00:01.870,0,0.3134876898471599,415.69456330727684,0.0,
2021-03-18 16:00:01.880,0,0.3769556469136711,375.4326565994425,0.0,
2021-03-18 16:00:01.890,0,0.2727783258247852,335.2304701413657,0.0,
2021-03-18 16:00:01.900,0,0.3047722399610991,297.6783842718104,0.0,
2021-03-18 16:00:01.910,0,0.2003616463933212,263.62150601197186,0.0,
2021-03-18 16:00:01.920,0,0.19965831963817,231.31935310144985,0.0,
2021-03-18 16:00:01.930,0,0.1752066327793463,202.4397277124729,0.0,
2021-03-18 16:00:01.940,0,0.1434175076321544,175.44557902939567,0.0,
2021-03-18 16:00:01.950,0,0.1586124644229353,150.16086931984592,0.0,
2021-03-18 16:00:01.960,0,0.1120947084611936,127.04416567920552,0.0,
2021-03-18 16:00:01.970,0,0.1040194388716831,106.88704789964581,0.0,
2021-03-18 16:00:01.980,0,0.0632878187462309,87.91305085303011,0.0,
2021-03-18 16:00:01.990,0,0.0616287507809423,71.44320962002699,0.0,
2021-03-18 16:00:02.000,1,0.0608224912786172,56.893180361607705,0.0,
2021-03-18 16:00:02.010,1,0.0449048354302556,44.06335691820274,0.0,
2021-03-18 16:00:02.020,1,0.0288739989738,32.16691193061275,1.0,
2021-03-18 16:00:02.030,1,0.0129726344143672,22.040191609939853,1.0,
2021-03-18 16:00:02.040,1,0.0116846920806645,12.99848367374259,1.0,
2021-03-18 16:00:02.050,1,0.004725164845199001,5.214602334448553,1.0,
2021-03-18 16:00:02.060,1,0.0043994282428697,0.0,1.0,
2021-03-18 16:00:02.070,1,-0.0110793548431953,0.0,1.0,
2021-03-18 16:00:02.080,1,-0.0044958730968582,0.0,1.0,
2021-03-18 16:00:02.090,1,-0.0207889181930831,0.0,1.0,
2021-03-18 16:00:02.100,1,-0.0162254941259537,0.0,1.0,
2021-03-18 16:00:02.110,1,-0.0184372933349796,0.0,1.0,
2021-03-18 16:00:02.120,1,-0.0231604433434702,0.0,1.0,
2021-03-18 16:00:02.130,1,0.0032907895170658,0.0,1.0,
2021-03-18 16:00:02.140,1,0.0153844981171478,18.51755305158392,1.0,
2021-03-18 16:00:02.150,1,0.0407499225440823,46.91646435069526,1.0,
2021-03-18 16:00:02.160,1,0.0740038805408382,80.87235379819091,0.0,
2021-03-18 16:00:02.170,1,0.117682505917568,121.4917457487812,0.0,
2021-03-18 16:00:02.180,1,0.1932042732110756,168.0987662437249,0.0,
2021-03-18 16:00:02.190,1,0.1920817105046989,215.9913997776743,0.0,
2021-03-18 16:00:02.200,1,0.3277880454187248,266.5836219664792,0.0,
2021-03-18 16:00:02.210,1,0.3574468018381634,324.25130630243865,0.0,
2021-03-18 16:00:02.220,1,0.3333470707934126,379.93121268565216,0.0,
2021-03-18 16:00:02.230,1,0.4029232035378821,435.83380908935686,0.0,
2021-03-18 16:00:02.240,1,0.5835836362013812,496.28186251464393,0.0,
2021-03-18 16:00:02.250,1,0.5531445211466287,552.2346081823072,0.0,
2021-03-18 16:00:02.260,1,0.5167960954991029,603.0405520129099,0.0,
2021-03-18 16:00:02.270,1,0.5280284840440007,650.4476579297121,0.0,
2021-03-18 16:00:02.280,1,0.7247626120971209,712.4224313889691,0.0,
2021-03-18 16:00:02.290,1,0.6123028170096709,757.543018535436,0.0,
2021-03-18 16:00:02.300,1,0.87678346293548,810.0284248735109,0.0,
2021-03-18 16:00:02.310,1,0.8081179028185056,844.1195371926082,0.0,
2021-03-18 16:00:02.320,1,0.9144815703447076,897.1415764984406,0.0,
2021-03-18 16:00:02.330,1,0.8789946857590842,923.677649614022,0.0,
2021-03-18 16:00:02.340,1,0.9974142732970994,969.3393296003128,0.0,
2021-03-18 16:00:02.350,1,1.137907248350756,1005.3380180372087,0.0,
2021-03-18 16:00:02.360,1,0.9576990023617128,1040.4448436124098,0.0,
2021-03-18 16:00:02.370,1,1.1641234261613806,1075.0756611328543,0.0,
2021-03-18 16:00:02.380,1,1.2312643252987174,1092.005125114411,0.0,
2021-03-18 16:00:02.390,1,1.2352862412017152,1119.9657880501015,0.0,
2021-03-18 16:00:02.400,1,1.2247308250301392,1150.022439161595,0.0,
2021-03-18 16:00:02.410,1,1.234904174331496,1169.3349812557972,0.0,
2021-03-18 16:00:02.420,1,1.0153659271211122,1198.6222565741955,0.0,
2021-03-18 16:00:02.430,1,1.2481950989685062,1199.8264075178806,0.0,
2021-03-18 16:00:02.440,1,1.2147171595147384,1224.1264039697874,0.0,
2021-03-18 16:00:02.450,1,1.2337246669830813,1238.2189751137555,0.0,
2021-03-18 16:00:02.460,1,1.2423521215460431,1255.4868914364654,0.0,
2021-03-18 16:00:02.470,1,1.3621499890027124,1271.054972514203,0.0,
2021-03-18 16:00:02.480,1,1.3529757823215591,1286.3144901621424,0.0,
2021-03-18 16:00:02.490,1,1.1396914809834189,1296.2615868856972,0.0,
2021-03-18 16:00:02.500,1,1.3659864174789178,1305.2537984067435,0.0,
2021-03-18 16:00:02.510,1,1.1390583012382516,1321.2719520256164,0.0,
2021-03-18 16:00:02.520,1,1.2867471453364552,1299.814297522566,0.0,
2021-03-18 16:00:02.530,1,1.2692714257641389,1326.652704762815,0.0,
2021-03-18 16:00:02.540,1,1.1777842243196373,1323.5631905448254,0.0,
2021-03-18 16:00:02.550,1,1.248017704823256,1336.0178109317192,0.0,
2021-03-18 16:00:02.560,1,0.97493294415056,1325.3911052556155,0.0,
2021-03-18 16:00:02.570,1,1.317747589836583,1342.9256478092184,0.0,
2021-03-18 16:00:02.580,1,1.3086938857443893,1344.10481621355,0.0,
2021-03-18 16:00:02.590,1,0.8940488936425808,1329.4069033424948,0.0,
2021-03-18 16:00:02.600,1,1.2503757636821091,1359.358265197648,0.0,
2021-03-18 16:00:02.610,1,0.9505980704701136,1353.945437844996,0.0,
2021-03-18 16:00:02.620,1,1.1861959407728189,1345.1461222171265,0.0,
2021-03-18 16:00:02.630,1,0.8413852973707173,1342.7289368009085,0.0,
2021-03-18 16:00:02.640,1,0.9559898745883482,1352.6456408496244,0.0,
2021-03-18 16:00:02.650,1,1.0996768656578866,1352.2383430282616,0.0,
2021-03-18 16:00:02.660,1,1.1964999775415783,1353.5965197762343,0.0,
2021-03-18 16:00:02.670,1,0.906400956606768,1347.984551009141,0.0,
2021-03-18 16:00:02.680,1,0.8304630114900954,1345.0279407908235,0.0,
2021-03-18 16:00:02.690,1,1.0058669732013794,1351.9341629511284,0.0,
2021-03-18 16:00:02.700,1,1.03484926072775,1357.3113984766298,0.0,
2021-03-18 16:00:02.710,1,0.8658291501597851,1357.3376392322152,0.0,
2021-03-18 16:00:02.720,1,0.854950728005856,1359.1423239102267,0.0,
2021-03-18 16:00:02.730,1,0.930337019886924,1343.1097135134075,0.0,
2021-03-18 16:00:02.740,1,0.9681488134049594,1358.2099006028445,0.0,
2021-03-18 16:00:02.750,1,0.878923365499961,1365.568362502928,0.0,
2021-03-18 16:00:02.760,1,1.1735078251311155,1344.5205078129304,0.0,
2021-03-18 16:00:02.770,1,0.8444666669820696,1345.2159709629875,0.0,
2021-03-18 16:00:02.780,1,0.9136286107267166,1357.9588377635714,0.0,
2021-03-18 16:00:02.790,1,0.9109952109025352,1350.6821794919106,0.0,
2021-03-18 16:00:02.800,1,0.8919649040894786,1351.3427086288655,0.0,
2021-03-18 16:00:02.810,1,0.9151936715013752,1351.6970223299902,0.0,
2021-03-18 16:00:02.820,1,0.999826912667782,1346.6137525120146,0.0,
2021-03-18 16:00:02.830,1,1.0612907510222762,1353.8010299201296,0.0,
2021-03-18 16:00:02.840,1,1.1443159201894284,1338.7714617021625,0.0,
2021-03-18 16:00:02.850,1,0.9512872742855216,1351.643804315284,0.0,
2021-03-18 16:00:02.860,1,0.90933218212824,1344.2673192817138,0.0,
2021-03-18 16:00:02.870,1,0.8326022725604482,1358.4726517333936,0.0,
2021-03-18 16:00:02.880,1,0.8990627263770942,1344.4259145146593,0.0,
2021-03-18 16:00:02.890,1,0.887130609112114,1346.0528646723574,0.0,
2021-03-18 16:00:02.900,1,0.9931357865948246,1351.003267979652,0.0,
2021-03-18 16:00:02.910,0,1.1842885846379712,1338.089591105457,0.0,
2021-03-18 16:00:02.920,0,1.1628161293625496,1343.9887646522375,0.0,
2021-03-18 16:00:02.930,0,1.0040230789805171,1344.6578049944262,0.0,
2021-03-18 16:00:02.940,0,0.8349378430324657,1326.3121440317898,0.0,
2021-03-18 16:00:02.950,0,0.9526213310571244,1336.147616823181,0.0,
2021-03-18 16:00:02.960,0,1.077163860035781,1322.8115793236684,0.0,
2021-03-18 16:00:02.970,0,0.9605360052414618,1334.5957624904586,0.0,
2021-03-18 16:00:02.980,0,1.2191422438424426,1338.4385467098352,0.0,
2021-03-18 16:00:02.990,0,0.8436496769048505,1331.8141938988326,0.0,
2021-03-18 16:00:03.000,1,0.9050978186811062,1332.0795031267858,0.0,
2021-03-18 16:00:03.010,1,0.990479231817952,1320.9185840896482,0.0,
2021-03-18 16:00:03.020,1,0.8914101458895517,1329.0949813395482,0.0,
2021-03-18 16:00:03.030,1,0.8623003516374016,1318.6326106389654,0.0,
2021-03-18 16:00:03.040,1,0.865980033781364,1299.169856995902,0.0,
2021-03-18 16:00:03.050,1,0.9065996290185264,1267.741575030082,0.0,
2021-03-18 16:00:03.060,1,1.0879817281194974,1223.5476789936881,0.0,
2021-03-18 16:00:03.070,1,1.0662545925255402,1179.9224528171624,0.0,
2021-03-18 16:00:03.080,1,0.8422178680079658,1141.5545706760065,0.0,
2021-03-18 16:00:03.090,1,0.8895333061482621,1082.0609812416103,0.0,
2021-03-18 16:00:03.100,1,0.7129556806260454,1031.4958081455597,0.0,
2021-03-18 16:00:03.110,1,0.717150807237853,974.5887108333703,0.0,
2021-03-18 16:00:03.120,1,0.8246663967600153,926.567643932524,0.0,
2021-03-18 16:00:03.130,1,0.8309458358359939,881.2758776209279,0.0,
2021-03-18 16:00:03.140,1,0.6358785552579824,853.4831954313534,0.0,
2021-03-18 16:00:03.150,1,0.7894842085486563,836.5791936758995,0.0,
2021-03-18 16:00:03.160,1,0.5488730529807613,826.7684512557007,0.0,
2021-03-18 16:00:03.170,1,0.5645629662299617,820.8259025506177,0.0,
2021-03-18 16:00:03.180,1,0.7340551091099352,818.0786341437438,0.0,
2021-03-18 16:00:03.190,1,0.8022735397024668,824.6067875199303,0.0,
2021-03-18 16:00:03.200,1,0.8138717456894088,826.1064787136805,0.0,
2021-03-18 16:00:03.210,1,0.7626239097320443,843.9391080413852,0.0,
2021-03-18 16:00:03.220,1,0.8235789829173065,854.9146786426663,0.0,
2021-03-18 16:00:03.230,1,0.8558500233047235,865.8283808734625,0.0,
2021-03-18 16:00:03.240,1,0.6180929604160283,884.044355483497,0.0,
2021-03-18 16:00:03.250,1,0.8652758934089043,898.4243868538077,0.0,
2021-03-18 16:00:03.260,1,0.6752077699453468,929.2229208366845,0.0,
2021-03-18 16:00:03.270,1,0.8501477494777608,947.3444077224492,0.0,
2021-03-18 16:00:03.280,1,0.9446319756665535,969.2252783648804,0.0,
2021-03-18 16:00:03.290,1,0.8634883331443854,988.3070966235878,0.0,
2021-03-18 16:00:03.300,1,0.9033325956882028,999.1924407462773,0.0,
2021-03-18 16:00:03.310,1,0.6863772706583632,1030.3208668929267,0.0,
2021-03-18 16:00:03.320,1,0.7507232498495087,1048.6646259742708,0.0,
2021-03-18 16:00:03.330,1,0.973598566065202,1076.0317666273795,0.0,
2021-03-18 16:00:03.340,1,0.8437901424128018,1083.6309607379342,0.0,
2021-03-18 16:00:03.350,1,0.9302700541685812,1109.974565881725,0.0,
2021-03-18 16:00:03.360,1,0.9722733061146088,1126.3097714443975,0.0,
2021-03-18 16:00:03.370,1,0.8925501944259856,1134.0118665409034,0.0,
2021-03-18 16:00:03.380,1,0.8240457585790955,1159.3420166644091,0.0,
2021-03-18 16:00:03.390,1,0.7998081144862201,1175.8922958816859,0.0,
2021-03-18 16:00:03.400,1,1.0604697454876808,1181.8064312487998,0.0,
2021-03-18 16:00:03.410,1,0.9620875778521516,1202.6338294224718,0.0,
2021-03-18 16:00:03.420,1,0.8525499634665626,1216.030960738507,0.0,
2021-03-18 16:00:03.430,1,0.9333985263392276,1225.1597003009254,0.0,
2021-03-18 16:00:03.440,1,0.9264858877937988,1240.0317687319455,0.0,
2021-03-18 16:00:03.450,1,1.0356447400106483,1241.8337570399824,0.0,
2021-03-18 16:00:03.460,1,0.8916955946950303,1252.5389110399758,0.0,
2021-03-18 16:00:03.470,1,0.8332374131235002,1263.0171914079394,0.0,
2021-03-18 16:00:03.480,1,0.966568623905034,1270.3018723732991,0.0,
2021-03-18 16:00:03.490,1,0.9570826968356024,1276.5789471809144,0.0,
2021-03-18 16:00:03.500,1,1.1467282407732935,1290.7577198666552,0.0,
2021-03-18 16:00:03.510,1,0.976636322702077,1287.8031764463879,0.0,
2021-03-18 16:00:03.520,1,1.0140493239165491,1304.609698931656,0.0,
2021-03-18 16:00:03.530,1,0.7861691676679444,1294.877127189159,0.0,
2021-03-18 16:00:03.540,1,0.92177009095401,1297.4946039589254,0.0,
2021-03-18 16:00:03.550,1,0.7912661776371924,1306.971812171971,0.0,
2021-03-18 16:00:03.560,1,0.9626631762470562,1303.0012799935148,0.0,
2021-03-18 16:00:03.570,1,1.0002213647207006,1313.0548177813969,0.0,
2021-03-18 16:00:03.580,1,0.974251633301314,1320.7469525445267,0.0,
2021-03-18 16:00:03.590,1,1.1242077727893227,1329.5029117727024,0.0,
2021-03-18 16:00:03.600,1,0.8254116620725895,1322.1492716928626,0.0,
2021-03-18 16:00:03.610,1,1.1432321470346578,1311.9149940320528,0.0,
2021-03-18 16:00:03.620,1,1.0214603645714524,1313.0391871088036,0.0,
2021-03-18 16:00:03.630,1,0.8455650329377333,1326.3728523635325,0.0,
2021-03-18 16:00:03.640,1,0.8625891464889824,1321.1179271577867,0.0,
2021-03-18 16:00:03.650,1,0.827540460593912,1320.8282769809214,0.0,
