time,ton,thrust,mfr,vl,anomaly_code
2021-03-20 14:00:01.570,1,0.7778987691100019,963.5547838488956,0.0,
2021-03-20 14:00:01.580,1,0.8225624433255454,967.6091563690422,0.0,
2021-03-20 14:00:01.590,1,0.8290820148208503,975.2389009813727,0.0,
2021-03-20 14:00:01.600,1,0.7743618506680114,980.6632364550044,0.0,
2021-03-20 14:00:01.610,1,0.7217201025936429,975.189826680923,0.0,
2021-03-20 14:00:01.620,1,0.8648079345507521,971.3710024268953,0.0,
2021-03-20 14:00:01.630,1,0.8355365711476976,965.1978219359863,0.0,
2021-03-20 14:00:01.640,1,0.7143883456046096,970.4916707228076,0.0,
2021-03-20 14:00:01.650,1,0.6406654956414414,969.6920925256308,0.0,
2021-03-20 14:00:01.660,1,0.7337486584003676,963.923828582156,0.0,
2021-03-20 14:00:01.670,1,0.8899067913226586,962.4808170705679,0.0,
2021-03-20 14:00:01.680,1,0.8526795662829276,960.233830754932,0.0,
2021-03-20 14:00:01.690,1,0.8070832519188564,969.138330713564,0.0,
2021-03-20 14:00:01.700,1,0.7832195210785768,974.8839877331187,0.0,
2021-03-20 14:00:01.710,1,0.8617174612682202,966.4742757511577,0.0,
2021-03-20 14:00:01.720,1,0.71343000598016,948.8852768075341,0.0,
2021-03-20 14:00:01.730,1,0.6737850483757157,951.3132163182466,0.0,
2021-03-20 14:00:01.740,1,0.7096852127907088,956.883357306913,0.0,
2021-03-20 14:00:01.750,1,0.7688532857399875,960.8793915839802,0.0,
2021-03-20 14:00:01.760,1,0.6565656660375939,952.8177467107179,0.0,
2021-03-20 14:00:01.770,1,0.6802710375354037,953.9297823470706,0.0,
2021-03-20 14:00:01.780,1,0.8183556594835119,949.4416471760004,0.0,
2021-03-20 14:00:01.790,1,0.9040055427130052,945.5901313854083,0.0,
2021-03-20 14:00:01.800,1,0.6529942393466059,952.2402086367273,0.0,
2021-03-20 14:00:01.810,1,0.7960143575001735,939.601703423372,0.0,
2021-03-20 14:00:01.820,1,0.7930839643278377,949.9156542392436,0.0,
2021-03-20 14:00:01.830,1,0.942712412008098,944.9413132548187,0.0,
2021-03-20 14:00:01.840,1,0.7586232166700941,941.0225309184993,0.0,
2021-03-20 14:00:01.850,1,0.9441744415951558,946.2417114788603,0.0,
2021-03-20 14:00:01.860,1,0.9559160760554868,946.5379514484578,0.0,
2021-03-20 14:00:01.870,1,0.7135754953640616,939.1752506174272,0.0,
2021-03-20 14:00:01.880,1,0.8358756819979012,940.8519467362944,0.0,
2021-03-20 14:00:01.890,1,0.820092503494544,933.63252264558,0.0,
2021-03-20 14:00:01.900,1,0.8258626466112372,941.0865470648703,0.0,
2021-03-20 14:00:01.910,1,0.9707842502567404,935.7006655984824,0.0,
2021-03-20 14:00:01.920,1,0.6696647364867714,940.690781464626,0.0,
2021-03-20 14:00:01.930,1,0.8322175309304843,932.9177179038412,0.0,
2021-03-20 14:00:01.940,1,0.8336241074331562,943.1475449182138,0.0,
2021-03-20 14:00:01.950,0,0.8690909959283503,932.8329524550172,0.0,
2021-03-20 14:00:01.960,0,0.7258508335409263,946.487866105984,0.0,
2021-03-20 14:00:01.970,0,0.891141346041598,932.2104782853564,0.0,
2021-03-20 14:00:01.980,0,0.93053592906946,930.3397895549856,0.0,
2021-03-20 14:00:01.990,0,0.9226962016768114,933.3530482336038,0.0,
2021-03-20 14:00:02.000,0,0.903677390196383,932.0652437098199,0.0,
2021-03-20 14:00:02.010,0,0.7291164996813919,929.3550358558838,0.0,
2021-03-20 14:00:02.020,0,0.8878480576356111,928.6482772731104,0.0,
2021-03-20 14:00:02.030,0,0.928389978116974,927.0186760411927,0.0,
2021-03-20 14:00:02.040,0,0.8079140858779698,933.5657246012506,0.0,
2021-03-20 14:00:02.050,0,0.7462115560374264,934.1513168768064,0.0,
2021-03-20 14:00:02.060,0,0.8658360196309101,930.59721770578,0.0,
2021-03-20 14:00:02.070,0,0.6761020422079089,917.7035660788234,0.0,
2021-03-20 14:00:02.080,0,0.818147533071817,901.7169749264605,0.0,
2021-03-20 14:00:02.090,0,0.7362824971246057,893.8123775342932,0.0,
2021-03-20 14:00:02.100,0,0.7024620427418041,862.5859100744537,0.0,
2021-03-20 14:00:02.110,0,0.7619724411119901,833.7957860546367,0.0,
2021-03-20 14:00:02.120,0,0.567039241580834,798.8228182853038,0.0,
2021-03-20 14:00:02.130,1,0.685234837526074,760.7180938766576,0.0,
2021-03-20 14:00:02.140,1,0.5199503437828763,726.2340685201642,0.0,
2021-03-20 14:00:02.150,1,0.4566610987774942,688.3835876652482,0.0,
2021-03-20 14:00:02.160,1,0.4225322608955467,642.7534876630613,0.0,
2021-03-20 14:00:02.170,1,0.4231062628828116,601.7703894146156,0.0,
2021-03-20 14:00:02.180,1,0.4891910061558138,571.4376630238784,0.0,
2021-03-20 14:00:02.190,1,0.4107701286797379,530.4383934920327,0.0,
2021-03-20 14:00:02.200,1,0.4241960584691281,491.2644326383394,0.0,
2021-03-20 14:00:02.210,1,0.3589003765555635,450.72590561655824,0.0,
2021-03-20 14:00:02.220,1,0.2991499016370481,413.05643974604936,0.0,
2021-03-20 14:00:02.230,1,0.2735956375374119,380.732280123156,0.0,
2021-03-20 14:00:02.240,1,0.2967631419815256,345.47049117332733,0.0,
2021-03-20 14:00:02.250,1,0.2140386190195175,324.3686112480744,0.0,
2021-03-20 14:00:02.260,1,0.2585667304015135,311.76378612542663,0.0,
2021-03-20 14:00:02.270,1,0.1930233756114999,307.38931044818355,0.0,
2021-03-20 14:00:02.280,1,0.2371132444446633,308.9205532749014,0.0,
2021-03-20 14:00:02.290,1,0.1942583161675196,314.8164967955475,0.0,
2021-03-20 14:00:02.300,1,0.2757107716889762,325.3374787206692,0.0,
2021-03-20 14:00:02.310,1,0.1994562840653834,340.6521026523687,0.0,
2021-03-20 14:00:02.320,1,0.2829078711735171,361.5713480455909,0.0,
2021-03-20 14:00:02.330,1,0.2910961226070463,386.3127515445957,0.0,
2021-03-20 14:00:02.340,1,0.28010758526,408.8251671797969,0.0,
2021-03-20 14:00:02.350,1,0.28085839899613,431.1929667209475,0.0,
2021-03-20 14:00:02.360,1,0.3612826660372252,462.53610852290063,0.0,
2021-03-20 14:00:02.370,1,0.3278620043991087,488.7840459786088,0.0,
2021-03-20 14:00:02.380,1,0.3450816051972204,513.7955131791017,0.0,
2021-03-20 14:00:02.390,1,0.32176030503721803,536.8488213761465,0.0,
2021-03-20 14:00:02.400,1,0.4832532731610176,569.4638213717873,0.0,
2021-03-20 14:00:02.410,1,0.4775663701459826,597.0945059560652,0.0,
2021-03-20 14:00:02.420,1,0.3681419535379381,616.050820046873,0.0,
2021-03-20 14:00:02.430,1,0.3779882048245161,639.664082503918,0.0,
2021-03-20 14:00:02.440,1,0.4652380760445329,663.458973296943,0.0,
2021-03-20 14:00:02.450,1,0.5366776431604421,687.8981401721602,0.0,
2021-03-20 14:00:02.460,1,0.4387066116103524,716.4156083246977,0.0,
2021-03-20 14:00:02.470,1,0.5603915845709649,735.3739081455905,0.0,
2021-03-20 14:00:02.480,1,0.4967191764721279,751.4429184477507,0.0,
2021-03-20 14:00:02.490,1,0.6625217391227863,774.7405958868281,0.0,
2021-03-20 14:00:02.500,1,0.4754167651995385,794.6920814772325,0.0,
2021-03-20 14:00:02.510,1,0.5277690886903719,805.009716714216,0.0,
2021-03-20 14:00:02.520,1,0.5258096168928996,823.0218502172593,0.0,
2021-03-20 14:00:02.530,1,0.5485109030336204,829.8630503268629,0.0,
2021-03-20 14:00:02.540,1,0.7204040247992378,842.9517762958664,0.0,
2021-03-20 14:00:02.550,1,0.7542300498994463,859.571595015744,0.0,
2021-03-20 14:00:02.560,1,0.5469377983137096,876.3261209829201,0.0,
2021-03-20 14:00:02.570,1,0.6957087238838727,880.5803744810647,0.0,
2021-03-20 14:00:02.580,1,0.7099666384988199,887.8493108069583,0.0,
2021-03-20 14:00:02.590,1,0.6700594576224461,888.6291089526425,0.0,
2021-03-20 14:00:02.600,1,0.8040738436303221,900.0250061162343,0.0,
2021-03-20 14:00:02.610,1,0.6098230237891072,909.6986481255267,0.0,
2021-03-20 14:00:02.620,1,0.7921566420119344,919.7277005494462,0.0,
2021-03-20 14:00:02.630,1,0.8423958542073171,920.6256263854968,0.0,
2021-03-20 14:00:02.640,1,0.897980659196991,922.4175535912829,0.0,
2021-03-20 14:00:02.650,1,0.8319049858427091,937.1932252103543,0.0,
2021-03-20 14:00:02.660,1,0.7405551440055953,932.3148097263637,0.0,
2021-03-20 14:00:02.670,1,0.899295465892169,942.2737212363763,0.0,
2021-03-20 14:00:02.680,1,0.6960059099062403,941.805820151284,0.0,
2021-03-20 14:00:02.690,1,0.9514976788602192,942.928413978456,0.0,
2021-03-20 14:00:02.700,1,0.7949433281791997,938.104116132444,0.0,
2021-03-20 14:00:02.710,1,0.9059572393184154,939.2194030962524,0.0,
2021-03-20 14:00:02.720,1,0.938036382015476,939.374334352872,0.0,
2021-03-20 14:00:02.730,1,0.6728697956067916,950.8410753497113,0.0,
2021-03-20 14:00:02.740,1,0.7115734273683239,953.3789395837872,0.0,
2021-03-20 14:00:02.750,1,0.9069573663793208,947.120723395422,0.0,
2021-03-20 14:00:02.760,1,0.9817121259757629,945.3744773818604,0.0,
2021-03-20 14:00:02.770,1,0.8795058208831663,947.359857199462,0.0,
2021-03-20 14:00:02.780,1,0.8594385930965959,943.1485820889076,0.0,
2021-03-20 14:00:02.790,1,0.7826065295398998,944.3146916362068,0.0,
2021-03-20 14:00:02.800,1,0.990401667420008,943.3693019247943,0.0,
2021-03-20 14:00:02.810,1,0.904417514884332,944.3440982648108,0.0,
2021-03-20 14:00:02.820,1,0.7500193794769764,943.9040639989051,0.0,
2021-03-20 14:00:02.830,1,0.8157191704381717,947.5581087752032,0.0,
2021-03-20 14:00:02.840,1,1.0326816021350969,938.1685249667523,0.0,
2021-03-20 14:00:02.850,1,0.7308387331905115,941.8419980837252,0.0,
2021-03-20 14:00:02.860,1,0.8041688993429649,944.8881067774628,0.0,
2021-03-20 14:00:02.870,1,0.944157588804494,944.0491188736817,0.0,
2021-03-20 14:00:02.880,1,0.7056476831207783,945.6275997911723,0.0,
2021-03-20 14:00:02.890,1,0.9426730527074976,939.0788622180296,0.0,
2021-03-20 14:00:02.900,1,0.8795748512050128,945.7850731142007,0.0,
2021-03-20 14:00:02.910,1,0.6914175533901185,941.6610018479233,0.0,
2021-03-20 14:00:02.920,1,0.7687742019751432,937.9208527965601,0.0,
2021-03-20 14:00:02.930,1,0.9754601737439208,938.3541443717967,0.0,
2021-03-20 14:00:02.940,1,0.7524265038126106,948.3463751621307,0.0,
2021-03-20 14:00:02.950,1,0.9053710994493746,937.3825070491467,0.0,
2021-03-20 14:00:02.960,1,0.7025664789469144,942.0997312557048,0.0,
2021-03-20 14:00:02.970,1,0.6727241373449857,936.2920689488964,0.0,
2021-03-20 14:00:02.980,1,0.8927227941159068,941.2188568662364,0.0,
2021-03-20 14:00:02.990,1,0.8149185027808552,940.6328081757463,0.0,
2021-03-20 14:00:03.000,1,0.6809302862275369,937.1282714715758,0.0,
2021-03-20 14:00:03.010,1,0.6634937277241829,940.420480420858,0.0,
2021-03-20 14:00:03.020,1,0.8379993545569,935.477234589872,0.0,
2021-03-20 14:00:03.030,1,0.946951865658352,942.6298462205524,0.0,
2021-03-20 14:00:03.040,1,0.9182052559086088,934.8851268566146,0.0,
2021-03-20 14:00:03.050,1,0.7659578579134471,933.611026375378,0.0,
2021-03-20 14:00:03.060,1,0.9431956826918791,933.0143301087253,0.0,
2021-03-20 14:00:03.070,1,0.6657501201936878,925.4006789957083,0.0,
2021-03-20 14:00:03.080,0,0.7166243276039259,928.5224078699318,0.0,
2021-03-20 14:00:03.090,0,0.8046179423364814,927.1582269645976,0.0,
2021-03-20 14:00:03.100,0,0.8724022192343744,930.3421279377085,0.0,
2021-03-20 14:00:03.110,0,0.8619963931025473,926.9614498525552,0.0,
2021-03-20 14:00:03.120,0,0.6567054693846371,923.3085115104773,0.0,
2021-03-20 14:00:03.130,0,0.8812372998304886,924.8282842832672,0.0,
2021-03-20 14:00:03.140,0,0.6729470737295996,926.8664401810208,0.0,
2021-03-20 14:00:03.150,0,0.6648381695505202,927.08332025949,0.0,
2021-03-20 14:00:03.160,0,0.8422219370797798,925.6457963140336,0.0,
2021-03-20 14:00:03.170,0,0.8240149013364878,919.8690884697342,0.0,
2021-03-20 14:00:03.180,0,0.8531617199606744,924.1258026709106,0.0,
2021-03-20 14:00:03.190,0,0.855551998062445,923.4484818545067,0.0,
2021-03-20 14:00:03.200,0,0.8376931055837767,912.4004160206572,0.0,
2021-03-20 14:00:03.210,0,0.8464707334758734,892.9009466974237,0.0,
2021-03-20 14:00:03.220,0,0.6922086269332294,865.6280278061952,0.0,
2021-03-20 14:00:03.230,0,0.6528203859185783,836.4357696861224,0.0,
2021-03-20 14:00:03.240,0,0.6284710884215541,808.0309419300069,0.0,
2021-03-20 14:00:03.250,0,0.7068974002163437,769.7317414414574,0.0,
2021-03-20 14:00:03.260,0,0.5064153533038451,732.6509335056662,0.0,
2021-03-20 14:00:03.270,0,0.6710485810226973,689.8062662560665,0.0,
2021-03-20 14:00:03.280,0,0.5843678312883175,655.1113758622472,0.0,
2021-03-20 14:00:03.290,0,0.5259321995152495,619.4511915018194,0.0,
2021-03-20 14:00:03.300,0,0.5005513698500228,577.2759987883692,0.0,
2021-03-20 14:00:03.310,0,0.4764437960180258,534.1277604802125,0.0,
2021-03-20 14:00:03.320,0,0.3548000311338735,497.5922169618456,0.0,
2021-03-20 14:00:03.330,0,0.449944570702711,457.90372656682297,0.0,
2021-03-20 14:00:03.340,0,0.3799692418912221,423.5907521766093,0.0,
2021-03-20 14:00:03.350,0,0.3516254985362676,383.67813086522415,0.0,
2021-03-20 14:00:03.360,0,0.2867344244522368,349.211549527854,0.0,
2021-03-20 14:00:03.370,0,0.2602532228486929,317.09869752987237,0.0,
2021-03-20 14:00:03.380,0,0.2813563888570539,288.24965775044564,0.0,
2021-03-20 14:00:03.390,0,0.2198737773021608,259.32581354682566,1.0,
2021-03-20 14:00:03.400,0,0.1679844192870597,233.44683412749032,1.0,
2021-03-20 14:00:03.410,0,0.1473595166925882,206.62888053456183,1.0,
2021-03-20 14:00:03.420,0,0.1794043872686883,185.25001081579566,1.0,
2021-03-20 14:00:03.430,0,0.1366824312705161,161.8097558755249,1.0,
2021-03-20 14:00:03.440,0,0.1187674789661204,140.85918331861586,1.0,
2021-03-20 14:00:03.450,0,0.1265018927082805,122.85989871812971,1.0,
2021-03-20 14:00:03.460,0,0.0977441083593231,107.4231981322014,1.0,
2021-03-20 14:00:03.470,0,0.070850347727582,91.34514540566224,1.0,
2021-03-20 14:00:03.480,0,0.0577861007146892,77.01355940170815,2.0,
2021-03-20 14:00:03.490,0,0.0710427766964741,63.978280202686,2.0,
2021-03-20 14:00:03.500,0,0.0473842568213736,52.28361249971358,2.0,
2021-03-20 14:00:03.510,0,0.0339401257361816,41.456726873026966,2.0,
2021-03-20 14:00:03.520,1,0.0404207916099086,33.15823726025051,2.0,
2021-03-20 14:00:03.530,1,0.0285695204379868,24.526153794861845,2.0,
2021-03-20 14:00:03.540,1,0.0142420099551013,17.265770551940342,2.0,
2021-03-20 14:00:03.550,1,0.0095742336342163,10.985046755030806,2.0,
2021-03-20 14:00:03.560,1,0.0052636973535776,5.398105995000675,2.0,
2021-03-20 14:00:03.570,1,0.0009882023190909,0.6271102667977573,2.0,
2021-03-20 14:00:03.580,1,0.003939014388398,0.0,2.0,
2021-03-20 14:00:03.590,1,-0.0100497772773287,0.0,2.0,
2021-03-20 14:00:03.600,1,-0.0109436145149828,0.0,2.0,
2021-03-20 14:00:03.610,1,-0.0135928671039148,0.0,2.0,
2021-03-20 14:00:03.620,1,-0.0142062408588746,0.0,2.0,
2021-03-20 14:00:03.630,1,-0.0152308572542958,0.0,2.0,
2021-03-20 14:00:03.640,1,-0.0104063858393057,0.0,2.0,
2021-03-20 14:00:03.650,1,-0.0075656327887623,0.0,2.0,
2021-03-20 14:00:03.660,1,0.0024247056605973,1.2902232394107749,2.0,
2021-03-20 14:00:03.670,1,0.0068117816523162,13.872070773450249,2.0,
2021-03-20 14:00:03.680,1,0.0303233811769608,28.512400333218327,2.0,
