time,ton,thrust,mfr,vl,anomaly_code
2021-08-07 20:00:00.000,0,0.0016520993521503,0.0,0.0,
2021-08-07 20:00:00.010,0,0.0028472658069038,0.0,1.0,
2021-08-07 20:00:00.020,0,-0.0018317178401839,0.0,1.0,
2021-08-07 20:00:00.030,0,-0.0028445182795863,0.0,1.0,
2021-08-07 20:00:00.040,0,0.0067720792723318,0.0,1.0,
2021-08-07 20:00:00.050,0,8.90509882009945e-05,0.0,1.0,
2021-08-07 20:00:00.060,0,0.0010160186691715,0.0,1.0,
2021-08-07 20:00:00.070,0,-0.0048804153005462,0.0,1.0,
2021-08-07 20:00:00.080,0,-0.0032113088553216,0.0,1.0,
2021-08-07 20:00:00.090,0,0.0034273528664376,0.0,1.0,
2021-08-07 20:00:00.100,0,-0.0064067849260678,0.0,1.0,
2021-08-07 20:00:00.110,0,-0.0014287596957947,0.0,1.0,
2021-08-07 20:00:00.120,0,0.0023443109062414,0.0,1.0,
2021-08-07 20:00:00.130,0,-0.0013665955448585,0.0,0.0,
2021-08-07 20:00:00.140,0,0.0019193358633026,0.0,0.0,
2021-08-07 20:00:00.150,0,-0.0014184506000542,0.0,0.0,
2021-08-07 20:00:00.160,0,-0.0003926388823109,0.0,0.0,
2021-08-07 20:00:00.170,0,-0.0013667918563577,0.0,0.0,
2021-08-07 20:00:00.180,0,-0.0027774967076499,0.0,0.0,
2021-08-07 20:00:00.190,0,-0.0038229882735114,0.0,0.0,
2021-08-07 20:00:00.200,0,-0.0033270616874061,0.0,0.0,
2021-08-07 20:00:00.210,0,-0.003012591225509,0.0,0.0,
2021-08-07 20:00:00.220,0,-0.0014206601567729,0.0,0.0,
2021-08-07 20:00:00.230,0,-0.0021801795869578,0.0,0.0,
2021-08-07 20:00:00.240,0,0.0036824584403742,0.0,0.0,
2021-08-07 20:00:00.250,0,-0.0004525536990374,0.0,0.0,
2021-08-07 20:00:00.260,0,5.6634479945808546e-05,0.0,0.0,
2021-08-07 20:00:00.270,0,0.0004392205166384,0.0,0.0,
2021-08-07 20:00:00.280,0,0.0049100447445631,0.0,0.0,
2021-08-07 20:00:00.290,0,0.0015206063416084,0.0,0.0,
2021-08-07 20:00:00.300,0,0.0046016542650677,0.0,0.0,
2021-08-07 20:00:00.310,0,0.0015301325867749,0.0,0.0,
2021-08-07 20:00:00.320,0,0.0023359749927003,0.0,0.0,
2021-08-07 20:00:00.330,0,0.0073539287086989,0.0,0.0,
2021-08-07 20:00:00.340,0,0.0035160159596381,0.0,0.0,
2021-08-07 20:00:00.350,0,-0.0041959965670723,0.0,0.0,
2021-08-07 20:00:00.360,0,-0.0011845194070436,0.0,0.0,
2021-08-07 20:00:00.370,0,0.0009122417873996,0.0,0.0,
2021-08-07 20:00:00.380,0,0.0037405042551363,0.0,0.0,
2021-08-07 20:00:00.390,0,0.0006904767596051,0.0,0.0,
2021-08-07 20:00:00.400,0,0.0032241548414151,0.0,0.0,
2021-08-07 20:00:00.410,0,-0.0011409552044859,0.0,0.0,
2021-08-07 20:00:00.420,0,0.0020045552215422,0.0,0.0,
2021-08-07 20:00:00.430,0,-0.0032214312344355,0.0,0.0,
2021-08-07 20:00:00.440,0,-0.0053460824310222,0.0,0.0,
2021-08-07 20:00:00.450,0,-0.0051844229551178,0.0,0.0,
2021-08-07 20:00:00.460,0,0.0003097547304637,0.0,0.0,
2021-08-07 20:00:00.470,0,0.0005693451299253,0.0,0.0,
2021-08-07 20:00:00.480,0,0.0033703035170264,0.0,0.0,
2021-08-07 20:00:00.490,0,-0.0010321973033674,0.0,0.0,
2021-08-07 20:00:00.500,0,0.0025051919127548,0.0,0.0,
2021-08-07 20:00:00.510,0,-0.0010754245305272,0.0,0.0,
2021-08-07 20:00:00.520,0,-0.0011709617382697,0.0,0.0,
2021-08-07 20:00:00.530,0,-0.0074399189480577,0.0,0.0,
2021-08-07 20:00:00.540,0,-0.0046704564595125,0.0,0.0,
2021-08-07 20:00:00.550,0,0.0012863008965435,0.0,0.0,
2021-08-07 20:00:00.560,0,0.0044597125121257,0.0,0.0,
2021-08-07 20:00:00.570,0,0.0020537069303539,0.0,0.0,
2021-08-07 20:00:00.580,0,0.0033346483124629,0.0,0.0,
2021-08-07 20:00:00.590,0,0.0015430750644312,0.0,0.0,
2021-08-07 20:00:00.600,0,0.0032335395908174,0.0,0.0,
2021-08-07 20:00:00.610,0,-0.002421953600666,0.0,0.0,
2021-08-07 20:00:00.620,0,0.000477368167705,0.0,0.0,
2021-08-07 20:00:00.630,0,0.0019487532565718,0.0,0.0,
2021-08-07 20:00:00.640,0,-0.0063637239918764,0.0,0.0,
2021-08-07 20:00:00.650,0,-0.0035723268299366,0.0,0.0,
2021-08-07 20:00:00.660,0,-0.0056065232104934,0.0,0.0,
2021-08-07 20:00:00.670,0,0.0015038240637075,0.0,0.0,
2021-08-07 20:00:00.680,0,0.0057033687790452,0.0,0.0,
2021-08-07 20:00:00.690,0,0.0067373936696802,0.0,0.0,
2021-08-07 20:00:00.700,0,0.0005882579840342,0.0,0.0,
2021-08-07 20:00:00.710,0,0.0048446506738656,0.0,0.0,
2021-08-07 20:00:00.720,0,0.0024289471577661,0.0,0.0,
2021-08-07 20:00:00.730,0,-0.0011495344150047,0.0,0.0,
2021-08-07 20:00:00.740,0,0.0003781513421861,0.0,0.0,
2021-08-07 20:00:00.750,0,0.004319662736865,0.0,0.0,
2021-08-07 20:00:00.760,0,0.0005395048752037,0.0,0.0,
2021-08-07 20:00:00.770,0,-0.0013435037026463,0.0,0.0,
2021-08-07 20:00:00.780,0,-0.0049543754891364,0.0,0.0,
2021-08-07 20:00:00.790,0,-0.0043969410707546,0.0,0.0,
2021-08-07 20:00:00.800,0,-0.0022723641331201,0.0,0.0,
2021-08-07 20:00:00.810,0,0.0010694375825684,0.0,0.0,
2021-08-07 20:00:00.820,0,-0.0005004531484839,0.0,0.0,
2021-08-07 20:00:00.830,0,0.0001761411363592,0.0,0.0,
2021-08-07 20:00:00.840,0,-0.0015767180244088,0.0,0.0,
2021-08-07 20:00:00.850,0,0.0024332225896672,0.0,0.0,
2021-08-07 20:00:00.860,0,-0.0030394789973051,0.0,0.0,
2021-08-07 20:00:00.870,0,0.0008966266243562,0.0,0.0,
2021-08-07 20:00:00.880,0,-0.0038439653268397,0.0,0.0,
2021-08-07 20:00:00.890,0,0.0059272757533312,0.0,0.0,
2021-08-07 20:00:00.900,0,-0.0003741778651592,0.0,0.0,
2021-08-07 20:00:00.910,0,0.0006008781217676,0.0,0.0,
2021-08-07 20:00:00.920,0,-0.0032502349606237,0.0,0.0,
2021-08-07 20:00:00.930,0,0.0047607112150181,0.0,0.0,
2021-08-07 20:00:00.940,0,-0.0004959917318319,0.0,0.0,
2021-08-07 20:00:00.950,0,-0.0011373217957757,0.0,0.0,
2021-08-07 20:00:00.960,0,0.0010554427223999998,0.0,0.0,
2021-08-07 20:00:00.970,0,0.0014194451884752,0.0,0.0,
2021-08-07 20:00:00.980,0,-0.002018760102738,0.0,0.0,
2021-08-07 20:00:00.990,0,0.0037924165252947,0.0,0.0,
2021-08-07 20:00:01.000,1,0.0032067116238404,0.0,0.0,
2021-08-07 20:00:01.010,1,0.0055863714998843,0.0,0.0,
2021-08-07 20:00:01.020,1,0.001605686840569,0.0,0.0,
2021-08-07 20:00:01.030,1,-0.0007882202273847,0.0,0.0,
2021-08-07 20:00:01.040,1,0.0058141148139874,0.0,0.0,
2021-08-07 20:00:01.050,1,-0.0020119872440995,0.0,0.0,
2021-08-07 20:00:01.060,1,-0.0006198477513335,0.0,0.0,
2021-08-07 20:00:01.070,1,-0.0021993423526998,0.0,0.0,
2021-08-07 20:00:01.080,1,-0.0055211610364439,0.0,0.0,
2021-08-07 20:00:01.090,1,0.0034204679880288,0.0,0.0,
2021-08-07 20:00:01.100,1,-0.004269842015563,0.0,0.0,
2021-08-07 20:00:01.110,1,-0.0050541154384484,0.0,0.0,
2021-08-07 20:00:01.120,1,0.0054656706520579,5.149844378601966,0.0,
2021-08-07 20:00:01.130,1,0.0212498571279267,19.93671232857669,0.0,
2021-08-07 20:00:01.140,1,0.029619835798453,42.02817740573963,0.0,
2021-08-07 20:00:01.150,1,0.0632368973229235,71.08911137680153,0.0,
2021-08-07 20:00:01.160,1,0.1039051105924204,105.78175553913746,0.0,
2021-08-07 20:00:01.170,1,0.1280198461602723,142.2353489652416,0.0,
2021-08-07 20:00:01.180,1,0.1909319370744351,184.5144141033159,0.0,
2021-08-07 20:00:01.190,1,0.2452409221501289,226.93494884303448,0.0,
2021-08-07 20:00:01.200,1,0.2646005869113537,273.4219156306608,0.0,
2021-08-07 20:00:01.210,0,0.2979348524168668,318.2968023781263,0.0,
2021-08-07 20:00:01.220,0,0.3951332491862915,363.45372156206696,0.0,
2021-08-07 20:00:01.230,0,0.3627875435237834,408.3270109748867,0.0,
2021-08-07 20:00:01.240,0,0.4768570988850792,449.5204331303663,0.0,
2021-08-07 20:00:01.250,0,0.4395214354853219,496.97078097210317,0.0,
2021-08-07 20:00:01.260,0,0.5055102101091562,538.8285555191574,0.0,
2021-08-07 20:00:01.270,0,0.5943084106251505,583.2239465844705,0.0,
2021-08-07 20:00:01.280,0,0.6004173568091223,622.4118136047141,0.0,
2021-08-07 20:00:01.290,0,0.6237646243882193,663.0992109362512,0.0,
2021-08-07 20:00:01.300,0,0.5908371658683008,697.3485484620109,0.0,
2021-08-07 20:00:01.310,0,0.5746998187086618,724.0756783844206,0.0,
2021-08-07 20:00:01.320,0,0.5356517742182502,758.7475840164142,0.0,
2021-08-07 20:00:01.330,0,0.5710033143476021,782.2926035769783,0.0,
2021-08-07 20:00:01.340,0,0.5764647172748133,797.055836106875,0.0,
2021-08-07 20:00:01.350,0,0.7339879163187409,798.5123672417321,0.0,
2021-08-07 20:00:01.360,0,0.6414368795161246,795.8029354478625,0.0,
2021-08-07 20:00:01.370,0,0.5873870356423434,784.6931619254417,0.0,
2021-08-07 20:00:01.380,0,0.5264121738826403,765.0100111775638,0.0,
2021-08-07 20:00:01.390,0,0.5394735253583319,737.1050720118573,0.0,
