time,ton,thrust,mfr,vl,anomaly_code
2021-07-11 12:00:00.870,0,0.0068764007690797,0.0,0.0,
2021-07-11 12:00:00.880,0,-0.0031285641955044,0.0,0.0,
2021-07-11 12:00:00.890,0,-0.0006813256249007,0.0,0.0,
2021-07-11 12:00:00.900,0,0.0040326344041046,0.0,0.0,
2021-07-11 12:00:00.910,0,-0.0030832371974108,0.0,0.0,
2021-07-11 12:00:00.920,0,0.0023563305137721,0.0,0.0,
2021-07-11 12:00:00.930,0,0.0016316868597886,0.0,0.0,
2021-07-11 12:00:00.940,0,-0.0020206572367086,0.0,0.0,
2021-07-11 12:00:00.950,0,-0.0001855394802821,0.0,0.0,
2021-07-11 12:00:00.960,0,-0.0017628826525899,0.0,0.0,
2021-07-11 12:00:00.970,0,-0.0047113187318129,0.0,0.0,
2021-07-11 12:00:00.980,0,0.0007820096178445,0.0,0.0,
2021-07-11 12:00:00.990,0,0.0011031597179169,0.0,0.0,
2021-07-11 12:00:01.000,1,0.0009602080381012,0.0,0.0,
2021-07-11 12:00:01.010,1,-0.0076752710045485,0.0,0.0,
2021-07-11 12:00:01.020,1,-0.0029938840895753,0.0,0.0,
2021-07-11 12:00:01.030,1,-0.0040351140278453,0.0,0.0,
2021-07-11 12:00:01.040,1,-0.0005236578805729,0.0,0.0,
2021-07-11 12:00:01.050,1,-0.002264319444801,0.0,0.0,
2021-07-11 12:00:01.060,1,0.0061266240150013,0.0,0.0,
2021-07-11 12:00:01.070,1,0.0004366013728169999,0.0,0.0,
2021-07-11 12:00:01.080,1,0.006006527891794001,0.0,0.0,
2021-07-11 12:00:01.090,1,0.0057316446585698,5.9980186961543485,0.0,
2021-07-11 12:00:01.100,1,0.0174188184851914,22.97476726267109,0.0,
2021-07-11 12:00:01.110,1,0.0466265546761576,48.991215400807114,0.0,
2021-07-11 12:00:01.120,1,0.0647586702010158,84.3626181622544,0.0,
2021-07-11 12:00:01.130,1,0.1178868915454192,125.08272812198463,0.0,
2021-07-11 12:00:01.140,1,0.1467121618354713,171.77807402287073,0.0,
2021-07-11 12:00:01.150,1,0.1702767367075988,223.95099504743197,0.0,
2021-07-11 12:00:01.160,1,0.2035787339732178,278.3829324306344,0.0,
2021-07-11 12:00:01.170,1,0.2927112985307436,334.32804070459486,0.0,
2021-07-11 12:00:01.180,1,0.35303407863293296,396.75978798750464,0.0,
2021-07-11 12:00:01.190,1,0.3708610566818048,456.22144915489235,0.0,
2021-07-11 12:00:01.200,1,0.4955393004734916,517.5176047013457,0.0,
2021-07-11 12:00:01.210,1,0.463635863863883,576.4257428745323,0.0,
2021-07-11 12:00:01.220,1,0.6296023025285751,641.6581308834894,0.0,
2021-07-11 12:00:01.230,1,0.5553832092545734,701.9841801295227,0.0,
2021-07-11 12:00:01.240,1,0.5676273253697308,753.6242263509422,0.0,
2021-07-11 12:00:01.250,1,0.6292989568221531,810.2734737270617,0.0,
2021-07-11 12:00:01.260,1,0.8380815943164744,864.3392296614319,0.0,
2021-07-11 12:00:01.270,1,0.7922324254499753,916.0276247057028,0.0,
2021-07-11 12:00:01.280,1,0.7540782071530859,963.241072511786,0.0,
2021-07-11 12:00:01.290,1,0.984312886197664,1007.0467883781694,0.0,
2021-07-11 12:00:01.300,1,0.7739840349052158,1051.2870092476371,0.0,
2021-07-11 12:00:01.310,1,0.7845049324414916,1095.379195953016,0.0,
2021-07-11 12:00:01.320,1,0.9921252160528816,1127.470374103235,0.0,
2021-07-11 12:00:01.330,1,0.7559151490913448,1168.1761154096264,0.0,
2021-07-11 12:00:01.340,1,0.999352872199364,1206.3124565161645,0.0,
2021-07-11 12:00:01.350,1,1.054530950191693,1223.8436737719694,0.0,
2021-07-11 12:00:01.360,1,1.164566992388883,1255.1124829250384,0.0,
2021-07-11 12:00:01.370,1,0.8374651889464019,1279.1218961770885,0.0,
2021-07-11 12:00:01.380,1,0.9399671889933292,1310.3060854587188,0.0,
2021-07-11 12:00:01.390,1,1.065620131563894,1310.9666303224694,0.0,
2021-07-11 12:00:01.400,1,1.18885782033153,1338.5683935811744,0.0,
2021-07-11 12:00:01.410,1,1.11433874775562,1359.6398057721406,0.0,
2021-07-11 12:00:01.420,1,1.2626109293211396,1363.1917910489874,0.0,
2021-07-11 12:00:01.430,1,0.9213877849960534,1369.2135216745862,0.0,
2021-07-11 12:00:01.440,1,1.0551848410314324,1400.423873939381,0.0,
2021-07-11 12:00:01.450,1,1.2315915791350784,1393.5741861544666,0.0,
2021-07-11 12:00:01.460,1,1.1126680911812,1405.6992849999026,0.0,
2021-07-11 12:00:01.470,1,0.9375657745520918,1406.5451095927187,0.0,
2021-07-11 12:00:01.480,1,0.9911305104950382,1417.1300959019143,0.0,
2021-07-11 12:00:01.490,1,1.180401404041216,1417.5598457089181,0.0,
2021-07-11 12:00:01.500,1,1.0573746425235784,1421.8444439264542,0.0,
2021-07-11 12:00:01.510,1,0.970923827299204,1423.8329373248764,0.0,
2021-07-11 12:00:01.520,1,1.22885545640796,1407.8010155721124,0.0,
2021-07-11 12:00:01.530,1,1.1321510817108873,1414.228303578791,0.0,
2021-07-11 12:00:01.540,1,1.269588950802819,1422.0494852874115,0.0,
2021-07-11 12:00:01.550,1,1.300779992557196,1415.9693086187735,0.0,
2021-07-11 12:00:01.560,1,1.4062107930111525,1417.4122556875516,0.0,
2021-07-11 12:00:01.570,1,0.941318360961518,1416.2036498722089,0.0,
2021-07-11 12:00:01.580,1,1.2751053093576372,1418.0872719455185,0.0,
2021-07-11 12:00:01.590,1,1.1037619808799362,1403.9110790265313,0.0,
2021-07-11 12:00:01.600,1,1.113485511248712,1408.7650269960948,0.0,
2021-07-11 12:00:01.610,1,1.2859203302387483,1406.0418385087153,0.0,
2021-07-11 12:00:01.620,1,0.9779379592345496,1398.4051662829493,0.0,
2021-07-11 12:00:01.630,1,1.434645498062137,1400.668993132001,0.0,
2021-07-11 12:00:01.640,1,1.1311834569479455,1384.0603780436068,0.0,
2021-07-11 12:00:01.650,1,1.40201310674815,1385.938277016075,0.0,
2021-07-11 12:00:01.660,1,1.3438836326277988,1384.89203736298,0.0,
2021-07-11 12:00:01.670,1,1.02762599591153,1385.6025442127766,0.0,
2021-07-11 12:00:01.680,1,1.2379493645621595,1372.4216504293024,0.0,
2021-07-11 12:00:01.690,1,1.230046334173973,1370.303353423391,0.0,
2021-07-11 12:00:01.700,1,1.3981328186704665,1357.8343087388114,0.0,
2021-07-11 12:00:01.710,1,1.1038028226831378,1362.0295041434586,0.0,
2021-07-11 12:00:01.720,1,1.1309401666376449,1356.5256657738644,0.0,
2021-07-11 12:00:01.730,1,1.4075386409618782,1353.7117155270425,0.0,
2021-07-11 12:00:01.740,1,1.1030267499299051,1346.0138136960836,0.0,
2021-07-11 12:00:01.750,1,1.2348872771748194,1346.6403825379955,0.0,
2021-07-11 12:00:01.760,1,1.5802585438887569,1359.127447081296,0.0,
2021-07-11 12:00:01.770,1,1.5611908430020205,1344.7149216197404,0.0,
2021-07-11 12:00:01.780,1,1.5751516462582895,1344.238378169182,0.0,
2021-07-11 12:00:01.790,1,1.4591997676411832,1335.7712627563806,0.0,
2021-07-11 12:00:01.800,1,1.5918506954173512,1340.6760272207491,0.0,
2021-07-11 12:00:01.810,1,1.172216507674472,1334.7876182758928,0.0,
2021-07-11 12:00:01.820,1,1.5699596013215624,1345.3440662641235,0.0,
2021-07-11 12:00:01.830,1,1.4967339005707276,1332.9881037567054,0.0,
2021-07-11 12:00:01.840,1,1.625861532792474,1318.6665399252415,0.0,
2021-07-11 12:00:01.850,1,1.2147524599312192,1334.8132469296302,0.0,
2021-07-11 12:00:01.860,1,1.5845181717319443,1328.5542747664615,0.0,
2021-07-11 12:00:01.870,1,1.226773685976437,1331.8187983071334,0.0,
2021-07-11 12:00:01.880,1,1.1649905020707636,1338.3251205597865,0.0,
2021-07-11 12:00:01.890,1,1.464448736877481,1317.6214534067979,0.0,
2021-07-11 12:00:01.900,1,1.0979313668169772,1322.40965680806,0.0,
2021-07-11 12:00:01.910,1,1.6264581799761673,1321.559064387694,0.0,
2021-07-11 12:00:01.920,1,1.589429734642351,1333.4727771384414,0.0,
2021-07-11 12:00:01.930,1,1.4982557404960537,1318.0337666559453,0.0,
2021-07-11 12:00:01.940,1,1.1322743245482292,1317.3541366752984,0.0,
2021-07-11 12:00:01.950,0,1.5529669733064762,1317.3084014220715,0.0,
2021-07-11 12:00:01.960,0,1.133808478130094,1314.7045211565473,0.0,
2021-07-11 12:00:01.970,0,1.096245755113572,1320.8084315758556,0.0,
2021-07-11 12:00:01.980,0,1.2370478876117963,1308.991168897501,0.0,
2021-07-11 12:00:01.990,0,1.410815285282186,1310.9387309533479,0.0,
2021-07-11 12:00:02.000,0,1.5280307498343408,1311.340039225034,0.0,
2021-07-11 12:00:02.010,0,1.4422273137745258,1317.8758376069216,0.0,
2021-07-11 12:00:02.020,0,1.3003026796300363,1313.8075961886875,0.0,
2021-07-11 12:00:02.030,0,1.5149676206550398,1306.0928433812871,0.0,
2021-07-11 12:00:02.040,0,1.3602913868591506,1301.6550797352313,0.0,
2021-07-11 12:00:02.050,0,1.1529094481466862,1276.9361394043651,0.0,
2021-07-11 12:00:02.060,0,1.5026766661368391,1265.8298420381773,0.0,
2021-07-11 12:00:02.070,0,1.3929050615090277,1222.6405015954456,0.0,
2021-07-11 12:00:02.080,0,1.1239378176853991,1187.822073795875,0.0,
2021-07-11 12:00:02.090,0,1.0510336733462693,1134.8737957486549,0.0,
2021-07-11 12:00:02.100,0,1.1612499717612177,1091.236425111732,0.0,
2021-07-11 12:00:02.110,0,1.1072489201895903,1036.3321757548156,0.0,
2021-07-11 12:00:02.120,0,0.7394492460475443,974.1305120748448,0.0,
2021-07-11 12:00:02.130,0,0.8056100653978677,909.9250578306236,0.0,
2021-07-11 12:00:02.140,0,0.9107363310196176,859.2705057734198,0.0,
2021-07-11 12:00:02.150,0,0.8769373445600388,796.6104842832558,0.0,
2021-07-11 12:00:02.160,0,0.6606034076936477,739.1450984352443,0.0,
2021-07-11 12:00:02.170,0,0.5749284383010432,672.0573741635072,0.0,
2021-07-11 12:00:02.180,0,0.5926841069632658,623.9548544054741,0.0,
2021-07-11 12:00:02.190,0,0.4374294374786149,564.1856883294165,0.0,
2021-07-11 12:00:02.200,0,0.5131939769178717,510.72604588768854,0.0,
2021-07-11 12:00:02.210,0,0.3772824742662987,453.29443635667997,0.0,
2021-07-11 12:00:02.220,0,0.3455781609465999,403.5587344331758,0.0,
2021-07-11 12:00:02.230,0,0.2719456550920366,358.8112075180664,0.0,
2021-07-11 12:00:02.240,0,0.2846176306042142,309.98751141118936,0.0,
2021-07-11 12:00:02.250,0,0.2639674519200251,268.6638083020349,0.0,
2021-07-11 12:00:02.260,0,0.1706398778749774,227.9072109823931,0.0,
2021-07-11 12:00:02.270,0,0.1698002614791354,191.52116984915625,0.0,
2021-07-11 12:00:02.280,0,0.1182750707744288,156.3609051168522,0.0,
2021-07-11 12:00:02.290,0,0.1089563966533029,124.40178763001164,0.0,
2021-07-11 12:00:02.300,0,0.0944288967375034,94.21871538341429,1.0,
2021-07-11 12:00:02.310,0,0.0551145280869632,67.9156709467243,1.0,
2021-07-11 12:00:02.320,0,0.0425616303061618,43.8033738775562,1.0,
2021-07-11 12:00:02.330,0,0.0141430080422961,21.85381527672255,1.0,
2021-07-11 12:00:02.340,0,0.0009029656122551,2.5756683934991367,1.0,
2021-07-11 12:00:02.350,0,-0.0087546498555464,0.0,1.0,
2021-07-11 12:00:02.360,0,-0.0298296734104573,0.0,1.0,
2021-07-11 12:00:02.370,0,-0.0362703753792282,0.0,1.0,
2021-07-11 12:00:02.380,0,-0.0381790683070584,0.0,1.0,
2021-07-11 12:00:02.390,0,-0.0417016011303707,0.0,1.0,
2021-07-11 12:00:02.400,0,-0.0613480788045857,0.0,1.0,
2021-07-11 12:00:02.410,0,-0.0618977998745112,0.0,1.0,
2021-07-11 12:00:02.420,0,-0.0751240999100509,0.0,1.0,
2021-07-11 12:00:02.430,0,-0.0861298751276481,0.0,1.0,
2021-07-11 12:00:02.440,0,-0.0819874986161635,0.0,1.0,
2021-07-11 12:00:02.450,0,-0.0787459375606118,0.0,1.0,
2021-07-11 12:00:02.460,0,-0.0703151521156509,0.0,1.0,
2021-07-11 12:00:02.470,0,-0.0723786973573726,0.0,1.0,
2021-07-11 12:00:02.480,0,-0.0710962744186063,0.0,1.0,
2021-07-11 12:00:02.490,0,-0.0799130466058882,0.0,1.0,
2021-07-11 12:00:02.500,0,-0.0740672921455479,0.0,1.0,
2021-07-11 12:00:02.510,0,-0.0791181755373806,0.0,2.0,
2021-07-11 12:00:02.520,0,-0.057668027689235,0.0,2.0,
2021-07-11 12:00:02.530,0,-0.0527197098360504,0.0,2.0,
2021-07-11 12:00:02.540,0,-0.0588492299492566,0.0,2.0,
2021-07-11 12:00:02.550,0,-0.0673950728675733,0.0,2.0,
2021-07-11 12:00:02.560,0,-0.0531105140570505,0.0,2.0,
2021-07-11 12:00:02.570,0,-0.0541720019040933,0.0,2.0,
2021-07-11 12:00:02.580,0,-0.0499079748937497,0.0,2.0,
2021-07-11 12:00:02.590,0,-0.0417096661742439,0.0,2.0,
2021-07-11 12:00:02.600,0,-0.0413135535461099,0.0,2.0,
2021-07-11 12:00:02.610,0,-0.0424302454754875,0.0,2.0,
2021-07-11 12:00:02.620,0,-0.0364836383320317,0.0,2.0,
2021-07-11 12:00:02.630,0,-0.0225112419716364,0.0,2.0,
2021-07-11 12:00:02.640,0,-0.0222711920809486,0.0,2.0,
2021-07-11 12:00:02.650,0,-0.0293473340004385,0.0,2.0,
2021-07-11 12:00:02.660,0,-0.0198481824000479,0.0,2.0,
2021-07-11 12:00:02.670,0,-0.0184131728949628,0.0,2.0,
2021-07-11 12:00:02.680,0,-0.0203853286812139,0.0,2.0,
2021-07-11 12:00:02.690,0,-0.0121399246918191,0.0,2.0,
2021-07-11 12:00:02.700,0,-0.0087611527536383,0.0,2.0,
2021-07-11 12:00:02.710,0,-0.0116330859135768,0.0,2.0,
2021-07-11 12:00:02.720,1,-0.0087487068578766,0.0,2.0,
2021-07-11 12:00:02.730,1,-0.0055384240252226,0.0,2.0,
2021-07-11 12:00:02.740,1,-0.000724731109709,0.0,2.0,
2021-07-11 12:00:02.750,1,-0.0006467498858555,0.0,2.0,
2021-07-11 12:00:02.760,1,-0.0021765024960649,0.0,2.0,
2021-07-11 12:00:02.770,1,-0.0025580464198036,0.0,2.0,
2021-07-11 12:00:02.780,1,0.0072202745517513,1.0855372330779047,2.0,
2021-07-11 12:00:02.790,1,-0.0046328104002042,2.076136016230908,2.0,
2021-07-11 12:00:02.800,1,-0.0017722158142943,3.2220824572313345,2.0,
2021-07-11 12:00:02.810,1,0.0091335582414766,8.548974684116986,2.0,
2021-07-11 12:00:02.820,1,0.0164005648215903,18.64389594293809,2.0,
2021-07-11 12:00:02.830,1,0.0266788956367977,33.16870969257821,2.0,
2021-07-11 12:00:02.840,1,0.0449869064935388,51.54231246067639,2.0,
2021-07-11 12:00:02.850,1,0.0643490111457126,72.8185253105096,2.0,
2021-07-11 12:00:02.860,1,0.0693660548683588,96.14915759358836,2.0,
2021-07-11 12:00:02.870,1,0.0847746821501977,123.22255409304181,1.0,
2021-07-11 12:00:02.880,1,0.1186338816873469,155.57047917840305,1.0,
2021-07-11 12:00:02.890,1,0.1555890619673497,190.0701103454748,1.0,
2021-07-11 12:00:02.900,1,0.1566096555536688,230.2551573997213,1.0,
2021-07-11 12:00:02.910,1,0.2482179648201091,269.7372181590597,1.0,
2021-07-11 12:00:02.920,1,0.2656761322565246,312.72978746413213,0.0,
2021-07-11 12:00:02.930,1,0.3330379317178124,357.7905760685932,0.0,
2021-07-11 12:00:02.940,1,0.2976826654631095,405.33852834448265,0.0,
2021-07-11 12:00:02.950,1,0.2888132685828527,454.42882445535486,0.0,
2021-07-11 12:00:02.960,1,0.4040195110874667,510.3358209192009,0.0,
2021-07-11 12:00:02.970,1,0.4192070351880339,562.9521725267136,0.0,
2021-07-11 12:00:02.980,1,0.4077183149633204,616.4186906608686,0.0,
2021-07-11 12:00:02.990,1,0.5538654525609276,662.8011438678805,0.0,
2021-07-11 12:00:03.000,1,0.4684916837343024,717.3803502708263,0.0,
2021-07-11 12:00:03.010,1,0.4620469616025383,767.1953353750116,0.0,
2021-07-11 12:00:03.020,1,0.6575570796032112,819.6939232159995,0.0,
2021-07-11 12:00:03.030,1,0.5859611992327061,867.2410440799935,0.0,
2021-07-11 12:00:03.040,1,0.6050343166930026,924.0100089921389,0.0,
2021-07-11 12:00:03.050,1,0.8033717973840353,955.9416394239281,0.0,
2021-07-11 12:00:03.060,1,0.7044545045171964,1006.9187383186792,0.0,
2021-07-11 12:00:03.070,1,0.6029802305099065,1035.782824833701,0.0,
2021-07-11 12:00:03.080,1,0.7502134728807214,1081.6051837356752,0.0,
2021-07-11 12:00:03.090,1,0.9303068192179104,1108.409864200523,0.0,
2021-07-11 12:00:03.100,1,0.7554265443751319,1151.2075967332714,0.0,
2021-07-11 12:00:03.110,1,0.9370079266876602,1181.379285159401,0.0,
2021-07-11 12:00:03.120,1,0.7090630663983669,1202.8489978000916,0.0,
2021-07-11 12:00:03.130,1,0.7988584551044693,1240.755108020232,0.0,
2021-07-11 12:00:03.140,1,0.9830448873958776,1251.6524203642791,0.0,
2021-07-11 12:00:03.150,1,1.056866204001787,1293.9627495796249,0.0,
2021-07-11 12:00:03.160,1,1.0867808592547883,1309.899685015431,0.0,
2021-07-11 12:00:03.170,1,1.019893484915264,1309.0995139077907,0.0,
2021-07-11 12:00:03.180,1,1.147858611246664,1327.6655342211286,0.0,
2021-07-11 12:00:03.190,1,0.8884938893622839,1344.9967502097466,0.0,
2021-07-11 12:00:03.200,1,0.9595537868489092,1349.7872812321416,0.0,
2021-07-11 12:00:03.210,1,0.873683810214822,1359.454120372389,0.0,
2021-07-11 12:00:03.220,1,1.0001180095525275,1381.4036448587979,0.0,
2021-07-11 12:00:03.230,1,1.0239463426300677,1397.9126707126845,0.0,
2021-07-11 12:00:03.240,1,1.2582492063006214,1388.2985106061835,0.0,
2021-07-11 12:00:03.250,1,1.066336565530232,1402.0547836392755,0.0,
2021-07-11 12:00:03.260,1,0.9655143065397572,1403.0462074336394,0.0,
2021-07-11 12:00:03.270,1,1.2634049518910953,1402.8484431945694,0.0,
2021-07-11 12:00:03.280,1,0.9951542287319544,1395.7878038232755,0.0,
2021-07-11 12:00:03.290,1,1.2396033773613488,1400.724028188815,0.0,
2021-07-11 12:00:03.300,1,1.1634215579141107,1389.4876912207606,0.0,
2021-07-11 12:00:03.310,1,0.9332605608612056,1409.0892060097929,0.0,
2021-07-11 12:00:03.320,1,1.3093510900382943,1385.448222526597,0.0,
2021-07-11 12:00:03.330,1,1.0665191423854168,1398.8219633438794,0.0,
2021-07-11 12:00:03.340,1,1.1533016128722875,1395.8609512887685,0.0,
2021-07-11 12:00:03.350,1,0.9983362290542372,1378.8488183419227,0.0,
2021-07-11 12:00:03.360,1,1.056250106412716,1390.7342576038,0.0,
2021-07-11 12:00:03.370,1,1.3769116996173163,1378.653537485026,0.0,
2021-07-11 12:00:03.380,1,1.0618725787438037,1376.846869928567,0.0,
2021-07-11 12:00:03.390,1,1.0828962013874408,1370.699675027886,0.0,
2021-07-11 12:00:03.400,1,1.4026749328749777,1363.31802637205,0.0,
2021-07-11 12:00:03.410,1,1.2410511307300345,1368.7987075524766,0.0,
2021-07-11 12:00:03.420,1,1.2652304139027748,1353.0057460456014,0.0,
2021-07-11 12:00:03.430,1,1.4182205712166338,1356.2537453629222,0.0,
2021-07-11 12:00:03.440,1,1.046694927468808,1353.1574715786458,0.0,
2021-07-11 12:00:03.450,1,1.2020092234155586,1356.6895127405164,0.0,
2021-07-11 12:00:03.460,1,1.5080904365858283,1333.9417943209946,0.0,
2021-07-11 12:00:03.470,1,1.4646346451061347,1343.533646081195,0.0,
2021-07-11 12:00:03.480,1,1.5254722018690976,1333.6823798979588,0.0,
2021-07-11 12:00:03.490,1,1.1547516546731134,1331.75708812367,0.0,
2021-07-11 12:00:03.500,1,1.032527546521832,1320.7626821747858,0.0,
2021-07-11 12:00:03.510,1,1.4999814987049112,1321.4250007707606,0.0,
2021-07-11 12:00:03.520,1,1.1854004152314292,1322.2549759487774,0.0,
2021-07-11 12:00:03.530,1,1.258670193350137,1305.6465844750462,0.0,
2021-07-11 12:00:03.540,1,1.2688475504187742,1308.4517892031931,0.0,
2021-07-11 12:00:03.550,1,1.3461583899926053,1313.0542820864482,0.0,
2021-07-11 12:00:03.560,1,1.455666537875551,1315.5300994863326,0.0,
2021-07-11 12:00:03.570,1,1.3871536242774334,1304.3134102965441,0.0,
2021-07-11 12:00:03.580,1,1.1517841767422,1298.8421032445524,0.0,
2021-07-11 12:00:03.590,1,1.2577289519754482,1303.4368139941334,0.0,
2021-07-11 12:00:03.600,1,1.3142513850284123,1296.1459840970015,0.0,
2021-07-11 12:00:03.610,1,1.4079843820211757,1293.9655335726802,0.0,
2021-07-11 12:00:03.620,1,1.0668664070749876,1294.3126571581392,0.0,
2021-07-11 12:00:03.630,1,1.2649157669116415,1295.3439165213056,0.0,
2021-07-11 12:00:03.640,1,1.4681052431216934,1301.9214629976098,0.0,
2021-07-11 12:00:03.650,1,1.3000406564456144,1293.1653375629746,0.0,
2021-07-11 12:00:03.660,1,1.2366587673863272,1290.8761112758455,0.0,
2021-07-11 12:00:03.670,0,1.1767937648814268,1285.7559390246565,0.0,
