time,ton,thrust,mfr,vl,anomaly_code
2021-02-11 20:00:00.620,0,0.005160440849693,0.0,0.0,
2021-02-11 20:00:00.630,0,0.0029323825009202,0.0,0.0,
2021-02-11 20:00:00.640,0,0.0022999482762446,0.0,0.0,
2021-02-11 20:00:00.650,0,-0.0016560128856939,0.0,0.0,
2021-02-11 20:00:00.660,0,0.0018825572778536,0.0,0.0,
2021-02-11 20:00:00.670,0,-0.0064345953449272,0.0,0.0,
2021-02-11 20:00:00.680,0,-0.0030343293107174,0.0,0.0,
2021-02-11 20:00:00.690,0,-0.0030854258171068,0.0,0.0,
2021-02-11 20:00:00.700,0,-0.0018089610770623,0.0,0.0,
2021-02-11 20:00:00.710,0,0.0029531277322240005,0.0,0.0,
2021-02-11 20:00:00.720,0,-0.007059220184823001,0.0,0.0,
2021-02-11 20:00:00.730,0,-0.0007768552481161,0.0,0.0,
2021-02-11 20:00:00.740,0,-0.0049586368475441,0.0,0.0,
2021-02-11 20:00:00.750,0,0.0046767825293184,0.0,0.0,
2021-02-11 20:00:00.760,0,-0.0037797611032544,0.0,0.0,
2021-02-11 20:00:00.770,0,-3.5121794611863604e-05,0.0,0.0,
2021-02-11 20:00:00.780,0,-0.0076339600410543,0.0,0.0,
2021-02-11 20:00:00.790,0,0.0016853677776901,0.0,0.0,
2021-02-11 20:00:00.800,0,0.0060019258893211,0.0,0.0,
2021-02-11 20:00:00.810,0,-0.0060711434642237,0.0,0.0,
2021-02-11 20:00:00.820,0,0.0020701761266714,0.0,0.0,
2021-02-11 20:00:00.830,0,-0.0011866064371345,0.0,0.0,
2021-02-11 20:00:00.840,0,0.0017497982256858,0.0,0.0,
2021-02-11 20:00:00.850,0,0.0014067401005457,0.0,0.0,
2021-02-11 20:00:00.860,0,0.0023247742115946,0.0,0.0,
2021-02-11 20:00:00.870,0,-0.0017315162935481,0.0,0.0,
2021-02-11 20:00:00.880,0,-0.0047381946765731,0.0,0.0,
2021-02-11 20:00:00.890,0,0.0003440450776061,0.0,0.0,
2021-02-11 20:00:00.900,0,0.0030140369856036,0.0,0.0,
2021-02-11 20:00:00.910,0,0.0051697583131784,0.0,0.0,
2021-02-11 20:00:00.920,0,0.0007090124980527,0.0,0.0,
2021-02-11 20:00:00.930,0,-0.0033384545257343,0.0,0.0,
2021-02-11 20:00:00.940,0,-0.0002697546472285,0.0,0.0,
2021-02-11 20:00:00.950,0,-0.0016107196126536,0.0,0.0,
2021-02-11 20:00:00.960,0,0.0005228204514288,0.0,0.0,
2021-02-11 20:00:00.970,0,-4.720935022182929e-05,0.0,0.0,
2021-02-11 20:00:00.980,0,-0.0064444161608692,0.0,0.0,
2021-02-11 20:00:00.990,0,0.0029769778664916,0.0,0.0,
2021-02-11 20:00:01.000,1,-0.0012116079095438,0.0,0.0,
2021-02-11 20:00:01.010,1,-0.0003827365490488,0.0,0.0,
2021-02-11 20:00:01.020,1,-0.0007752628360901,0.0,0.0,
2021-02-11 20:00:01.030,1,0.0036541219437303,0.0,0.0,
2021-02-11 20:00:01.040,1,-0.0022542828271002,0.0,0.0,
2021-02-11 20:00:01.050,1,-0.0045660257888441,0.0,0.0,
2021-02-11 20:00:01.060,1,-0.0005978322149695,0.0,0.0,
2021-02-11 20:00:01.070,1,-0.0010253870569065,0.0,0.0,
2021-02-11 20:00:01.080,1,-0.0041376501134161,0.0,0.0,
2021-02-11 20:00:01.090,1,0.0077673874050948,4.599419132846717,0.0,
2021-02-11 20:00:01.100,1,0.0147283776584578,17.583085267268125,0.0,
2021-02-11 20:00:01.110,1,0.0339086116438324,37.74330760433874,0.0,
2021-02-11 20:00:01.120,1,0.0737518953199877,64.06780209359866,0.0,
2021-02-11 20:00:01.130,1,0.0830534596891152,94.79077885313828,0.0,
2021-02-11 20:00:01.140,1,0.1148514234208767,130.25542256353106,0.0,
2021-02-11 20:00:01.150,1,0.1741658292634874,167.17197853770676,0.0,
2021-02-11 20:00:01.160,1,0.2250618398184346,207.4473858731461,0.0,
2021-02-11 20:00:01.170,1,0.2350752399533418,250.2270011730712,0.0,
2021-02-11 20:00:01.180,1,0.3365735722907839,293.4724616035124,0.0,
2021-02-11 20:00:01.190,1,0.3762376638721674,337.93899639350707,0.0,
2021-02-11 20:00:01.200,1,0.4222386395344409,386.26405166465,0.0,
2021-02-11 20:00:01.210,0,0.3945464151845464,428.01900974591535,0.0,
2021-02-11 20:00:01.220,0,0.4721000803096481,465.75729777235847,0.0,
2021-02-11 20:00:01.230,0,0.5018173757957405,510.0654502267264,0.0,
2021-02-11 20:00:01.240,0,0.455807805269069,545.7197921981589,0.0,
2021-02-11 20:00:01.250,0,0.5735435158695295,578.1292509091596,0.0,
2021-02-11 20:00:01.260,0,0.7178401320357481,624.4896328044326,0.0,
2021-02-11 20:00:01.270,0,0.7003661089787533,653.0070984796597,0.0,
2021-02-11 20:00:01.280,0,0.7286494411110961,689.4114686603909,0.0,
2021-02-11 20:00:01.290,0,0.6338194509033359,718.3682339944777,0.0,
2021-02-11 20:00:01.300,0,0.7241991274541644,748.1578927714747,0.0,
2021-02-11 20:00:01.310,0,0.6948763595767239,754.6402639958935,0.0,
2021-02-11 20:00:01.320,0,0.6236219451648541,766.1533580466333,0.0,
2021-02-11 20:00:01.330,0,0.6152880697584435,761.3310391971629,0.0,
2021-02-11 20:00:01.340,0,0.5921617602232496,744.381674405813,0.0,
2021-02-11 20:00:01.350,0,0.5491655368263791,729.6314282015837,0.0,
2021-02-11 20:00:01.360,0,0.5669476852613,710.8076796592485,0.0,
2021-02-11 20:00:01.370,0,0.6916603155695219,688.8909561997062,0.0,
2021-02-11 20:00:01.380,0,0.6919555719060392,658.1538417255089,0.0,
2021-02-11 20:00:01.390,0,0.472840416197581,622.3283294843582,0.0,
2021-02-11 20:00:01.400,0,0.5853255129068521,587.1214418607775,0.0,
2021-02-11 20:00:01.410,0,0.4612596570113196,562.2181255145389,0.0,
2021-02-11 20:00:01.420,0,0.5445305534228195,525.0496517260514,0.0,
2021-02-11 20:00:01.430,0,0.458416057773586,485.1914124059378,0.0,
2021-02-11 20:00:01.440,0,0.3814572051590698,450.4311759042815,0.0,
2021-02-11 20:00:01.450,0,0.3144141325227578,417.649538204623,0.0,
2021-02-11 20:00:01.460,0,0.2591983048158269,380.64119509698247,0.0,
2021-02-11 20:00:01.470,0,0.2751758776990994,347.3563177320268,0.0,
2021-02-11 20:00:01.480,0,0.2692182467831171,317.9813875254997,0.0,
2021-02-11 20:00:01.490,0,0.2413465537134713,283.0607258239678,0.0,
2021-02-11 20:00:01.500,0,0.2433376387527425,255.1274996941515,0.0,
2021-02-11 20:00:01.510,0,0.1641701841847358,225.3155670003836,0.0,
2021-02-11 20:00:01.520,0,0.1794401666915306,199.5666493388844,0.0,
2021-02-11 20:00:01.530,0,0.147770373395121,174.6309697882421,0.0,
2021-02-11 20:00:01.540,0,0.1290990863410729,150.14414933553346,0.0,
2021-02-11 20:00:01.550,0,0.1128860771606337,128.7503402299024,0.0,
2021-02-11 20:00:01.560,0,0.0977676051250728,109.23600188587774,0.0,
2021-02-11 20:00:01.570,0,0.0604333546919737,91.31489361878596,0.0,
2021-02-11 20:00:01.580,0,0.0668462599275906,73.37495749817833,0.0,
2021-02-11 20:00:01.590,0,0.0453711690194675,58.76811925594674,0.0,
2021-02-11 20:00:01.600,0,0.0407627316354947,44.92408459524772,0.0,
2021-02-11 20:00:01.610,0,0.0247954127941126,32.45640976009525,0.0,
2021-02-11 20:00:01.620,0,0.0191145018804689,21.61391517450398,1.0,
2021-02-11 20:00:01.630,0,0.007597914799515998,11.724342809502213,1.0,
2021-02-11 20:00:01.640,0,0.002653946066902,3.0949253308615847,1.0,
2021-02-11 20:00:01.650,0,-0.0060046767312735,0.0,1.0,
2021-02-11 20:00:01.660,0,-0.0107650391659794,0.0,1.0,
2021-02-11 20:00:01.670,0,-0.0066236816373625,0.0,1.0,
2021-02-11 20:00:01.680,0,-0.0120215023507329,0.0,1.0,
2021-02-11 20:00:01.690,0,-0.0188682394430973,0.0,1.0,
2021-02-11 20:00:01.700,0,-0.0189067281375885,0.0,1.0,
2021-02-11 20:00:01.710,0,-0.0152427437877849,0.0,1.0,
2021-02-11 20:00:01.720,0,-0.0309756937927136,0.0,1.0,
2021-02-11 20:00:01.730,0,-0.0273056880305107,0.0,1.0,
2021-02-11 20:00:01.740,0,-0.0351522794839212,0.0,1.0,
2021-02-11 20:00:01.750,0,-0.0261838545795095,0.0,1.0,
2021-02-11 20:00:01.760,0,-0.0286748651863524,0.0,1.0,
2021-02-11 20:00:01.770,0,-0.0343032752096246,0.0,1.0,
2021-02-11 20:00:01.780,0,-0.0257900799182844,0.0,1.0,
2021-02-11 20:00:01.790,0,-0.0263785736307379,0.0,1.0,
2021-02-11 20:00:01.800,0,-0.0361572059240149,0.0,1.0,
2021-02-11 20:00:01.810,0,-0.0251170295651482,0.0,1.0,
2021-02-11 20:00:01.820,0,-0.02356030679006,0.0,1.0,
2021-02-11 20:00:01.830,0,-0.0228290612832627,0.0,1.0,
2021-02-11 20:00:01.840,0,-0.031216155951902,0.0,1.0,
2021-02-11 20:00:01.850,0,-0.0204618491168479,0.0,1.0,
2021-02-11 20:00:01.860,0,-0.0245300504466505,0.0,1.0,
2021-02-11 20:00:01.870,0,-0.0215642572219502,0.0,1.0,
2021-02-11 20:00:01.880,0,-0.0238542708350394,0.0,1.0,
2021-02-11 20:00:01.890,0,-0.0168593863691714,0.0,1.0,
2021-02-11 20:00:01.900,0,-0.0093713003499112,0.0,1.0,
2021-02-11 20:00:01.910,0,-0.0063546130428065,0.0,1.0,
2021-02-11 20:00:01.920,0,-0.0128115045166637,0.0,1.0,
2021-02-11 20:00:01.930,0,-0.0139349684801265,0.0,1.0,
2021-02-11 20:00:01.940,0,-0.0095690232893227,0.0,1.0,
2021-02-11 20:00:01.950,0,-0.0049439909003034,0.0,1.0,
2021-02-11 20:00:01.960,0,-0.0061830305850986,0.0,1.0,
2021-02-11 20:00:01.970,0,0.0041658964610006,0.0,1.0,
2021-02-11 20:00:01.980,0,-0.0098394609458441,0.0,1.0,
2021-02-11 20:00:01.990,0,-0.0098656997632243,0.0,1.0,
2021-02-11 20:00:02.000,1,-0.0121100863255145,0.0,1.0,
2021-02-11 20:00:02.010,1,-0.0014918479657124,0.0,1.0,
2021-02-11 20:00:02.020,1,-0.0011809248857034,0.0,1.0,
2021-02-11 20:00:02.030,1,-0.0001031059782492,0.0,1.0,
2021-02-11 20:00:02.040,1,0.0017943582677502,0.0,1.0,
2021-02-11 20:00:02.050,1,-0.0017000426699829,0.0,1.0,
2021-02-11 20:00:02.060,1,-0.0031041286708529,0.0,1.0,
2021-02-11 20:00:02.070,1,0.0006947739133885,0.0,1.0,
2021-02-11 20:00:02.080,1,-0.0010499285370512,0.1087721004065575,1.0,
2021-02-11 20:00:02.090,1,0.0023330859052320004,4.0411109411957735,1.0,
2021-02-11 20:00:02.100,1,0.009696031596838,14.368632846734045,1.0,
2021-02-11 20:00:02.110,1,0.0262972661988678,30.53646464871708,1.0,
2021-02-11 20:00:02.120,1,0.0559467084551147,50.73661517303466,1.0,
2021-02-11 20:00:02.130,1,0.0823103859012858,75.75833184277661,0.0,
2021-02-11 20:00:02.140,1,0.1161277405263958,103.70609033611252,0.0,
2021-02-11 20:00:02.150,1,0.1156788336929305,137.28549813978498,0.0,
2021-02-11 20:00:02.160,1,0.1757644552875691,173.25245532654597,0.0,
2021-02-11 20:00:02.170,1,0.17837338284376106,212.76057641491886,0.0,
2021-02-11 20:00:02.180,1,0.2287718694119919,252.22059839798686,0.0,
2021-02-11 20:00:02.190,1,0.2466156682356512,293.1898808924572,0.0,
2021-02-11 20:00:02.200,1,0.3193660478827976,334.94043687609854,0.0,
2021-02-11 20:00:02.210,1,0.3850775410829095,375.70393355077437,0.0,
2021-02-11 20:00:02.220,1,0.3670526251971108,420.8196400515392,0.0,
2021-02-11 20:00:02.230,1,0.4591430009641835,465.5010730171848,0.0,
2021-02-11 20:00:02.240,1,0.4253967250455685,497.71303572431947,0.0,
2021-02-11 20:00:02.250,1,0.4755024937932945,538.8067089452396,0.0,
2021-02-11 20:00:02.260,1,0.4586493249205528,573.5342909080612,0.0,
2021-02-11 20:00:02.270,1,0.5873263086070019,616.3028874255745,0.0,
2021-02-11 20:00:02.280,1,0.5243287007799471,644.7726682150424,0.0,
2021-02-11 20:00:02.290,1,0.6205400551859331,682.1148325602334,0.0,
2021-02-11 20:00:02.300,1,0.5130106106225463,704.9533641451989,0.0,
2021-02-11 20:00:02.310,1,0.6511479221366023,739.8954571196448,0.0,
2021-02-11 20:00:02.320,1,0.6285665836877163,766.0724461996064,0.0,
2021-02-11 20:00:02.330,1,0.7814123533740177,786.3963995095227,0.0,
2021-02-11 20:00:02.340,1,0.6972929143464562,802.7777487193177,0.0,
2021-02-11 20:00:02.350,1,0.6133215723758267,825.1697558279907,0.0,
2021-02-11 20:00:02.360,1,0.8250951455951977,840.5771581410817,0.0,
2021-02-11 20:00:02.370,1,0.7189016577110177,863.7297043684854,0.0,
2021-02-11 20:00:02.380,1,0.6783073188199119,870.3683392018886,0.0,
2021-02-11 20:00:02.390,1,0.7212872242505803,896.3261691675598,0.0,
2021-02-11 20:00:02.400,1,0.9088383631024114,905.4578071048712,0.0,
2021-02-11 20:00:02.410,1,0.8899141401013474,918.8828031024568,0.0,
2021-02-11 20:00:02.420,1,0.8748212309479335,928.971156880767,0.0,
2021-02-11 20:00:02.430,1,0.7128891108424731,937.0044414135742,0.0,
2021-02-11 20:00:02.440,1,0.9072178062144158,937.0051885362932,0.0,
2021-02-11 20:00:02.450,1,0.6829988338951735,945.0916333269746,0.0,
2021-02-11 20:00:02.460,1,0.7478699571141184,946.9945308305072,0.0,
2021-02-11 20:00:02.470,1,0.6471005985710206,946.1271656820387,0.0,
2021-02-11 20:00:02.480,1,0.8499454271325722,946.4005246964754,0.0,
2021-02-11 20:00:02.490,1,0.959586363897047,950.599821629296,0.0,
2021-02-11 20:00:02.500,1,0.6594093900910628,956.966288513062,0.0,
2021-02-11 20:00:02.510,1,0.8257176969044531,954.976539925165,0.0,
2021-02-11 20:00:02.520,1,0.8238718123932652,965.9588479961392,0.0,
2021-02-11 20:00:02.530,1,0.8086976150335083,955.4102036781717,0.0,
2021-02-11 20:00:02.540,1,0.8518760633412649,954.0488284339107,0.0,
2021-02-11 20:00:02.550,1,0.7018075777408204,947.6074863978956,0.0,
2021-02-11 20:00:02.560,1,0.8312818626224011,964.4458859122301,0.0,
2021-02-11 20:00:02.570,1,0.9437807640299812,945.8318841393287,0.0,
2021-02-11 20:00:02.580,1,0.8082226938379093,948.5672099680942,0.0,
2021-02-11 20:00:02.590,1,0.7093968637792322,943.9557761977671,0.0,
2021-02-11 20:00:02.600,1,0.6788532175994734,946.5113492215272,0.0,
2021-02-11 20:00:02.610,1,0.8974941069671285,937.2509350108176,0.0,
2021-02-11 20:00:02.620,1,0.7293506603170469,933.8899577862836,0.0,
2021-02-11 20:00:02.630,1,0.9771850475382622,937.6167975584308,0.0,
2021-02-11 20:00:02.640,1,0.9910692383859157,937.7750377607898,0.0,
2021-02-11 20:00:02.650,1,0.707009953985487,929.077913213967,0.0,
2021-02-11 20:00:02.660,1,0.7864770491102974,930.8021090078194,0.0,
2021-02-11 20:00:02.670,1,0.7487987963451145,937.6747457458259,0.0,
2021-02-11 20:00:02.680,1,0.9161873515309824,927.7225725370666,0.0,
2021-02-11 20:00:02.690,1,0.8479771669641751,927.982105052494,0.0,
2021-02-11 20:00:02.700,1,0.8441852651026751,932.0642949935506,0.0,
2021-02-11 20:00:02.710,1,0.9874961059606624,920.6017131451188,0.0,
2021-02-11 20:00:02.720,1,0.9199403382879546,918.4829488255464,0.0,
2021-02-11 20:00:02.730,1,1.0315389447782983,925.9824828294082,0.0,
2021-02-11 20:00:02.740,1,0.8829577529141074,915.215595436087,0.0,
2021-02-11 20:00:02.750,1,1.0576172381336697,921.4370950655516,0.0,
2021-02-11 20:00:02.760,1,0.812228051220504,915.9919196125114,0.0,
2021-02-11 20:00:02.770,1,0.9506141022166208,925.5282625584064,0.0,
2021-02-11 20:00:02.780,1,1.045506333473332,923.8578337562697,0.0,
2021-02-11 20:00:02.790,1,1.060552247424998,920.0764322973475,0.0,
2021-02-11 20:00:02.800,1,0.86428792792887,914.7487071269948,0.0,
2021-02-11 20:00:02.810,1,1.0656335217921622,920.166258407168,0.0,
2021-02-11 20:00:02.820,1,1.0439652875376308,917.0052943882316,0.0,
2021-02-11 20:00:02.830,1,1.0808183110526464,912.9628730324356,0.0,
2021-02-11 20:00:02.840,1,0.9066412442561064,913.1083597460486,0.0,
2021-02-11 20:00:02.850,1,1.1492128586185917,913.7462910501326,0.0,
2021-02-11 20:00:02.860,1,0.8239501976671902,911.4920599486077,0.0,
2021-02-11 20:00:02.870,1,1.0720514019306315,914.430973435203,0.0,
2021-02-11 20:00:02.880,1,0.7927537589223606,912.0433125328101,0.0,
2021-02-11 20:00:02.890,1,1.0478279635236556,918.3745664753343,0.0,
2021-02-11 20:00:02.900,1,0.8318538458980661,921.8677829730701,0.0,
2021-02-11 20:00:02.910,1,0.8287540594406415,909.2417355641884,0.0,
2021-02-11 20:00:02.920,1,0.9847939177134264,912.5652560109033,0.0,
2021-02-11 20:00:02.930,1,0.9272286415151372,920.673905544126,0.0,
2021-02-11 20:00:02.940,1,0.9204621360458196,918.3591238013928,0.0,
2021-02-11 20:00:02.950,1,1.1673399755931753,920.8292051786916,0.0,
2021-02-11 20:00:02.960,1,0.867316734793501,921.1584109596145,0.0,
2021-02-11 20:00:02.970,1,1.0820177116173926,921.798698409162,0.0,
2021-02-11 20:00:02.980,1,1.0215564444183736,913.918631655634,0.0,
2021-02-11 20:00:02.990,1,0.807783511384258,920.7839285205313,0.0,
2021-02-11 20:00:03.000,1,0.8336291490179145,918.7887433172656,0.0,
2021-02-11 20:00:03.010,1,0.9559510924338008,925.2995933094091,0.0,
2021-02-11 20:00:03.020,1,1.1487076477755749,929.7026190484777,0.0,
2021-02-11 20:00:03.030,1,0.8963500316168166,922.0394753646319,0.0,
2021-02-11 20:00:03.040,1,0.8383400957574788,926.4511655146756,0.0,
2021-02-11 20:00:03.050,1,0.9747622839949682,923.7151768835392,0.0,
2021-02-11 20:00:03.060,1,0.849392711828301,929.2384135822908,0.0,
2021-02-11 20:00:03.070,1,0.8200457082525394,926.4321105009344,0.0,
2021-02-11 20:00:03.080,1,1.0971226543284418,931.2770299906867,0.0,
2021-02-11 20:00:03.090,1,0.8114164292162628,926.662367166839,0.0,
2021-02-11 20:00:03.100,1,1.044837652021935,926.6735888606984,0.0,
2021-02-11 20:00:03.110,1,1.0417880729617948,931.7139631038733,0.0,
2021-02-11 20:00:03.120,1,0.9150735400915336,931.1336849752513,0.0,
2021-02-11 20:00:03.130,1,0.7982564820322763,936.1371033214027,0.0,
2021-02-11 20:00:03.140,1,1.0137777469658782,928.4560101130749,0.0,
2021-02-11 20:00:03.150,1,0.7664736843177221,938.0610499171672,0.0,
2021-02-11 20:00:03.160,1,0.8113062322459619,936.4775836965467,0.0,
2021-02-11 20:00:03.170,1,0.8145452850179302,932.913367663647,0.0,
2021-02-11 20:00:03.180,1,0.9313854266583558,936.4672970175895,0.0,
2021-02-11 20:00:03.190,1,0.9886129086110048,938.4502043618144,0.0,
2021-02-11 20:00:03.200,1,1.073234143078084,931.779729085398,0.0,
2021-02-11 20:00:03.210,1,0.8580986558830056,940.3164063346828,0.0,
2021-02-11 20:00:03.220,1,0.8672317117753204,931.8688541302232,0.0,
2021-02-11 20:00:03.230,1,0.7699063891340241,942.2630764900152,0.0,
2021-02-11 20:00:03.240,1,0.7334827888780651,939.9429469937268,0.0,
2021-02-11 20:00:03.250,1,0.8907928384508933,940.6372366765124,0.0,
2021-02-11 20:00:03.260,1,0.9584773986132574,949.0726937487063,0.0,
2021-02-11 20:00:03.270,1,0.8855625877716048,945.8924327634039,0.0,
2021-02-11 20:00:03.280,1,0.8512058013718,940.6842588157764,0.0,
2021-02-11 20:00:03.290,1,1.0230235652694746,936.9104409091786,0.0,
2021-02-11 20:00:03.300,1,0.8608972921618657,942.048263464232,0.0,
2021-02-11 20:00:03.310,1,0.7938256999159672,939.730111974622,0.0,
2021-02-11 20:00:03.320,1,0.8961936939928555,930.7999479936524,0.0,
2021-02-11 20:00:03.330,1,0.9566834334833588,931.7095907135048,0.0,
2021-02-11 20:00:03.340,1,1.0221807380052954,933.5071231697916,0.0,
2021-02-11 20:00:03.350,1,0.9254491440644946,941.6287205926046,0.0,
2021-02-11 20:00:03.360,1,0.878704071315027,936.7449778183376,0.0,
2021-02-11 20:00:03.370,1,0.8095676155018774,930.463623842266,0.0,
2021-02-11 20:00:03.380,1,0.9349984090139988,935.7140447719383,0.0,
2021-02-11 20:00:03.390,1,0.7759273245798306,935.2831766735956,0.0,
2021-02-11 20:00:03.400,1,1.0022248694221296,927.4196408047197,0.0,
2021-02-11 20:00:03.410,1,0.8198892641427599,933.1369746912525,0.0,
2021-02-11 20:00:03.420,1,0.9488812030844624,927.5628660361408,0.0,
2021-02-11 20:00:03.430,1,0.8389525618248377,931.8646259387808,0.0,
2021-02-11 20:00:03.440,1,0.7651208418936091,933.6246866950321,0.0,
2021-02-11 20:00:03.450,1,0.9890254670753018,933.0690571102687,0.0,
2021-02-11 20:00:03.460,1,0.6950037450235982,926.8545301116153,0.0,
2021-02-11 20:00:03.470,1,0.933561346462761,934.0383895623453,0.0,
2021-02-11 20:00:03.480,1,0.938520349119774,933.3849795047216,0.0,
2021-02-11 20:00:03.490,1,0.7514783500844424,924.4329119650394,0.0,
2021-02-11 20:00:03.500,1,0.7617460814710552,928.9623376855156,0.0,
2021-02-11 20:00:03.510,1,0.8115774864652374,928.682898551304,0.0,
2021-02-11 20:00:03.520,1,0.8268567002570952,938.0311301635834,0.0,
2021-02-11 20:00:03.530,1,0.8000826479592082,928.5890324045893,0.0,
2021-02-11 20:00:03.540,1,0.7303613159381726,928.2100413954103,0.0,
2021-02-11 20:00:03.550,1,0.8704815877205782,926.2233429984752,0.0,
2021-02-11 20:00:03.560,1,0.7907367068172224,925.8995482155592,0.0,
2021-02-11 20:00:03.570,1,0.7421353328933041,915.3415005786039,0.0,
2021-02-11 20:00:03.580,1,0.9600523471242448,926.5804027421243,0.0,
2021-02-11 20:00:03.590,1,0.9600731852903208,917.6411838576813,0.0,
2021-02-11 20:00:03.600,1,0.7416345666215921,928.8780767915002,0.0,
2021-02-11 20:00:03.610,1,1.0294153561734416,921.5045481355362,0.0,
2021-02-11 20:00:03.620,1,1.0808056502702144,919.9199351617875,0.0,
2021-02-11 20:00:03.630,1,0.7243880196165909,916.43384736872,0.0,
2021-02-11 20:00:03.640,1,0.7416874835702123,917.1130548283536,0.0,
2021-02-11 20:00:03.650,1,0.8736172142859968,911.2443031712758,0.0,
2021-02-11 20:00:03.660,1,0.8254871887984359,925.2652701395888,0.0,
2021-02-11 20:00:03.670,1,0.8077038791784594,926.4583504769133,0.0,
2021-02-11 20:00:03.680,1,1.008764623928948,921.8936945249724,0.0,
2021-02-11 20:00:03.690,1,0.9967547134599792,924.396669008268,0.0,
2021-02-11 20:00:03.700,1,1.057256084152513,928.1653695221255,0.0,
