time,ton,thrust,mfr,vl,anomaly_code
2021-02-18 06:00:00.000,0,-0.0023044381404393,0.0,0.0,
2021-02-18 06:00:00.010,0,-0.0018470137475268,0.0,0.0,
2021-02-18 06:00:00.020,0,-0.0032648255828528,0.0,0.0,
2021-02-18 06:00:00.030,0,0.0015044143050572,0.0,0.0,
2021-02-18 06:00:00.040,0,0.0030133770839194,0.0,0.0,
2021-02-18 06:00:00.050,0,-0.0020422522607937,0.0,0.0,
2021-02-18 06:00:00.060,0,0.0019870062348135,0.0,0.0,
2021-02-18 06:00:00.070,0,-0.0043880484748201,0.0,0.0,
2021-02-18 06:00:00.080,0,0.0005299015766868,0.0,0.0,
2021-02-18 06:00:00.090,0,0.0013643454215028,0.0,0.0,
2021-02-18 06:00:00.100,0,0.0007914372231669999,0.0,0.0,
2021-02-18 06:00:00.110,0,0.0080836927401792,0.0,0.0,
2021-02-18 06:00:00.120,0,-0.0045887876534955,0.0,0.0,
2021-02-18 06:00:00.130,0,-0.003979435407905,0.0,0.0,
2021-02-18 06:00:00.140,0,-0.0017825626323449,0.0,0.0,
2021-02-18 06:00:00.150,0,-0.0028055915431935,0.0,0.0,
2021-02-18 06:00:00.160,0,-0.0035749179658638,0.0,0.0,
2021-02-18 06:00:00.170,0,-0.0024799287125712,0.0,0.0,
2021-02-18 06:00:00.180,0,-0.0007428847139829,0.0,0.0,
2021-02-18 06:00:00.190,0,2.2118159824860056e-05,0.0,0.0,
2021-02-18 06:00:00.200,0,0.0044697172499018,0.0,0.0,
2021-02-18 06:00:00.210,0,0.000128031315885,0.0,0.0,
2021-02-18 06:00:00.220,0,0.001038395794199,0.0,0.0,
2021-02-18 06:00:00.230,0,-0.0005835768034804,0.0,0.0,
2021-02-18 06:00:00.240,0,-0.0008492691943738,0.0,0.0,
2021-02-18 06:00:00.250,0,0.0045526659469011,0.0,0.0,
2021-02-18 06:00:00.260,0,0.0021946905517795,0.0,0.0,
2021-02-18 06:00:00.270,0,-0.0009559937647133,0.0,0.0,
2021-02-18 06:00:00.280,0,0.0019385605733117,0.0,0.0,
2021-02-18 06:00:00.290,0,0.0008080863346898,0.0,0.0,
2021-02-18 06:00:00.300,0,0.0054787746855191,0.0,0.0,
2021-02-18 06:00:00.310,0,0.0028338529785945,0.0,0.0,
2021-02-18 06:00:00.320,0,-0.0037075471365431,0.0,0.0,
2021-02-18 06:00:00.330,0,0.0054108618189078,0.0,0.0,
2021-02-18 06:00:00.340,0,0.0006565307747131,0.0,0.0,
2021-02-18 06:00:00.350,0,-0.0030815468011627,0.0,0.0,
2021-02-18 06:00:00.360,0,0.0007116607977837,0.0,0.0,
2021-02-18 06:00:00.370,0,0.0037064814430994,0.0,0.0,
2021-02-18 06:00:00.380,0,0.0040546574396777,0.0,0.0,
2021-02-18 06:00:00.390,0,-0.0077565443467503,0.0,0.0,
2021-02-18 06:00:00.400,0,0.0035350297040464,0.0,0.0,
2021-02-18 06:00:00.410,0,0.0008778175858555,0.0,0.0,
2021-02-18 06:00:00.420,0,-0.0020106636156791,0.0,0.0,
2021-02-18 06:00:00.430,0,0.0057997696312957,0.0,0.0,
2021-02-18 06:00:00.440,0,0.0028890339678738,0.0,0.0,
2021-02-18 06:00:00.450,0,0.0004039015187893,0.0,0.0,
2021-02-18 06:00:00.460,0,0.0011199330680013,0.0,0.0,
2021-02-18 06:00:00.470,0,0.0033839297133750005,0.0,0.0,
2021-02-18 06:00:00.480,0,-0.0033498299758262,0.0,0.0,
2021-02-18 06:00:00.490,0,-0.0007186919445388,0.0,0.0,
2021-02-18 06:00:00.500,0,0.0014068524334265,0.0,0.0,
2021-02-18 06:00:00.510,0,-0.0028534247924075,0.0,0.0,
2021-02-18 06:00:00.520,0,-0.001383949794959,0.0,0.0,
2021-02-18 06:00:00.530,0,0.0017994040155750004,0.0,0.0,
2021-02-18 06:00:00.540,0,-0.0018182936485755,0.0,0.0,
2021-02-18 06:00:00.550,0,-0.001185129433246,0.0,0.0,
2021-02-18 06:00:00.560,0,0.0033517976565093,0.0,0.0,
2021-02-18 06:00:00.570,0,-4.820329011728499e-05,0.0,0.0,
2021-02-18 06:00:00.580,0,-0.0003378883407362,0.0,0.0,
2021-02-18 06:00:00.590,0,-0.0056178527275704,0.0,0.0,
2021-02-18 06:00:00.600,0,-0.0041279045795996,0.0,0.0,
2021-02-18 06:00:00.610,0,0.0011372600726577,0.0,0.0,
2021-02-18 06:00:00.620,0,-0.0011130605351961,0.0,0.0,
2021-02-18 06:00:00.630,0,0.0028427591205812,0.0,0.0,
2021-02-18 06:00:00.640,0,-0.0074428476703139,0.0,0.0,
2021-02-18 06:00:00.650,0,0.0006599653708978,0.0,0.0,
2021-02-18 06:00:00.660,0,-0.0041090103252873,0.0,0.0,
2021-02-18 06:00:00.670,0,-0.0014414981301075,0.0,0.0,
2021-02-18 06:00:00.680,0,0.0007703519314134,0.0,0.0,
2021-02-18 06:00:00.690,0,0.0034217272333528,0.0,0.0,
2021-02-18 06:00:00.700,0,-0.0019077102098911,0.0,0.0,
2021-02-18 06:00:00.710,0,0.0010947982589604,0.0,0.0,
2021-02-18 06:00:00.720,0,-0.0028036118320857,0.0,0.0,
2021-02-18 06:00:00.730,0,0.0041397166498735,0.0,0.0,
2021-02-18 06:00:00.740,0,0.0043176871608784,0.0,0.0,
2021-02-18 06:00:00.750,0,-0.0043280111983335,0.0,0.0,
2021-02-18 06:00:00.760,0,-0.005001098215554,0.0,0.0,
2021-02-18 06:00:00.770,0,0.0035383292517019,0.0,0.0,
2021-02-18 06:00:00.780,0,0.0005065874542605,0.0,0.0,
2021-02-18 06:00:00.790,0,0.0020379540189343,0.0,0.0,
2021-02-18 06:00:00.800,0,-0.003991993723685,0.0,0.0,
